"tests"	"positive"	"negative"	"other"	"teryt"	"date"
1	1	0	0	"t0802"	"20231122"
5	2	3	0	"t0803"	"20231122"
8	7	1	0	"t0804"	"20231122"
10	5	5	0	"t0805"	"20231122"
18	8	10	0	"t0806"	"20231122"
5	5	0	0	"t0809"	"20231122"
4	3	1	0	"t0810"	"20231122"
4	1	3	0	"t0811"	"20231122"
4	0	4	0	"t0812"	"20231122"
15	11	4	0	"t0861"	"20231122"
11	8	3	0	"t0862"	"20231122"
8	2	6	0	"t1001"	"20231122"
6	2	4	0	"t1002"	"20231122"
6	3	3	0	"t1004"	"20231122"
8	6	2	0	"t1005"	"20231122"
2	1	1	0	"t1007"	"20231122"
7	3	4	0	"t1008"	"20231122"
2	2	0	0	"t1009"	"20231122"
6	5	1	0	"t1010"	"20231122"
3	1	2	0	"t1011"	"20231122"
17	10	7	0	"t1012"	"20231122"
2	0	2	0	"t1013"	"20231122"
5	2	3	0	"t1014"	"20231122"
3	3	0	0	"t1015"	"20231122"
16	8	8	0	"t1016"	"20231122"
7	4	3	0	"t1017"	"20231122"
4	3	1	0	"t1018"	"20231122"
2	1	1	0	"t1019"	"20231122"
2	1	1	0	"t1020"	"20231122"
35	21	14	0	"t1061"	"20231122"
5	5	0	0	"t1062"	"20231122"
10	9	1	0	"t1063"	"20231122"
20	15	5	0	"t1201"	"20231122"
13	5	8	0	"t1202"	"20231122"
12	3	9	0	"t1203"	"20231122"
13	5	8	0	"t1205"	"20231122"
10	5	5	0	"t1206"	"20231122"
3	3	0	0	"t1208"	"20231122"
5	4	1	0	"t1209"	"20231122"
11	2	9	0	"t1210"	"20231122"
1	1	0	0	"t1211"	"20231122"
5	5	0	0	"t1212"	"20231122"
20	13	7	0	"t1213"	"20231122"
3	3	0	0	"t1215"	"20231122"
6	4	2	0	"t1216"	"20231122"
47	16	31	0	"t1218"	"20231122"
11	6	5	0	"t1219"	"20231122"
72	26	46	0	"t1261"	"20231122"
7	2	5	0	"t1262"	"20231122"
2	2	0	0	"t1263"	"20231122"
2	1	1	0	"t1401"	"20231122"
7	3	4	0	"t1402"	"20231122"
32	17	15	0	"t1403"	"20231122"
3	3	0	0	"t1404"	"20231122"
1	1	0	0	"t1405"	"20231122"
11	3	8	0	"t1406"	"20231122"
7	4	3	0	"t1407"	"20231122"
9	9	0	0	"t1408"	"20231122"
1	0	1	0	"t1409"	"20231122"
9	6	3	0	"t1410"	"20231122"
44	20	24	0	"t1412"	"20231122"
5	2	3	0	"t1413"	"20231122"
6	1	5	0	"t1414"	"20231122"
4	3	1	0	"t1415"	"20231122"
20	16	4	0	"t1416"	"20231122"
16	10	6	0	"t1417"	"20231122"
21	15	6	0	"t1418"	"20231122"
11	6	5	0	"t1419"	"20231122"
18	3	15	0	"t1420"	"20231122"
3	0	3	0	"t1421"	"20231122"
8	6	2	0	"t1422"	"20231122"
4	2	2	0	"t1423"	"20231122"
2	1	1	0	"t1424"	"20231122"
17	7	10	0	"t1425"	"20231122"
10	5	5	0	"t1426"	"20231122"
6	6	0	0	"t1427"	"20231122"
6	5	1	0	"t1428"	"20231122"
1	1	0	0	"t1429"	"20231122"
7	5	2	0	"t1430"	"20231122"
21	12	9	0	"t1432"	"20231122"
9	3	6	0	"t1433"	"20231122"
26	8	18	0	"t1434"	"20231122"
6	4	2	0	"t1435"	"20231122"
1	1	0	0	"t1436"	"20231122"
1	1	0	0	"t1437"	"20231122"
5	5	0	0	"t1438"	"20231122"
4	3	1	0	"t1461"	"20231122"
18	5	13	0	"t1462"	"20231122"
34	8	26	0	"t1463"	"20231122"
14	8	6	0	"t1464"	"20231122"
396	61	335	0	"t1465"	"20231122"
4	0	4	0	"t1601"	"20231122"
3	2	1	0	"t1602"	"20231122"
4	3	1	0	"t1603"	"20231122"
1	1	0	0	"t1604"	"20231122"
2	1	1	0	"t1605"	"20231122"
6	3	3	0	"t1606"	"20231122"
21	8	13	0	"t1607"	"20231122"
4	0	4	0	"t1608"	"20231122"
14	5	9	0	"t1609"	"20231122"
22	12	9	1	"t1610"	"20231122"
8	7	1	0	"t1611"	"20231122"
35	13	22	0	"t1661"	"20231122"
5	4	1	0	"t1802"	"20231122"
39	12	27	0	"t1803"	"20231122"
5	1	4	0	"t1804"	"20231122"
18	7	11	0	"t1805"	"20231122"
3	2	1	0	"t1806"	"20231122"
17	7	10	0	"t1807"	"20231122"
15	3	12	0	"t1808"	"20231122"
2	2	0	0	"t1809"	"20231122"
2	1	1	0	"t1810"	"20231122"
5	2	3	0	"t1811"	"20231122"
9	5	4	0	"t1812"	"20231122"
7	5	2	0	"t1813"	"20231122"
12	3	9	0	"t1814"	"20231122"
11	6	5	0	"t1815"	"20231122"
6	0	6	0	"t1816"	"20231122"
14	6	8	0	"t1817"	"20231122"
11	6	5	0	"t1818"	"20231122"
6	6	0	0	"t1819"	"20231122"
7	3	4	0	"t1820"	"20231122"
5	4	1	0	"t1861"	"20231122"
2	2	0	0	"t1862"	"20231122"
4	3	1	0	"t1863"	"20231122"
7	2	5	0	"t1864"	"20231122"
14	12	2	0	"t2001"	"20231122"
10	8	2	0	"t2002"	"20231122"
15	3	12	0	"t2003"	"20231122"
3	2	1	0	"t2004"	"20231122"
9	9	0	0	"t2005"	"20231122"
6	6	0	0	"t2006"	"20231122"
3	3	0	0	"t2007"	"20231122"
13	8	5	0	"t2008"	"20231122"
13	3	10	0	"t2010"	"20231122"
2	2	0	0	"t2011"	"20231122"
9	0	9	0	"t2012"	"20231122"
1	0	1	0	"t2013"	"20231122"
1	0	1	0	"t2014"	"20231122"
73	48	23	2	"t2061"	"20231122"
7	5	2	0	"t2062"	"20231122"
10	2	8	0	"t2063"	"20231122"
5	3	2	0	"t2201"	"20231122"
7	3	4	0	"t2202"	"20231122"
3	2	1	0	"t2203"	"20231122"
9	3	6	0	"t2204"	"20231122"
10	1	9	0	"t2205"	"20231122"
8	2	6	0	"t2206"	"20231122"
1	1	0	0	"t2207"	"20231122"
11	3	8	0	"t2208"	"20231122"
6	5	1	0	"t2209"	"20231122"
12	5	7	0	"t2211"	"20231122"
4	0	4	0	"t2212"	"20231122"
4	3	1	0	"t2213"	"20231122"
12	6	6	0	"t2214"	"20231122"
11	5	6	0	"t2215"	"20231122"
4	2	2	0	"t2216"	"20231122"
58	22	36	0	"t2261"	"20231122"
21	14	7	0	"t2262"	"20231122"
9	3	6	0	"t2263"	"20231122"
2	1	1	0	"t2264"	"20231122"
15	6	9	0	"t2401"	"20231122"
11	5	6	0	"t2402"	"20231122"
19	6	13	0	"t2403"	"20231122"
4	1	3	0	"t2404"	"20231122"
5	1	4	0	"t2405"	"20231122"
7	3	4	0	"t2406"	"20231122"
3	1	2	0	"t2407"	"20231122"
10	7	3	0	"t2408"	"20231122"
4	3	1	0	"t2409"	"20231122"
5	4	1	0	"t2410"	"20231122"
10	6	4	0	"t2411"	"20231122"
3	3	0	0	"t2412"	"20231122"
32	15	17	0	"t2413"	"20231122"
6	1	5	0	"t2414"	"20231122"
21	18	3	0	"t2415"	"20231122"
3	0	3	0	"t2416"	"20231122"
3	2	1	0	"t2417"	"20231122"
20	11	9	0	"t2461"	"20231122"
22	13	9	0	"t2462"	"20231122"
18	6	12	0	"t2463"	"20231122"
2	1	1	0	"t2464"	"20231122"
26	4	22	0	"t2465"	"20231122"
12	7	5	0	"t2466"	"20231122"
14	9	5	0	"t2467"	"20231122"
14	7	7	0	"t2468"	"20231122"
45	17	28	0	"t2469"	"20231122"
5	0	5	0	"t2470"	"20231122"
4	2	2	0	"t2471"	"20231122"
13	8	5	0	"t2472"	"20231122"
2	2	0	0	"t2473"	"20231122"
6	2	4	0	"t2474"	"20231122"
24	7	17	0	"t2475"	"20231122"
2	2	0	0	"t2476"	"20231122"
14	4	10	0	"t2477"	"20231122"
16	8	8	0	"t2478"	"20231122"
4	3	1	0	"t2479"	"20231122"
1	1	0	0	"t2602"	"20231122"
2	1	1	0	"t2603"	"20231122"
2	1	1	0	"t2604"	"20231122"
15	15	0	0	"t2605"	"20231122"
2	2	0	0	"t2606"	"20231122"
9	5	4	0	"t2607"	"20231122"
4	1	3	0	"t2609"	"20231122"
7	5	1	1	"t2610"	"20231122"
7	7	0	0	"t2611"	"20231122"
12	7	5	0	"t2612"	"20231122"
5	4	1	0	"t2613"	"20231122"
6	6	0	0	"t2661"	"20231122"
11	10	1	0	"t2801"	"20231122"
19	8	11	0	"t2802"	"20231122"
24	11	13	0	"t2803"	"20231122"
1	1	0	0	"t2804"	"20231122"
13	6	7	0	"t2805"	"20231122"
3	3	0	0	"t2806"	"20231122"
28	3	25	0	"t2807"	"20231122"
3	3	0	0	"t2808"	"20231122"
12	11	1	0	"t2810"	"20231122"
12	1	11	0	"t2811"	"20231122"
7	3	4	0	"t2812"	"20231122"
8	5	2	1	"t2814"	"20231122"
12	12	0	0	"t2815"	"20231122"
4	4	0	0	"t2817"	"20231122"
3	3	0	0	"t2818"	"20231122"
1	0	1	0	"t2819"	"20231122"
6	6	0	0	"t2861"	"20231122"
19	10	9	0	"t2862"	"20231122"
2	0	2	0	"t3001"	"20231122"
10	3	7	0	"t3002"	"20231122"
18	8	10	0	"t3003"	"20231122"
8	8	0	0	"t3004"	"20231122"
5	4	1	0	"t3005"	"20231122"
1	0	1	0	"t3007"	"20231122"
5	0	5	0	"t3009"	"20231122"
6	3	3	0	"t3010"	"20231122"
4	3	1	0	"t3012"	"20231122"
1	1	0	0	"t3013"	"20231122"
1	0	0	1	"t3014"	"20231122"
6	6	0	0	"t3015"	"20231122"
12	1	11	0	"t3017"	"20231122"
4	2	2	0	"t3018"	"20231122"
13	1	12	0	"t3019"	"20231122"
49	22	27	0	"t3021"	"20231122"
20	19	1	0	"t3022"	"20231122"
10	10	0	0	"t3023"	"20231122"
4	2	2	0	"t3024"	"20231122"
1	0	1	0	"t3025"	"20231122"
6	6	0	0	"t3026"	"20231122"
2	2	0	0	"t3027"	"20231122"
4	3	1	0	"t3028"	"20231122"
3	3	0	0	"t3029"	"20231122"
3	2	1	0	"t3030"	"20231122"
21	3	18	0	"t3031"	"20231122"
3	3	0	0	"t3062"	"20231122"
5	5	0	0	"t3063"	"20231122"
30	17	13	0	"t3064"	"20231122"
2	1	1	0	"t3201"	"20231122"
3	2	1	0	"t3202"	"20231122"
11	5	6	0	"t3203"	"20231122"
2	0	2	0	"t3204"	"20231122"
1	0	1	0	"t3205"	"20231122"
17	9	8	0	"t3206"	"20231122"
5	1	4	0	"t3207"	"20231122"
5	5	0	0	"t3208"	"20231122"
12	2	10	0	"t3209"	"20231122"
1	1	0	0	"t3210"	"20231122"
25	16	9	0	"t3211"	"20231122"
1	1	0	0	"t3213"	"20231122"
20	9	11	0	"t3214"	"20231122"
74	19	55	0	"t3215"	"20231122"
4	2	2	0	"t3216"	"20231122"
4	0	4	0	"t3217"	"20231122"
1	0	1	0	"t3218"	"20231122"
28	8	19	1	"t3261"	"20231122"
80	30	50	0	"t3262"	"20231122"
1	0	1	0	"t3263"	"20231122"
142	35	107	0	NA	"20231122"
