"tests"	"positive"	"negative"	"other"	"teryt"	"date"
221	46	173	2	"t1201"	"20211223"
149	18	131	0	"t1202"	"20211223"
241	65	175	1	"t1203"	"20211223"
59	16	43	0	"t1204"	"20211223"
129	13	114	2	"t1205"	"20211223"
947	207	726	14	"t1206"	"20211223"
183	35	142	6	"t1207"	"20211223"
98	27	61	10	"t1208"	"20211223"
248	55	189	4	"t1209"	"20211223"
279	37	237	5	"t1210"	"20211223"
249	35	204	10	"t1211"	"20211223"
198	48	146	4	"t1212"	"20211223"
315	78	229	8	"t1213"	"20211223"
95	18	71	6	"t1214"	"20211223"
140	24	112	4	"t1215"	"20211223"
275	44	230	1	"t1216"	"20211223"
116	17	98	1	"t1217"	"20211223"
235	61	171	3	"t1218"	"20211223"
350	96	244	10	"t1219"	"20211223"
3390	730	2616	44	"t1261"	"20211223"
140	24	114	2	"t1262"	"20211223"
228	40	185	3	"t1263"	"20211223"
71	11	60	0	"t1401"	"20211223"
176	38	134	4	"t1402"	"20211223"
197	23	173	1	"t1403"	"20211223"
92	15	75	2	"t1404"	"20211223"
288	76	210	2	"t1405"	"20211223"
230	40	186	4	"t1406"	"20211223"
95	12	82	1	"t1407"	"20211223"
355	62	290	3	"t1408"	"20211223"
56	13	43	0	"t1409"	"20211223"
35	6	29	0	"t1410"	"20211223"
57	14	43	0	"t1411"	"20211223"
414	82	317	15	"t1412"	"20211223"
142	16	124	2	"t1413"	"20211223"
183	41	140	2	"t1414"	"20211223"
98	21	76	1	"t1415"	"20211223"
72	8	64	0	"t1416"	"20211223"
410	90	320	0	"t1417"	"20211223"
646	84	552	10	"t1418"	"20211223"
180	36	138	6	"t1419"	"20211223"
145	22	121	2	"t1420"	"20211223"
563	82	480	1	"t1421"	"20211223"
60	12	48	0	"t1422"	"20211223"
55	6	49	0	"t1423"	"20211223"
95	18	77	0	"t1424"	"20211223"
242	32	206	4	"t1425"	"20211223"
91	17	72	2	"t1426"	"20211223"
98	20	74	4	"t1427"	"20211223"
276	69	204	3	"t1428"	"20211223"
65	11	52	2	"t1429"	"20211223"
56	9	47	0	"t1430"	"20211223"
429	84	342	3	"t1432"	"20211223"
83	11	68	4	"t1433"	"20211223"
649	113	526	10	"t1434"	"20211223"
121	30	91	0	"t1435"	"20211223"
52	7	45	0	"t1436"	"20211223"
78	17	59	2	"t1437"	"20211223"
225	44	179	2	"t1438"	"20211223"
56	12	43	1	"t1461"	"20211223"
256	55	197	4	"t1462"	"20211223"
404	66	335	3	"t1463"	"20211223"
106	17	88	1	"t1464"	"20211223"
7490	1107	6315	68	"t1465"	"20211223"
159	41	113	5	"t1601"	"20211223"
113	35	78	0	"t1602"	"20211223"
258	88	166	4	"t1603"	"20211223"
129	44	80	5	"t1604"	"20211223"
116	32	82	2	"t1605"	"20211223"
83	30	49	4	"t1606"	"20211223"
373	93	271	9	"t1607"	"20211223"
142	37	99	6	"t1608"	"20211223"
324	101	217	6	"t1609"	"20211223"
134	22	101	11	"t1610"	"20211223"
163	48	105	10	"t1611"	"20211223"
445	134	297	14	"t1661"	"20211223"
38	7	31	0	"t1801"	"20211223"
112	4	108	0	"t1802"	"20211223"
190	38	152	0	"t1803"	"20211223"
227	25	202	0	"t1804"	"20211223"
193	27	165	1	"t1805"	"20211223"
96	14	82	0	"t1806"	"20211223"
145	17	128	0	"t1807"	"20211223"
178	19	159	0	"t1808"	"20211223"
67	6	61	0	"t1809"	"20211223"
160	22	135	3	"t1810"	"20211223"
251	50	201	0	"t1811"	"20211223"
95	14	81	0	"t1812"	"20211223"
112	15	96	1	"t1813"	"20211223"
170	31	139	0	"t1814"	"20211223"
99	17	82	0	"t1815"	"20211223"
308	46	261	1	"t1816"	"20211223"
200	45	154	1	"t1817"	"20211223"
177	27	150	0	"t1818"	"20211223"
128	30	98	0	"t1819"	"20211223"
82	11	71	0	"t1820"	"20211223"
52	4	47	1	"t1821"	"20211223"
113	17	94	2	"t1861"	"20211223"
140	17	123	0	"t1862"	"20211223"
589	76	510	3	"t1863"	"20211223"
114	32	82	0	"t1864"	"20211223"
127	9	118	0	"t2001"	"20211223"
267	28	235	4	"t2002"	"20211223"
93	14	79	0	"t2003"	"20211223"
50	7	43	0	"t2004"	"20211223"
53	7	44	2	"t2005"	"20211223"
42	9	33	0	"t2006"	"20211223"
40	3	37	0	"t2007"	"20211223"
45	3	42	0	"t2008"	"20211223"
17	6	11	0	"t2009"	"20211223"
44	6	37	1	"t2010"	"20211223"
53	10	41	2	"t2011"	"20211223"
41	4	37	0	"t2012"	"20211223"
60	9	50	1	"t2013"	"20211223"
66	5	59	2	"t2014"	"20211223"
665	58	603	4	"t2061"	"20211223"
89	11	78	0	"t2062"	"20211223"
95	6	89	0	"t2063"	"20211223"
151	25	120	6	"t2201"	"20211223"
153	40	110	3	"t2202"	"20211223"
195	60	130	5	"t2203"	"20211223"
395	92	290	13	"t2204"	"20211223"
405	90	297	18	"t2205"	"20211223"
117	18	99	0	"t2206"	"20211223"
237	54	182	1	"t2207"	"20211223"
133	22	108	3	"t2208"	"20211223"
161	31	127	3	"t2209"	"20211223"
64	16	48	0	"t2210"	"20211223"
161	33	128	0	"t2211"	"20211223"
148	25	123	0	"t2212"	"20211223"
330	86	238	6	"t2213"	"20211223"
196	34	160	2	"t2214"	"20211223"
547	82	458	7	"t2215"	"20211223"
92	17	72	3	"t2216"	"20211223"
1888	331	1538	19	"t2261"	"20211223"
821	154	652	15	"t2262"	"20211223"
224	37	184	3	"t2263"	"20211223"
111	16	93	2	"t2264"	"20211223"
366	82	276	8	"t2401"	"20211223"
338	66	269	3	"t2402"	"20211223"
299	72	224	3	"t2403"	"20211223"
242	60	176	6	"t2404"	"20211223"
311	64	243	4	"t2405"	"20211223"
144	23	119	2	"t2406"	"20211223"
234	51	182	1	"t2407"	"20211223"
225	72	149	4	"t2408"	"20211223"
160	41	117	2	"t2409"	"20211223"
267	79	186	2	"t2410"	"20211223"
173	35	133	5	"t2411"	"20211223"
237	77	159	1	"t2412"	"20211223"
373	96	265	12	"t2413"	"20211223"
123	33	89	1	"t2414"	"20211223"
272	56	211	5	"t2415"	"20211223"
229	54	172	3	"t2416"	"20211223"
285	51	230	4	"t2417"	"20211223"
439	85	349	5	"t2461"	"20211223"
346	94	247	5	"t2462"	"20211223"
290	76	209	5	"t2463"	"20211223"
552	123	416	13	"t2464"	"20211223"
365	78	282	5	"t2465"	"20211223"
483	95	381	7	"t2466"	"20211223"
208	51	154	3	"t2467"	"20211223"
232	67	159	6	"t2468"	"20211223"
1105	214	880	11	"t2469"	"20211223"
156	33	121	2	"t2470"	"20211223"
104	19	84	1	"t2471"	"20211223"
344	61	279	4	"t2472"	"20211223"
225	51	172	2	"t2473"	"20211223"
155	37	117	1	"t2474"	"20211223"
439	99	332	8	"t2475"	"20211223"
120	40	80	0	"t2476"	"20211223"
286	64	218	4	"t2477"	"20211223"
446	110	332	4	"t2478"	"20211223"
125	29	92	4	"t2479"	"20211223"
106	27	77	2	"t2601"	"20211223"
127	26	101	0	"t2602"	"20211223"
59	13	46	0	"t2603"	"20211223"
367	63	299	5	"t2604"	"20211223"
135	23	111	1	"t2605"	"20211223"
70	14	56	0	"t2606"	"20211223"
181	37	140	4	"t2607"	"20211223"
49	8	41	0	"t2608"	"20211223"
149	32	117	0	"t2609"	"20211223"
169	28	140	1	"t2610"	"20211223"
140	25	111	4	"t2611"	"20211223"
130	36	92	2	"t2612"	"20211223"
57	15	41	1	"t2613"	"20211223"
451	75	372	4	"t2661"	"20211223"
167	32	132	3	"t2801"	"20211223"
96	30	65	1	"t2802"	"20211223"
123	17	106	0	"t2803"	"20211223"
99	31	68	0	"t2804"	"20211223"
168	20	148	0	"t2805"	"20211223"
115	37	76	2	"t2806"	"20211223"
196	50	144	2	"t2807"	"20211223"
137	32	105	0	"t2808"	"20211223"
90	13	77	0	"t2809"	"20211223"
75	26	47	2	"t2810"	"20211223"
77	9	68	0	"t2811"	"20211223"
56	6	48	2	"t2812"	"20211223"
53	12	41	0	"t2813"	"20211223"
363	47	313	3	"t2814"	"20211223"
304	61	239	4	"t2815"	"20211223"
118	13	105	0	"t2816"	"20211223"
162	22	140	0	"t2817"	"20211223"
34	7	26	1	"t2818"	"20211223"
55	11	43	1	"t2819"	"20211223"
252	73	177	2	"t2861"	"20211223"
642	88	552	2	"t2862"	"20211223"
70	17	53	0	"t3001"	"20211223"
131	16	115	0	"t3002"	"20211223"
304	52	233	19	"t3003"	"20211223"
130	16	113	1	"t3004"	"20211223"
112	24	87	1	"t3005"	"20211223"
113	20	91	2	"t3006"	"20211223"
136	39	96	1	"t3007"	"20211223"
78	18	60	0	"t3008"	"20211223"
127	50	76	1	"t3009"	"20211223"
202	42	158	2	"t3010"	"20211223"
339	100	238	1	"t3011"	"20211223"
132	33	99	0	"t3012"	"20211223"
129	22	102	5	"t3013"	"20211223"
78	20	58	0	"t3014"	"20211223"
172	50	115	7	"t3015"	"20211223"
156	42	111	3	"t3016"	"20211223"
253	64	186	3	"t3017"	"20211223"
97	28	68	1	"t3018"	"20211223"
246	83	154	9	"t3019"	"20211223"
104	25	77	2	"t3020"	"20211223"
1482	322	1141	19	"t3021"	"20211223"
134	34	98	2	"t3022"	"20211223"
114	30	81	3	"t3023"	"20211223"
226	56	167	3	"t3024"	"20211223"
148	44	103	1	"t3025"	"20211223"
134	38	96	0	"t3026"	"20211223"
197	39	145	13	"t3027"	"20211223"
126	27	99	0	"t3028"	"20211223"
131	39	89	3	"t3029"	"20211223"
138	35	102	1	"t3030"	"20211223"
123	47	75	1	"t3031"	"20211223"
229	45	184	0	"t3061"	"20211223"
145	31	109	5	"t3062"	"20211223"
143	33	109	1	"t3063"	"20211223"
2369	426	1903	40	"t3064"	"20211223"
56	12	41	3	"t3201"	"20211223"
65	7	51	7	"t3202"	"20211223"
152	26	121	5	"t3203"	"20211223"
191	42	147	2	"t3204"	"20211223"
104	23	79	2	"t3205"	"20211223"
399	72	316	11	"t3206"	"20211223"
99	24	73	2	"t3207"	"20211223"
184	35	145	4	"t3208"	"20211223"
121	31	90	0	"t3209"	"20211223"
175	52	122	1	"t3210"	"20211223"
244	58	174	12	"t3211"	"20211223"
122	25	96	1	"t3212"	"20211223"
123	21	98	4	"t3213"	"20211223"
291	89	191	11	"t3214"	"20211223"
157	34	119	4	"t3215"	"20211223"
80	6	70	4	"t3216"	"20211223"
92	28	61	3	"t3217"	"20211223"
69	15	53	1	"t3218"	"20211223"
307	83	219	5	"t3261"	"20211223"
1421	275	1118	28	"t3262"	"20211223"
131	31	94	6	"t3263"	"20211223"
3469	187	3257	25	NA	"20211223"
