"tests"	"positive"	"negative"	"other"	"teryt"	"date"
2	0	2	0	"t0812"	"20220530"
7	0	7	0	"t0861"	"20220530"
6	0	6	0	"t0862"	"20220530"
9	0	9	0	"t1001"	"20220530"
4	0	4	0	"t1004"	"20220530"
2	0	2	0	"t1005"	"20220530"
4	0	4	0	"t1006"	"20220530"
2	0	2	0	"t1007"	"20220530"
7	0	7	0	"t1008"	"20220530"
2	0	2	0	"t1009"	"20220530"
4	0	4	0	"t1012"	"20220530"
3	0	3	0	"t1013"	"20220530"
9	0	9	0	"t1014"	"20220530"
2	0	2	0	"t1016"	"20220530"
17	2	15	0	"t1017"	"20220530"
2	0	2	0	"t1018"	"20220530"
3	0	3	0	"t1019"	"20220530"
8	0	8	0	"t1020"	"20220530"
1	0	1	0	"t1021"	"20220530"
69	2	67	0	"t1061"	"20220530"
1	0	1	0	"t1062"	"20220530"
2	0	2	0	"t1063"	"20220530"
14	0	14	0	"t1201"	"20220530"
16	0	16	0	"t1202"	"20220530"
10	0	10	0	"t1203"	"20220530"
10	0	10	0	"t1204"	"20220530"
9	0	9	0	"t1205"	"20220530"
52	3	49	0	"t1206"	"20220530"
9	0	9	0	"t1207"	"20220530"
4	0	4	0	"t1208"	"20220530"
3	0	3	0	"t1209"	"20220530"
13	0	13	0	"t1210"	"20220530"
7	0	7	0	"t1211"	"20220530"
6	0	6	0	"t1212"	"20220530"
7	0	7	0	"t1213"	"20220530"
6	0	6	0	"t1214"	"20220530"
4	0	4	0	"t1215"	"20220530"
22	0	22	0	"t1216"	"20220530"
17	0	17	0	"t1217"	"20220530"
10	0	10	0	"t1218"	"20220530"
26	0	26	0	"t1219"	"20220530"
241	2	239	0	"t1261"	"20220530"
2	0	2	0	"t1262"	"20220530"
18	1	17	0	"t1263"	"20220530"
2	0	2	0	"t1403"	"20220530"
2	0	2	0	"t1404"	"20220530"
4	0	4	0	"t1405"	"20220530"
5	0	5	0	"t1406"	"20220530"
8	0	8	0	"t1408"	"20220530"
2	0	2	0	"t1409"	"20220530"
6	0	6	0	"t1410"	"20220530"
5	0	5	0	"t1411"	"20220530"
16	2	14	0	"t1412"	"20220530"
3	0	3	0	"t1413"	"20220530"
6	0	6	0	"t1414"	"20220530"
3	0	3	0	"t1415"	"20220530"
14	0	14	0	"t1416"	"20220530"
15	1	14	0	"t1417"	"20220530"
21	0	21	0	"t1418"	"20220530"
3	0	3	0	"t1419"	"20220530"
3	0	3	0	"t1420"	"20220530"
19	0	19	0	"t1421"	"20220530"
1	0	1	0	"t1424"	"20220530"
2	0	2	0	"t1425"	"20220530"
4	0	4	0	"t1426"	"20220530"
6	0	5	1	"t1428"	"20220530"
3	0	3	0	"t1429"	"20220530"
1	0	1	0	"t1430"	"20220530"
15	0	15	0	"t1432"	"20220530"
26	0	26	0	"t1434"	"20220530"
7	0	7	0	"t1435"	"20220530"
2	0	2	0	"t1436"	"20220530"
5	0	5	0	"t1438"	"20220530"
2	0	2	0	"t1461"	"20220530"
3	0	3	0	"t1462"	"20220530"
14	0	14	0	"t1463"	"20220530"
5	0	5	0	"t1464"	"20220530"
611	15	596	0	"t1465"	"20220530"
5	0	5	0	"t1601"	"20220530"
1	0	1	0	"t1602"	"20220530"
2	0	2	0	"t1603"	"20220530"
2	0	2	0	"t1604"	"20220530"
1	0	1	0	"t1605"	"20220530"
1	0	1	0	"t1607"	"20220530"
3	0	3	0	"t1608"	"20220530"
10	1	9	0	"t1609"	"20220530"
1	0	1	0	"t1610"	"20220530"
3	0	3	0	"t1611"	"20220530"
21	0	21	0	"t1661"	"20220530"
2	0	2	0	"t1801"	"20220530"
2	0	2	0	"t1802"	"20220530"
17	0	17	0	"t1803"	"20220530"
51	1	50	0	"t1804"	"20220530"
11	1	10	0	"t1805"	"20220530"
4	0	4	0	"t1806"	"20220530"
16	0	16	0	"t1807"	"20220530"
5	0	5	0	"t1808"	"20220530"
19	0	19	0	"t1810"	"20220530"
13	0	13	0	"t1811"	"20220530"
2	0	2	0	"t1812"	"20220530"
9	0	8	1	"t1813"	"20220530"
9	0	9	0	"t1814"	"20220530"
6	0	6	0	"t1815"	"20220530"
23	0	23	0	"t1816"	"20220530"
8	0	8	0	"t1817"	"20220530"
8	0	8	0	"t1818"	"20220530"
3	0	3	0	"t1819"	"20220530"
8	0	8	0	"t1820"	"20220530"
9	0	9	0	"t1861"	"20220530"
6	1	5	0	"t1862"	"20220530"
51	0	51	0	"t1863"	"20220530"
6	0	6	0	"t1864"	"20220530"
2	0	2	0	"t2001"	"20220530"
6	0	6	0	"t2002"	"20220530"
1	0	1	0	"t2003"	"20220530"
8	0	8	0	"t2004"	"20220530"
2	0	2	0	"t2005"	"20220530"
1	0	1	0	"t2006"	"20220530"
1	1	0	0	"t2007"	"20220530"
1	0	1	0	"t2008"	"20220530"
1	0	1	0	"t2010"	"20220530"
3	1	2	0	"t2011"	"20220530"
3	0	3	0	"t2012"	"20220530"
1	0	1	0	"t2013"	"20220530"
3	0	3	0	"t2014"	"20220530"
21	1	20	0	"t2061"	"20220530"
1	0	1	0	"t2062"	"20220530"
7	0	7	0	"t2063"	"20220530"
6	0	6	0	"t2201"	"20220530"
2	0	2	0	"t2202"	"20220530"
1	0	1	0	"t2203"	"20220530"
19	1	18	0	"t2204"	"20220530"
20	0	20	0	"t2205"	"20220530"
32	0	32	0	"t2206"	"20220530"
10	0	10	0	"t2207"	"20220530"
1	0	1	0	"t2208"	"20220530"
2	0	2	0	"t2209"	"20220530"
1	0	1	0	"t2210"	"20220530"
8	0	8	0	"t2211"	"20220530"
4	0	4	0	"t2212"	"20220530"
2	1	1	0	"t2213"	"20220530"
5	0	5	0	"t2214"	"20220530"
26	1	25	0	"t2215"	"20220530"
73	1	72	0	"t2261"	"20220530"
31	1	30	0	"t2262"	"20220530"
9	0	9	0	"t2264"	"20220530"
6	0	6	0	"t2401"	"20220530"
10	0	10	0	"t2402"	"20220530"
8	0	8	0	"t2403"	"20220530"
3	0	3	0	"t2404"	"20220530"
17	1	16	0	"t2405"	"20220530"
6	0	6	0	"t2406"	"20220530"
10	0	10	0	"t2407"	"20220530"
7	0	7	0	"t2408"	"20220530"
5	0	5	0	"t2409"	"20220530"
5	0	5	0	"t2410"	"20220530"
4	0	4	0	"t2411"	"20220530"
2	0	2	0	"t2412"	"20220530"
21	0	21	0	"t2413"	"20220530"
4	0	4	0	"t2414"	"20220530"
11	0	11	0	"t2415"	"20220530"
3	0	3	0	"t2416"	"20220530"
9	1	8	0	"t2417"	"20220530"
14	2	12	0	"t2461"	"20220530"
10	0	10	0	"t2462"	"20220530"
7	0	7	0	"t2463"	"20220530"
9	0	9	0	"t2464"	"20220530"
11	1	10	0	"t2465"	"20220530"
23	0	23	0	"t2466"	"20220530"
5	1	4	0	"t2467"	"20220530"
3	0	2	1	"t2468"	"20220530"
25	3	22	0	"t2469"	"20220530"
7	0	7	0	"t2470"	"20220530"
4	0	4	0	"t2471"	"20220530"
18	0	18	0	"t2472"	"20220530"
6	0	6	0	"t2473"	"20220530"
13	0	13	0	"t2474"	"20220530"
11	0	11	0	"t2475"	"20220530"
3	0	3	0	"t2476"	"20220530"
13	1	12	0	"t2477"	"20220530"
16	1	15	0	"t2478"	"20220530"
8	2	6	0	"t2479"	"20220530"
189	8	180	1	"t2601"	"20220530"
8	1	7	0	"t2602"	"20220530"
51	2	49	0	"t2603"	"20220530"
32	2	30	0	"t2604"	"20220530"
8	0	8	0	"t2605"	"20220530"
8	0	8	0	"t2606"	"20220530"
37	0	37	0	"t2607"	"20220530"
69	2	67	0	"t2608"	"20220530"
20	0	20	0	"t2609"	"20220530"
15	1	14	0	"t2610"	"20220530"
17	0	17	0	"t2611"	"20220530"
12	1	11	0	"t2612"	"20220530"
1	0	1	0	"t2613"	"20220530"
15	0	15	0	"t2661"	"20220530"
2	0	2	0	"t2801"	"20220530"
5	1	4	0	"t2803"	"20220530"
1	0	1	0	"t2804"	"20220530"
5	1	4	0	"t2805"	"20220530"
3	0	3	0	"t2806"	"20220530"
3	1	2	0	"t2807"	"20220530"
4	0	4	0	"t2808"	"20220530"
2	0	2	0	"t2809"	"20220530"
4	0	4	0	"t2810"	"20220530"
1	0	1	0	"t2812"	"20220530"
9	1	8	0	"t2813"	"20220530"
7	0	7	0	"t2814"	"20220530"
8	0	8	0	"t2815"	"20220530"
4	0	4	0	"t2816"	"20220530"
1	0	1	0	"t2817"	"20220530"
3	0	3	0	"t2818"	"20220530"
1	0	1	0	"t2819"	"20220530"
1	0	1	0	"t2861"	"20220530"
8	0	8	0	"t2862"	"20220530"
1	0	1	0	"t3001"	"20220530"
9	0	9	0	"t3002"	"20220530"
16	0	16	0	"t3003"	"20220530"
1	0	1	0	"t3004"	"20220530"
4	0	4	0	"t3005"	"20220530"
5	0	5	0	"t3006"	"20220530"
1	0	1	0	"t3007"	"20220530"
6	0	6	0	"t3008"	"20220530"
2	0	2	0	"t3010"	"20220530"
4	0	4	0	"t3011"	"20220530"
2	0	2	0	"t3013"	"20220530"
2	0	2	0	"t3014"	"20220530"
11	0	10	1	"t3017"	"20220530"
3	0	3	0	"t3018"	"20220530"
5	0	5	0	"t3019"	"20220530"
4	0	4	0	"t3020"	"20220530"
32	0	32	0	"t3021"	"20220530"
3	0	3	0	"t3022"	"20220530"
6	0	6	0	"t3024"	"20220530"
2	0	2	0	"t3025"	"20220530"
1	0	1	0	"t3027"	"20220530"
6	0	6	0	"t3029"	"20220530"
5	0	5	0	"t3030"	"20220530"
1	0	1	0	"t3031"	"20220530"
5	2	3	0	"t3061"	"20220530"
3	1	2	0	"t3063"	"20220530"
100	4	96	0	"t3064"	"20220530"
1	0	1	0	"t3201"	"20220530"
1	0	1	0	"t3202"	"20220530"
2	0	2	0	"t3203"	"20220530"
4	0	4	0	"t3204"	"20220530"
8	0	8	0	"t3206"	"20220530"
5	0	5	0	"t3208"	"20220530"
2	0	2	0	"t3209"	"20220530"
1	0	1	0	"t3210"	"20220530"
10	0	10	0	"t3211"	"20220530"
3	0	3	0	"t3214"	"20220530"
3	0	3	0	"t3215"	"20220530"
2	0	2	0	"t3217"	"20220530"
4	0	4	0	"t3261"	"20220530"
42	1	41	0	"t3262"	"20220530"
2	0	2	0	"t3263"	"20220530"
522	7	515	0	NA	"20220530"
