"tests"	"positive"	"negative"	"other"	"teryt"	"date"
39	5	34	0	"t0617"	"20220514"
13	0	13	0	"t0618"	"20220514"
7	0	7	0	"t0619"	"20220514"
26	3	23	0	"t0620"	"20220514"
17	2	15	0	"t0661"	"20220514"
12	0	12	0	"t0662"	"20220514"
139	13	126	0	"t0663"	"20220514"
19	0	19	0	"t0664"	"20220514"
5	0	5	0	"t0801"	"20220514"
6	0	6	0	"t0802"	"20220514"
12	0	12	0	"t0803"	"20220514"
8	0	8	0	"t0804"	"20220514"
6	0	6	0	"t0805"	"20220514"
9	0	9	0	"t0806"	"20220514"
8	0	8	0	"t0807"	"20220514"
10	3	7	0	"t0808"	"20220514"
14	0	14	0	"t0809"	"20220514"
4	0	4	0	"t0810"	"20220514"
18	1	17	0	"t0811"	"20220514"
2	0	2	0	"t0812"	"20220514"
20	3	16	1	"t0861"	"20220514"
23	0	23	0	"t0862"	"20220514"
29	0	29	0	"t1001"	"20220514"
15	1	14	0	"t1002"	"20220514"
6	0	6	0	"t1003"	"20220514"
5	0	5	0	"t1004"	"20220514"
15	0	15	0	"t1005"	"20220514"
12	0	12	0	"t1006"	"20220514"
7	0	7	0	"t1007"	"20220514"
17	0	17	0	"t1008"	"20220514"
1	0	1	0	"t1009"	"20220514"
11	1	10	0	"t1010"	"20220514"
8	1	7	0	"t1011"	"20220514"
15	1	14	0	"t1012"	"20220514"
6	0	6	0	"t1013"	"20220514"
17	2	15	0	"t1014"	"20220514"
1	0	1	0	"t1015"	"20220514"
22	3	19	0	"t1016"	"20220514"
17	1	16	0	"t1017"	"20220514"
4	0	4	0	"t1018"	"20220514"
7	0	7	0	"t1019"	"20220514"
23	3	20	0	"t1020"	"20220514"
16	0	16	0	"t1021"	"20220514"
188	12	176	0	"t1061"	"20220514"
11	0	11	0	"t1062"	"20220514"
8	1	7	0	"t1063"	"20220514"
23	5	18	0	"t1201"	"20220514"
17	1	16	0	"t1202"	"20220514"
24	0	24	0	"t1203"	"20220514"
11	0	11	0	"t1204"	"20220514"
16	0	16	0	"t1205"	"20220514"
89	6	82	1	"t1206"	"20220514"
30	3	27	0	"t1207"	"20220514"
9	2	7	0	"t1208"	"20220514"
9	2	7	0	"t1209"	"20220514"
34	1	33	0	"t1210"	"20220514"
33	1	32	0	"t1211"	"20220514"
20	2	18	0	"t1212"	"20220514"
27	7	20	0	"t1213"	"20220514"
1	0	1	0	"t1214"	"20220514"
24	0	24	0	"t1215"	"20220514"
53	4	49	0	"t1216"	"20220514"
34	1	33	0	"t1217"	"20220514"
17	0	17	0	"t1218"	"20220514"
33	1	32	0	"t1219"	"20220514"
422	24	397	1	"t1261"	"20220514"
13	1	12	0	"t1262"	"20220514"
21	2	19	0	"t1263"	"20220514"
2	0	2	0	"t1401"	"20220514"
17	2	15	0	"t1402"	"20220514"
19	2	17	0	"t1403"	"20220514"
9	1	8	0	"t1404"	"20220514"
26	3	23	0	"t1405"	"20220514"
18	0	18	0	"t1406"	"20220514"
12	2	10	0	"t1407"	"20220514"
25	2	23	0	"t1408"	"20220514"
2	0	2	0	"t1409"	"20220514"
12	0	12	0	"t1410"	"20220514"
8	0	8	0	"t1411"	"20220514"
32	2	30	0	"t1412"	"20220514"
10	0	10	0	"t1413"	"20220514"
12	1	11	0	"t1414"	"20220514"
11	0	11	0	"t1415"	"20220514"
16	0	16	0	"t1416"	"20220514"
33	0	33	0	"t1417"	"20220514"
68	5	63	0	"t1418"	"20220514"
23	1	22	0	"t1419"	"20220514"
45	1	44	0	"t1420"	"20220514"
47	4	43	0	"t1421"	"20220514"
1	0	1	0	"t1422"	"20220514"
1	0	1	0	"t1423"	"20220514"
10	0	10	0	"t1424"	"20220514"
12	0	12	0	"t1425"	"20220514"
17	1	16	0	"t1426"	"20220514"
10	1	9	0	"t1427"	"20220514"
13	0	13	0	"t1428"	"20220514"
5	0	5	0	"t1429"	"20220514"
11	2	9	0	"t1430"	"20220514"
39	4	34	1	"t1432"	"20220514"
9	0	9	0	"t1433"	"20220514"
68	1	67	0	"t1434"	"20220514"
8	0	8	0	"t1435"	"20220514"
6	0	6	0	"t1436"	"20220514"
4	0	4	0	"t1437"	"20220514"
7	0	7	0	"t1438"	"20220514"
10	1	9	0	"t1461"	"20220514"
32	2	30	0	"t1462"	"20220514"
26	1	25	0	"t1463"	"20220514"
18	3	15	0	"t1464"	"20220514"
1141	31	1110	0	"t1465"	"20220514"
19	2	17	0	"t1601"	"20220514"
3	0	3	0	"t1602"	"20220514"
18	1	17	0	"t1603"	"20220514"
22	3	19	0	"t1604"	"20220514"
6	0	6	0	"t1605"	"20220514"
2	1	1	0	"t1606"	"20220514"
26	0	26	0	"t1607"	"20220514"
12	1	11	0	"t1608"	"20220514"
25	0	25	0	"t1609"	"20220514"
9	0	9	0	"t1610"	"20220514"
16	1	15	0	"t1611"	"20220514"
53	10	43	0	"t1661"	"20220514"
2	0	2	0	"t1801"	"20220514"
7	0	7	0	"t1802"	"20220514"
29	7	22	0	"t1803"	"20220514"
75	3	72	0	"t1804"	"20220514"
11	0	11	0	"t1805"	"20220514"
15	3	12	0	"t1806"	"20220514"
17	1	16	0	"t1807"	"20220514"
23	5	18	0	"t1808"	"20220514"
8	1	7	0	"t1809"	"20220514"
14	2	12	0	"t1810"	"20220514"
7	0	7	0	"t1811"	"20220514"
21	1	20	0	"t1812"	"20220514"
20	0	20	0	"t1813"	"20220514"
47	0	47	0	"t1814"	"20220514"
19	2	17	0	"t1815"	"20220514"
58	2	56	0	"t1816"	"20220514"
16	1	15	0	"t1817"	"20220514"
20	1	19	0	"t1818"	"20220514"
8	0	8	0	"t1819"	"20220514"
16	1	14	1	"t1820"	"20220514"
6	1	5	0	"t1821"	"20220514"
8	1	7	0	"t1861"	"20220514"
18	0	18	0	"t1862"	"20220514"
64	2	62	0	"t1863"	"20220514"
23	4	19	0	"t1864"	"20220514"
22	0	22	0	"t2001"	"20220514"
38	3	35	0	"t2002"	"20220514"
12	0	12	0	"t2003"	"20220514"
9	1	8	0	"t2004"	"20220514"
8	1	7	0	"t2005"	"20220514"
4	0	4	0	"t2006"	"20220514"
5	0	5	0	"t2007"	"20220514"
29	6	23	0	"t2008"	"20220514"
2	0	2	0	"t2009"	"20220514"
7	0	7	0	"t2010"	"20220514"
3	0	3	0	"t2011"	"20220514"
8	0	8	0	"t2012"	"20220514"
3	0	3	0	"t2013"	"20220514"
5	1	4	0	"t2014"	"20220514"
103	9	94	0	"t2061"	"20220514"
16	1	15	0	"t2062"	"20220514"
15	0	15	0	"t2063"	"20220514"
11	1	10	0	"t2201"	"20220514"
6	0	6	0	"t2202"	"20220514"
5	0	5	0	"t2203"	"20220514"
23	0	23	0	"t2204"	"20220514"
28	0	28	0	"t2205"	"20220514"
27	1	26	0	"t2206"	"20220514"
16	1	15	0	"t2207"	"20220514"
12	0	12	0	"t2208"	"20220514"
4	0	4	0	"t2209"	"20220514"
7	1	6	0	"t2210"	"20220514"
20	3	17	0	"t2211"	"20220514"
16	0	16	0	"t2212"	"20220514"
16	0	16	0	"t2213"	"20220514"
7	3	4	0	"t2214"	"20220514"
38	1	37	0	"t2215"	"20220514"
1	0	1	0	"t2216"	"20220514"
160	10	150	0	"t2261"	"20220514"
74	2	72	0	"t2262"	"20220514"
30	0	30	0	"t2263"	"20220514"
24	1	23	0	"t2264"	"20220514"
46	9	37	0	"t2401"	"20220514"
36	2	34	0	"t2402"	"20220514"
25	2	23	0	"t2403"	"20220514"
13	0	12	1	"t2404"	"20220514"
32	0	32	0	"t2405"	"20220514"
8	0	7	1	"t2406"	"20220514"
41	1	40	0	"t2407"	"20220514"
19	0	19	0	"t2408"	"20220514"
11	0	11	0	"t2409"	"20220514"
26	0	26	0	"t2410"	"20220514"
26	0	26	0	"t2411"	"20220514"
16	0	16	0	"t2412"	"20220514"
34	3	31	0	"t2413"	"20220514"
11	0	11	0	"t2414"	"20220514"
24	4	20	0	"t2415"	"20220514"
26	0	26	0	"t2416"	"20220514"
39	1	38	0	"t2417"	"20220514"
41	1	40	0	"t2461"	"20220514"
35	1	34	0	"t2462"	"20220514"
19	0	19	0	"t2463"	"20220514"
43	4	39	0	"t2464"	"20220514"
23	4	19	0	"t2465"	"20220514"
41	6	35	0	"t2466"	"20220514"
8	1	7	0	"t2467"	"20220514"
5	0	5	0	"t2468"	"20220514"
83	7	76	0	"t2469"	"20220514"
14	1	13	0	"t2470"	"20220514"
23	0	22	1	"t2471"	"20220514"
32	3	29	0	"t2472"	"20220514"
26	2	24	0	"t2473"	"20220514"
21	2	19	0	"t2474"	"20220514"
39	8	31	0	"t2475"	"20220514"
8	0	8	0	"t2476"	"20220514"
28	0	28	0	"t2477"	"20220514"
31	3	28	0	"t2478"	"20220514"
13	0	13	0	"t2479"	"20220514"
16	1	15	0	"t2601"	"20220514"
9	4	5	0	"t2602"	"20220514"
3	1	2	0	"t2603"	"20220514"
34	2	32	0	"t2604"	"20220514"
11	2	9	0	"t2605"	"20220514"
14	0	14	0	"t2606"	"20220514"
36	1	35	0	"t2607"	"20220514"
7	1	6	0	"t2608"	"20220514"
33	1	32	0	"t2609"	"20220514"
17	0	17	0	"t2610"	"20220514"
28	1	27	0	"t2611"	"20220514"
12	1	11	0	"t2612"	"20220514"
3	1	2	0	"t2613"	"20220514"
62	1	61	0	"t2661"	"20220514"
5	0	5	0	"t2801"	"20220514"
4	0	4	0	"t2802"	"20220514"
13	0	13	0	"t2803"	"20220514"
66	1	65	0	"t2805"	"20220514"
11	0	11	0	"t2806"	"20220514"
29	2	27	0	"t2807"	"20220514"
24	1	23	0	"t2808"	"20220514"
9	0	9	0	"t2809"	"20220514"
15	0	15	0	"t2810"	"20220514"
12	1	11	0	"t2811"	"20220514"
11	0	11	0	"t2812"	"20220514"
14	0	14	0	"t2813"	"20220514"
25	2	23	0	"t2814"	"20220514"
13	0	13	0	"t2815"	"20220514"
7	0	7	0	"t2816"	"20220514"
16	0	16	0	"t2817"	"20220514"
8	0	8	0	"t2818"	"20220514"
4	0	4	0	"t2819"	"20220514"
16	1	15	0	"t2861"	"20220514"
48	2	46	0	"t2862"	"20220514"
6	0	6	0	"t3001"	"20220514"
18	0	18	0	"t3002"	"20220514"
16	0	16	0	"t3003"	"20220514"
8	0	8	0	"t3004"	"20220514"
4	0	4	0	"t3005"	"20220514"
7	0	7	0	"t3006"	"20220514"
13	0	13	0	"t3007"	"20220514"
15	0	15	0	"t3008"	"20220514"
12	0	12	0	"t3009"	"20220514"
14	0	14	0	"t3010"	"20220514"
6	0	6	0	"t3011"	"20220514"
6	1	5	0	"t3012"	"20220514"
6	0	6	0	"t3013"	"20220514"
9	0	9	0	"t3014"	"20220514"
4	0	4	0	"t3015"	"20220514"
7	0	7	0	"t3016"	"20220514"
27	1	26	0	"t3017"	"20220514"
7	0	7	0	"t3018"	"20220514"
12	0	12	0	"t3019"	"20220514"
8	0	8	0	"t3020"	"20220514"
84	4	80	0	"t3021"	"20220514"
9	0	9	0	"t3022"	"20220514"
1	0	1	0	"t3023"	"20220514"
13	0	13	0	"t3024"	"20220514"
4	1	3	0	"t3025"	"20220514"
4	1	3	0	"t3026"	"20220514"
3	1	2	0	"t3027"	"20220514"
4	0	4	0	"t3028"	"20220514"
5	0	5	0	"t3029"	"20220514"
4	0	4	0	"t3030"	"20220514"
7	0	7	0	"t3031"	"20220514"
17	0	17	0	"t3061"	"20220514"
11	1	10	0	"t3062"	"20220514"
11	0	11	0	"t3063"	"20220514"
154	7	147	0	"t3064"	"20220514"
6	0	6	0	"t3201"	"20220514"
10	0	10	0	"t3202"	"20220514"
3	0	3	0	"t3203"	"20220514"
14	0	14	0	"t3204"	"20220514"
7	0	7	0	"t3205"	"20220514"
32	0	32	0	"t3206"	"20220514"
10	0	10	0	"t3207"	"20220514"
20	5	15	0	"t3208"	"20220514"
5	0	5	0	"t3209"	"20220514"
6	1	5	0	"t3210"	"20220514"
23	2	21	0	"t3211"	"20220514"
4	0	4	0	"t3212"	"20220514"
8	2	6	0	"t3213"	"20220514"
30	0	30	0	"t3214"	"20220514"
25	2	23	0	"t3215"	"20220514"
5	0	5	0	"t3216"	"20220514"
8	0	8	0	"t3217"	"20220514"
6	0	6	0	"t3218"	"20220514"
14	1	12	1	"t3261"	"20220514"
126	9	117	0	"t3262"	"20220514"
7	0	7	0	"t3263"	"20220514"
891	14	877	0	NA	"20220514"
