"tests"	"positive"	"negative"	"other"	"teryt"	"date"
5	0	5	0	"t2467"	"20240131"
40	7	33	0	"t2468"	"20240131"
43	0	43	0	"t2469"	"20240131"
9	1	8	0	"t2470"	"20240131"
9	1	8	0	"t2471"	"20240131"
22	1	21	0	"t2472"	"20240131"
3	0	3	0	"t2473"	"20240131"
15	1	14	0	"t2474"	"20240131"
18	2	16	0	"t2475"	"20240131"
55	0	55	0	"t2476"	"20240131"
9	1	8	0	"t2477"	"20240131"
23	0	23	0	"t2478"	"20240131"
1	1	0	0	"t2479"	"20240131"
5	0	5	0	"t2601"	"20240131"
1	1	0	0	"t2602"	"20240131"
15	2	13	0	"t2603"	"20240131"
20	4	16	0	"t2604"	"20240131"
3	2	1	0	"t2605"	"20240131"
5	2	3	0	"t2606"	"20240131"
9	0	9	0	"t2607"	"20240131"
4	1	3	0	"t2608"	"20240131"
9	6	3	0	"t2609"	"20240131"
14	7	7	0	"t2610"	"20240131"
3	1	2	0	"t2611"	"20240131"
10	1	9	0	"t2612"	"20240131"
3	0	3	0	"t2613"	"20240131"
11	0	11	0	"t2661"	"20240131"
11	2	9	0	"t2801"	"20240131"
15	2	13	0	"t2802"	"20240131"
18	1	17	0	"t2803"	"20240131"
1	0	1	0	"t2804"	"20240131"
12	0	12	0	"t2805"	"20240131"
1	1	0	0	"t2806"	"20240131"
44	3	41	0	"t2807"	"20240131"
2	0	2	0	"t2808"	"20240131"
4	1	3	0	"t2810"	"20240131"
3	0	3	0	"t2811"	"20240131"
7	1	6	0	"t2812"	"20240131"
3	0	3	0	"t2813"	"20240131"
12	0	12	0	"t2814"	"20240131"
4	0	4	0	"t2815"	"20240131"
48	0	47	1	"t2817"	"20240131"
3	0	3	0	"t2819"	"20240131"
1	1	0	0	"t2861"	"20240131"
5	0	5	0	"t2862"	"20240131"
1	1	0	0	"t3002"	"20240131"
7	3	4	0	"t3003"	"20240131"
1	1	0	0	"t3004"	"20240131"
2	0	2	0	"t3005"	"20240131"
4	1	3	0	"t3006"	"20240131"
3	0	3	0	"t3007"	"20240131"
2	1	1	0	"t3009"	"20240131"
4	0	4	0	"t3010"	"20240131"
2	0	2	0	"t3011"	"20240131"
5	4	1	0	"t3012"	"20240131"
1	0	1	0	"t3013"	"20240131"
9	0	9	0	"t3015"	"20240131"
2	0	2	0	"t3016"	"20240131"
10	0	10	0	"t3017"	"20240131"
1	0	1	0	"t3018"	"20240131"
3	0	3	0	"t3019"	"20240131"
66	5	61	0	"t3021"	"20240131"
17	3	14	0	"t3022"	"20240131"
1	1	0	0	"t3023"	"20240131"
10	0	10	0	"t3024"	"20240131"
3	0	3	0	"t3025"	"20240131"
2	0	2	0	"t3026"	"20240131"
4	4	0	0	"t3027"	"20240131"
1	1	0	0	"t3028"	"20240131"
3	2	1	0	"t3029"	"20240131"
13	2	11	0	"t3031"	"20240131"
1	0	1	0	"t3061"	"20240131"
1	0	1	0	"t3062"	"20240131"
2	1	1	0	"t3063"	"20240131"
49	11	38	0	"t3064"	"20240131"
1	0	1	0	"t3202"	"20240131"
7	1	6	0	"t3203"	"20240131"
3	1	2	0	"t3204"	"20240131"
26	3	23	0	"t3206"	"20240131"
3	0	3	0	"t3208"	"20240131"
17	0	17	0	"t3209"	"20240131"
8	0	8	0	"t3210"	"20240131"
8	1	7	0	"t3211"	"20240131"
6	1	5	0	"t3213"	"20240131"
17	0	17	0	"t3214"	"20240131"
7	1	6	0	"t3215"	"20240131"
3	0	3	0	"t3216"	"20240131"
2	0	2	0	"t3217"	"20240131"
3	1	2	0	"t3218"	"20240131"
41	3	38	0	"t3261"	"20240131"
54	6	47	1	"t3262"	"20240131"
7	0	7	0	"t3263"	"20240131"
113	5	108	0	NA	"20240131"
