"tests"	"positive"	"negative"	"other"	"teryt"	"date"
7	5	2	0	"t1418"	"20240125"
5	1	4	0	"t1419"	"20240125"
14	2	12	0	"t1420"	"20240125"
5	2	3	0	"t1421"	"20240125"
5	2	3	0	"t1422"	"20240125"
10	1	9	0	"t1423"	"20240125"
5	2	3	0	"t1424"	"20240125"
18	2	15	1	"t1425"	"20240125"
7	1	6	0	"t1426"	"20240125"
2	2	0	0	"t1428"	"20240125"
1	0	1	0	"t1429"	"20240125"
2	0	2	0	"t1430"	"20240125"
9	0	9	0	"t1432"	"20240125"
8	4	4	0	"t1433"	"20240125"
11	1	10	0	"t1434"	"20240125"
2	2	0	0	"t1435"	"20240125"
2	1	1	0	"t1436"	"20240125"
4	2	2	0	"t1437"	"20240125"
1	1	0	0	"t1438"	"20240125"
7	1	6	0	"t1461"	"20240125"
5	0	5	0	"t1462"	"20240125"
17	5	12	0	"t1463"	"20240125"
9	3	6	0	"t1464"	"20240125"
357	14	343	0	"t1465"	"20240125"
2	0	2	0	"t1601"	"20240125"
2	2	0	0	"t1602"	"20240125"
7	2	5	0	"t1603"	"20240125"
5	2	3	0	"t1604"	"20240125"
4	0	4	0	"t1605"	"20240125"
1	0	1	0	"t1606"	"20240125"
28	3	25	0	"t1607"	"20240125"
4	0	4	0	"t1608"	"20240125"
11	0	11	0	"t1609"	"20240125"
8	2	6	0	"t1610"	"20240125"
5	4	1	0	"t1611"	"20240125"
22	2	20	0	"t1661"	"20240125"
6	2	4	0	"t1802"	"20240125"
64	10	54	0	"t1803"	"20240125"
25	2	23	0	"t1804"	"20240125"
12	5	7	0	"t1805"	"20240125"
4	3	1	0	"t1806"	"20240125"
19	2	17	0	"t1807"	"20240125"
11	4	7	0	"t1808"	"20240125"
3	3	0	0	"t1809"	"20240125"
12	1	11	0	"t1810"	"20240125"
1	0	1	0	"t1811"	"20240125"
4	0	4	0	"t1812"	"20240125"
3	0	3	0	"t1813"	"20240125"
6	0	6	0	"t1814"	"20240125"
50	12	38	0	"t1815"	"20240125"
9	2	7	0	"t1816"	"20240125"
20	3	17	0	"t1817"	"20240125"
4	4	0	0	"t1818"	"20240125"
2	1	1	0	"t1819"	"20240125"
5	1	4	0	"t1820"	"20240125"
6	1	5	0	"t1821"	"20240125"
6	3	3	0	"t1861"	"20240125"
4	1	3	0	"t1862"	"20240125"
14	2	12	0	"t1863"	"20240125"
15	2	13	0	"t1864"	"20240125"
1	0	1	0	"t2001"	"20240125"
17	1	16	0	"t2002"	"20240125"
15	2	13	0	"t2003"	"20240125"
3	2	1	0	"t2005"	"20240125"
2	0	2	0	"t2006"	"20240125"
1	0	1	0	"t2007"	"20240125"
7	1	6	0	"t2008"	"20240125"
13	0	13	0	"t2009"	"20240125"
9	1	8	0	"t2010"	"20240125"
1	0	1	0	"t2011"	"20240125"
5	0	5	0	"t2012"	"20240125"
2	0	2	0	"t2013"	"20240125"
1	0	1	0	"t2014"	"20240125"
47	13	34	0	"t2061"	"20240125"
3	1	2	0	"t2062"	"20240125"
6	0	6	0	"t2063"	"20240125"
1	1	0	0	"t2201"	"20240125"
7	1	6	0	"t2202"	"20240125"
1	0	1	0	"t2203"	"20240125"
18	1	17	0	"t2204"	"20240125"
30	1	29	0	"t2205"	"20240125"
11	1	10	0	"t2206"	"20240125"
4	0	4	0	"t2207"	"20240125"
2	2	0	0	"t2208"	"20240125"
1	0	1	0	"t2209"	"20240125"
2	2	0	0	"t2210"	"20240125"
18	1	17	0	"t2211"	"20240125"
17	0	17	0	"t2212"	"20240125"
4	0	4	0	"t2213"	"20240125"
32	1	31	0	"t2214"	"20240125"
5	3	2	0	"t2215"	"20240125"
1	1	0	0	"t2216"	"20240125"
80	10	70	0	"t2261"	"20240125"
21	0	21	0	"t2262"	"20240125"
13	2	11	0	"t2263"	"20240125"
6	0	6	0	"t2264"	"20240125"
21	3	18	0	"t2401"	"20240125"
10	2	8	0	"t2402"	"20240125"
11	2	9	0	"t2403"	"20240125"
9	1	8	0	"t2404"	"20240125"
18	1	17	0	"t2405"	"20240125"
13	1	12	0	"t2406"	"20240125"
9	3	6	0	"t2407"	"20240125"
4	2	2	0	"t2408"	"20240125"
6	3	3	0	"t2409"	"20240125"
6	0	6	0	"t2411"	"20240125"
1	0	1	0	"t2412"	"20240125"
77	4	73	0	"t2413"	"20240125"
3	0	3	0	"t2414"	"20240125"
20	6	14	0	"t2415"	"20240125"
12	0	11	1	"t2416"	"20240125"
5	3	2	0	"t2417"	"20240125"
5	1	4	0	"t2461"	"20240125"
47	4	43	0	"t2462"	"20240125"
53	1	52	0	"t2463"	"20240125"
23	2	21	0	"t2464"	"20240125"
33	2	31	0	"t2465"	"20240125"
25	2	23	0	"t2466"	"20240125"
8	5	3	0	"t2467"	"20240125"
15	6	9	0	"t2468"	"20240125"
49	1	48	0	"t2469"	"20240125"
31	2	28	1	"t2470"	"20240125"
2	0	2	0	"t2471"	"20240125"
11	3	8	0	"t2472"	"20240125"
5	0	5	0	"t2473"	"20240125"
17	2	15	0	"t2474"	"20240125"
53	6	47	0	"t2475"	"20240125"
9	0	9	0	"t2476"	"20240125"
9	1	8	0	"t2477"	"20240125"
9	0	9	0	"t2478"	"20240125"
1	1	0	0	"t2479"	"20240125"
4	0	4	0	"t2601"	"20240125"
1	0	1	0	"t2602"	"20240125"
24	1	23	0	"t2603"	"20240125"
25	4	21	0	"t2604"	"20240125"
1	0	1	0	"t2605"	"20240125"
2	1	1	0	"t2606"	"20240125"
10	0	10	0	"t2607"	"20240125"
2	0	2	0	"t2608"	"20240125"
11	2	9	0	"t2609"	"20240125"
5	1	4	0	"t2610"	"20240125"
12	1	11	0	"t2611"	"20240125"
9	1	8	0	"t2612"	"20240125"
3	1	2	0	"t2613"	"20240125"
9	2	7	0	"t2661"	"20240125"
4	0	4	0	"t2801"	"20240125"
2	0	2	0	"t2802"	"20240125"
28	1	27	0	"t2803"	"20240125"
12	3	9	0	"t2805"	"20240125"
4	2	2	0	"t2806"	"20240125"
25	2	23	0	"t2807"	"20240125"
3	1	2	0	"t2808"	"20240125"
1	0	1	0	"t2809"	"20240125"
1	1	0	0	"t2810"	"20240125"
8	2	6	0	"t2811"	"20240125"
2	0	2	0	"t2812"	"20240125"
16	0	16	0	"t2814"	"20240125"
6	5	1	0	"t2815"	"20240125"
3	3	0	0	"t2817"	"20240125"
2	0	2	0	"t2819"	"20240125"
2	0	2	0	"t2861"	"20240125"
7	0	7	0	"t2862"	"20240125"
1	0	1	0	"t3001"	"20240125"
2	0	2	0	"t3002"	"20240125"
5	2	3	0	"t3003"	"20240125"
1	0	1	0	"t3004"	"20240125"
1	1	0	0	"t3005"	"20240125"
1	0	1	0	"t3006"	"20240125"
1	1	0	0	"t3007"	"20240125"
1	0	1	0	"t3008"	"20240125"
1	1	0	0	"t3010"	"20240125"
1	0	1	0	"t3011"	"20240125"
8	3	5	0	"t3012"	"20240125"
1	0	1	0	"t3015"	"20240125"
7	0	7	0	"t3017"	"20240125"
2	2	0	0	"t3019"	"20240125"
44	6	38	0	"t3021"	"20240125"
14	4	10	0	"t3022"	"20240125"
7	0	7	0	"t3024"	"20240125"
2	0	2	0	"t3025"	"20240125"
2	1	1	0	"t3026"	"20240125"
3	2	1	0	"t3027"	"20240125"
3	3	0	0	"t3028"	"20240125"
2	2	0	0	"t3029"	"20240125"
3	1	2	0	"t3030"	"20240125"
3	0	3	0	"t3031"	"20240125"
2	0	2	0	"t3062"	"20240125"
1	0	1	0	"t3063"	"20240125"
33	3	30	0	"t3064"	"20240125"
1	0	1	0	"t3201"	"20240125"
1	1	0	0	"t3202"	"20240125"
3	0	3	0	"t3203"	"20240125"
1	1	0	0	"t3204"	"20240125"
1	0	1	0	"t3205"	"20240125"
42	0	42	0	"t3206"	"20240125"
1	0	1	0	"t3207"	"20240125"
3	0	3	0	"t3208"	"20240125"
7	0	7	0	"t3209"	"20240125"
3	0	3	0	"t3210"	"20240125"
2	1	1	0	"t3211"	"20240125"
1	0	1	0	"t3213"	"20240125"
8	2	6	0	"t3214"	"20240125"
7	0	7	0	"t3215"	"20240125"
3	0	3	0	"t3216"	"20240125"
1	1	0	0	"t3217"	"20240125"
44	2	42	0	"t3261"	"20240125"
60	8	52	0	"t3262"	"20240125"
3	1	2	0	"t3263"	"20240125"
116	4	112	0	NA	"20240125"
