"tests"	"positive"	"negative"	"other"	"teryt"	"date"
13	0	13	0	"t0611"	"20240130"
15	5	10	0	"t0612"	"20240130"
5	0	5	0	"t0613"	"20240130"
22	4	18	0	"t0614"	"20240130"
7	3	4	0	"t0615"	"20240130"
38	9	29	0	"t0616"	"20240130"
24	2	22	0	"t0617"	"20240130"
8	6	2	0	"t0618"	"20240130"
7	2	5	0	"t0619"	"20240130"
13	2	11	0	"t0620"	"20240130"
32	1	31	0	"t0661"	"20240130"
3	1	2	0	"t0662"	"20240130"
50	8	42	0	"t0663"	"20240130"
5	1	4	0	"t0664"	"20240130"
12	2	10	0	"t0801"	"20240130"
1	1	0	0	"t0802"	"20240130"
2	0	2	0	"t0803"	"20240130"
2	0	2	0	"t0804"	"20240130"
15	0	15	0	"t0805"	"20240130"
28	0	28	0	"t0806"	"20240130"
1	0	1	0	"t0808"	"20240130"
8	0	8	0	"t0809"	"20240130"
1	0	1	0	"t0810"	"20240130"
2	0	2	0	"t0811"	"20240130"
1	0	1	0	"t0812"	"20240130"
35	3	32	0	"t0861"	"20240130"
14	3	11	0	"t0862"	"20240130"
2	0	2	0	"t1001"	"20240130"
20	2	18	0	"t1002"	"20240130"
2	0	2	0	"t1003"	"20240130"
2	0	2	0	"t1004"	"20240130"
4	4	0	0	"t1005"	"20240130"
11	1	10	0	"t1007"	"20240130"
20	2	18	0	"t1008"	"20240130"
3	1	2	0	"t1009"	"20240130"
2	0	2	0	"t1010"	"20240130"
3	0	3	0	"t1011"	"20240130"
19	1	18	0	"t1012"	"20240130"
13	1	12	0	"t1013"	"20240130"
7	0	7	0	"t1014"	"20240130"
3	2	1	0	"t1015"	"20240130"
9	2	7	0	"t1016"	"20240130"
13	1	12	0	"t1017"	"20240130"
8	2	6	0	"t1018"	"20240130"
12	2	10	0	"t1019"	"20240130"
9	1	8	0	"t1020"	"20240130"
63	9	54	0	"t1061"	"20240130"
3	0	3	0	"t1062"	"20240130"
4	0	4	0	"t1063"	"20240130"
20	2	18	0	"t1201"	"20240130"
29	1	28	0	"t1202"	"20240130"
9	2	7	0	"t1203"	"20240130"
47	4	43	0	"t1205"	"20240130"
15	3	12	0	"t1206"	"20240130"
4	3	1	0	"t1208"	"20240130"
4	1	3	0	"t1209"	"20240130"
7	2	5	0	"t1210"	"20240130"
1	1	0	0	"t1211"	"20240130"
2	1	1	0	"t1212"	"20240130"
12	1	11	0	"t1213"	"20240130"
1	1	0	0	"t1214"	"20240130"
4	3	1	0	"t1215"	"20240130"
15	5	10	0	"t1216"	"20240130"
87	10	77	0	"t1218"	"20240130"
12	3	9	0	"t1219"	"20240130"
96	9	87	0	"t1261"	"20240130"
3	1	2	0	"t1262"	"20240130"
2	0	2	0	"t1263"	"20240130"
9	1	8	0	"t1401"	"20240130"
11	0	11	0	"t1402"	"20240130"
37	9	28	0	"t1403"	"20240130"
9	7	2	0	"t1404"	"20240130"
3	2	1	0	"t1405"	"20240130"
17	3	14	0	"t1406"	"20240130"
9	4	5	0	"t1407"	"20240130"
2	2	0	0	"t1408"	"20240130"
3	1	2	0	"t1409"	"20240130"
1	1	0	0	"t1410"	"20240130"
2	1	1	0	"t1411"	"20240130"
24	0	24	0	"t1412"	"20240130"
10	1	9	0	"t1413"	"20240130"
21	2	19	0	"t1414"	"20240130"
3	1	2	0	"t1415"	"20240130"
2	1	1	0	"t1416"	"20240130"
15	6	9	0	"t1417"	"20240130"
9	1	8	0	"t1418"	"20240130"
9	5	4	0	"t1419"	"20240130"
16	0	16	0	"t1420"	"20240130"
4	1	3	0	"t1421"	"20240130"
6	0	6	0	"t1422"	"20240130"
10	0	10	0	"t1423"	"20240130"
1	0	1	0	"t1424"	"20240130"
15	1	14	0	"t1425"	"20240130"
9	1	8	0	"t1426"	"20240130"
3	3	0	0	"t1427"	"20240130"
3	3	0	0	"t1428"	"20240130"
6	0	6	0	"t1429"	"20240130"
9	0	9	0	"t1430"	"20240130"
9	1	8	0	"t1432"	"20240130"
8	0	8	0	"t1433"	"20240130"
14	3	11	0	"t1434"	"20240130"
4	1	3	0	"t1435"	"20240130"
1	0	1	0	"t1437"	"20240130"
1	0	1	0	"t1438"	"20240130"
3	1	2	0	"t1461"	"20240130"
9	2	7	0	"t1462"	"20240130"
18	1	17	0	"t1463"	"20240130"
22	2	20	0	"t1464"	"20240130"
364	10	354	0	"t1465"	"20240130"
1	1	0	0	"t1601"	"20240130"
1	1	0	0	"t1602"	"20240130"
5	2	3	0	"t1603"	"20240130"
4	2	2	0	"t1604"	"20240130"
5	0	5	0	"t1605"	"20240130"
1	0	1	0	"t1606"	"20240130"
19	4	15	0	"t1607"	"20240130"
1	0	1	0	"t1608"	"20240130"
8	0	8	0	"t1609"	"20240130"
10	2	8	0	"t1610"	"20240130"
8	2	6	0	"t1611"	"20240130"
38	4	34	0	"t1661"	"20240130"
5	3	2	0	"t1801"	"20240130"
63	4	59	0	"t1803"	"20240130"
40	4	36	0	"t1804"	"20240130"
21	4	17	0	"t1805"	"20240130"
5	1	4	0	"t1806"	"20240130"
22	1	21	0	"t1807"	"20240130"
22	2	20	0	"t1808"	"20240130"
3	2	1	0	"t1809"	"20240130"
7	0	7	0	"t1810"	"20240130"
4	1	3	0	"t1811"	"20240130"
8	1	7	0	"t1812"	"20240130"
5	3	2	0	"t1813"	"20240130"
19	3	16	0	"t1814"	"20240130"
39	4	35	0	"t1815"	"20240130"
26	3	23	0	"t1816"	"20240130"
16	2	14	0	"t1817"	"20240130"
4	3	1	0	"t1818"	"20240130"
1	0	1	0	"t1819"	"20240130"
12	0	12	0	"t1820"	"20240130"
5	2	3	0	"t1821"	"20240130"
5	2	3	0	"t1861"	"20240130"
10	1	9	0	"t1862"	"20240130"
9	1	8	0	"t1863"	"20240130"
27	3	24	0	"t1864"	"20240130"
5	2	3	0	"t2001"	"20240130"
19	2	17	0	"t2002"	"20240130"
27	2	25	0	"t2003"	"20240130"
1	0	1	0	"t2004"	"20240130"
14	7	7	0	"t2005"	"20240130"
2	2	0	0	"t2006"	"20240130"
2	0	2	0	"t2007"	"20240130"
5	1	4	0	"t2008"	"20240130"
12	1	11	0	"t2009"	"20240130"
8	0	8	0	"t2010"	"20240130"
5	1	4	0	"t2011"	"20240130"
10	0	10	0	"t2012"	"20240130"
2	2	0	0	"t2013"	"20240130"
80	18	62	0	"t2061"	"20240130"
6	2	4	0	"t2062"	"20240130"
20	0	20	0	"t2063"	"20240130"
4	3	1	0	"t2201"	"20240130"
9	5	4	0	"t2202"	"20240130"
3	0	3	0	"t2203"	"20240130"
15	1	14	0	"t2204"	"20240130"
24	1	23	0	"t2205"	"20240130"
5	1	4	0	"t2206"	"20240130"
7	2	5	0	"t2207"	"20240130"
1	0	1	0	"t2208"	"20240130"
4	1	3	0	"t2209"	"20240130"
1	1	0	0	"t2210"	"20240130"
16	1	15	0	"t2211"	"20240130"
17	0	17	0	"t2212"	"20240130"
3	0	3	0	"t2213"	"20240130"
27	0	27	0	"t2214"	"20240130"
4	3	1	0	"t2215"	"20240130"
2	1	1	0	"t2216"	"20240130"
52	2	50	0	"t2261"	"20240130"
39	3	36	0	"t2262"	"20240130"
21	2	19	0	"t2263"	"20240130"
2	0	2	0	"t2264"	"20240130"
20	1	19	0	"t2401"	"20240130"
11	5	6	0	"t2402"	"20240130"
29	3	26	0	"t2403"	"20240130"
12	0	12	0	"t2404"	"20240130"
18	2	16	0	"t2405"	"20240130"
6	2	4	0	"t2406"	"20240130"
4	0	4	0	"t2407"	"20240130"
6	2	4	0	"t2408"	"20240130"
1	0	1	0	"t2409"	"20240130"
4	1	3	0	"t2410"	"20240130"
15	3	12	0	"t2411"	"20240130"
1	0	1	0	"t2412"	"20240130"
38	2	36	0	"t2413"	"20240130"
4	0	4	0	"t2414"	"20240130"
24	2	22	0	"t2415"	"20240130"
21	4	16	1	"t2416"	"20240130"
5	1	4	0	"t2417"	"20240130"
14	4	10	0	"t2461"	"20240130"
46	0	46	0	"t2462"	"20240130"
28	1	27	0	"t2463"	"20240130"
31	3	28	0	"t2464"	"20240130"
21	1	20	0	"t2465"	"20240130"
18	0	18	0	"t2466"	"20240130"
8	2	6	0	"t2467"	"20240130"
23	6	17	0	"t2468"	"20240130"
48	4	44	0	"t2469"	"20240130"
6	0	6	0	"t2470"	"20240130"
4	0	4	0	"t2471"	"20240130"
13	1	12	0	"t2472"	"20240130"
3	0	3	0	"t2473"	"20240130"
16	1	15	0	"t2474"	"20240130"
24	5	19	0	"t2475"	"20240130"
21	1	20	0	"t2476"	"20240130"
10	0	10	0	"t2477"	"20240130"
14	1	13	0	"t2478"	"20240130"
6	0	6	0	"t2601"	"20240130"
1	0	1	0	"t2602"	"20240130"
3	1	2	0	"t2603"	"20240130"
24	4	20	0	"t2604"	"20240130"
5	3	2	0	"t2605"	"20240130"
4	0	4	0	"t2606"	"20240130"
14	0	14	0	"t2607"	"20240130"
4	0	3	1	"t2608"	"20240130"
9	2	7	0	"t2609"	"20240130"
7	2	5	0	"t2610"	"20240130"
4	2	2	0	"t2611"	"20240130"
13	2	11	0	"t2612"	"20240130"
5	0	5	0	"t2613"	"20240130"
13	5	8	0	"t2661"	"20240130"
1	0	1	0	"t2801"	"20240130"
11	1	10	0	"t2802"	"20240130"
27	1	26	0	"t2803"	"20240130"
3	1	2	0	"t2804"	"20240130"
8	0	8	0	"t2805"	"20240130"
4	1	3	0	"t2806"	"20240130"
22	2	20	0	"t2807"	"20240130"
1	0	1	0	"t2808"	"20240130"
1	0	1	0	"t2809"	"20240130"
5	2	3	0	"t2810"	"20240130"
4	0	3	1	"t2811"	"20240130"
3	3	0	0	"t2812"	"20240130"
2	0	2	0	"t2813"	"20240130"
22	0	21	1	"t2814"	"20240130"
3	1	2	0	"t2815"	"20240130"
1	0	1	0	"t2816"	"20240130"
3	1	2	0	"t2817"	"20240130"
2	0	2	0	"t2818"	"20240130"
1	1	0	0	"t2819"	"20240130"
1	1	0	0	"t2861"	"20240130"
12	0	12	0	"t2862"	"20240130"
2	0	2	0	"t3001"	"20240130"
4	1	3	0	"t3003"	"20240130"
9	3	6	0	"t3004"	"20240130"
1	0	1	0	"t3005"	"20240130"
1	0	1	0	"t3007"	"20240130"
1	0	1	0	"t3008"	"20240130"
9	2	7	0	"t3010"	"20240130"
1	0	1	0	"t3011"	"20240130"
10	0	10	0	"t3012"	"20240130"
8	0	8	0	"t3015"	"20240130"
11	1	10	0	"t3017"	"20240130"
4	0	4	0	"t3018"	"20240130"
5	1	4	0	"t3019"	"20240130"
67	5	62	0	"t3021"	"20240130"
31	5	26	0	"t3022"	"20240130"
2	1	1	0	"t3025"	"20240130"
3	3	0	0	"t3026"	"20240130"
3	2	1	0	"t3027"	"20240130"
3	2	1	0	"t3028"	"20240130"
3	1	2	0	"t3030"	"20240130"
18	0	18	0	"t3031"	"20240130"
2	0	2	0	"t3061"	"20240130"
1	1	0	0	"t3062"	"20240130"
4	1	3	0	"t3063"	"20240130"
51	12	39	0	"t3064"	"20240130"
1	0	1	0	"t3201"	"20240130"
1	0	1	0	"t3202"	"20240130"
6	0	6	0	"t3203"	"20240130"
2	1	1	0	"t3204"	"20240130"
1	0	1	0	"t3205"	"20240130"
15	1	14	0	"t3206"	"20240130"
2	0	2	0	"t3208"	"20240130"
12	1	11	0	"t3209"	"20240130"
4	1	3	0	"t3210"	"20240130"
10	1	9	0	"t3211"	"20240130"
6	0	6	0	"t3213"	"20240130"
3	1	2	0	"t3214"	"20240130"
11	1	10	0	"t3215"	"20240130"
3	0	3	0	"t3216"	"20240130"
3	0	3	0	"t3217"	"20240130"
2	1	1	0	"t3218"	"20240130"
42	5	37	0	"t3261"	"20240130"
77	14	63	0	"t3262"	"20240130"
6	0	6	0	"t3263"	"20240130"
132	7	125	0	NA	"20240130"
