"tests"	"positive"	"negative"	"other"	"teryt"	"date"
103	0	103	0	"t1016"	"20210722"
66	0	66	0	"t1017"	"20210722"
21	0	21	0	"t1018"	"20210722"
70	0	70	0	"t1019"	"20210722"
167	0	167	0	"t1020"	"20210722"
23	0	23	0	"t1021"	"20210722"
883	2	877	4	"t1061"	"20210722"
68	0	68	0	"t1062"	"20210722"
67	1	66	0	"t1063"	"20210722"
83	0	83	0	"t1201"	"20210722"
108	0	108	0	"t1202"	"20210722"
60	0	60	0	"t1203"	"20210722"
34	0	34	0	"t1204"	"20210722"
76	0	76	0	"t1205"	"20210722"
294	1	292	1	"t1206"	"20210722"
91	0	91	0	"t1207"	"20210722"
24	1	23	0	"t1208"	"20210722"
111	0	111	0	"t1209"	"20210722"
136	0	136	0	"t1210"	"20210722"
156	0	156	0	"t1211"	"20210722"
73	1	72	0	"t1212"	"20210722"
106	2	104	0	"t1213"	"20210722"
32	0	32	0	"t1214"	"20210722"
66	1	65	0	"t1215"	"20210722"
153	1	152	0	"t1216"	"20210722"
46	0	46	0	"t1217"	"20210722"
117	0	117	0	"t1218"	"20210722"
87	0	87	0	"t1219"	"20210722"
778	18	753	7	"t1261"	"20210722"
97	0	97	0	"t1262"	"20210722"
90	0	90	0	"t1263"	"20210722"
29	1	28	0	"t1401"	"20210722"
69	0	69	0	"t1402"	"20210722"
61	0	61	0	"t1403"	"20210722"
37	0	37	0	"t1404"	"20210722"
97	0	96	1	"t1405"	"20210722"
86	0	86	0	"t1406"	"20210722"
34	0	34	0	"t1407"	"20210722"
145	0	145	0	"t1408"	"20210722"
36	0	36	0	"t1409"	"20210722"
16	0	16	0	"t1410"	"20210722"
47	0	47	0	"t1411"	"20210722"
106	0	105	1	"t1412"	"20210722"
55	0	55	0	"t1413"	"20210722"
61	0	61	0	"t1414"	"20210722"
36	0	36	0	"t1415"	"20210722"
48	0	48	0	"t1416"	"20210722"
95	0	95	0	"t1417"	"20210722"
209	2	207	0	"t1418"	"20210722"
95	1	92	2	"t1419"	"20210722"
53	0	53	0	"t1420"	"20210722"
170	0	170	0	"t1421"	"20210722"
44	0	44	0	"t1422"	"20210722"
15	0	15	0	"t1423"	"20210722"
27	0	27	0	"t1424"	"20210722"
142	2	140	0	"t1425"	"20210722"
57	0	57	0	"t1426"	"20210722"
47	0	47	0	"t1427"	"20210722"
110	0	110	0	"t1428"	"20210722"
40	0	40	0	"t1429"	"20210722"
26	0	26	0	"t1430"	"20210722"
117	1	114	2	"t1432"	"20210722"
30	0	29	1	"t1433"	"20210722"
206	1	203	2	"t1434"	"20210722"
53	0	53	0	"t1435"	"20210722"
30	0	30	0	"t1436"	"20210722"
34	0	34	0	"t1437"	"20210722"
78	0	78	0	"t1438"	"20210722"
20	0	20	0	"t1461"	"20210722"
92	0	92	0	"t1462"	"20210722"
273	3	269	1	"t1463"	"20210722"
69	0	69	0	"t1464"	"20210722"
2103	10	2087	6	"t1465"	"20210722"
40	0	40	0	"t1601"	"20210722"
23	0	23	0	"t1602"	"20210722"
56	0	56	0	"t1603"	"20210722"
59	0	59	0	"t1604"	"20210722"
35	0	35	0	"t1605"	"20210722"
37	0	37	0	"t1606"	"20210722"
84	0	84	0	"t1607"	"20210722"
56	0	56	0	"t1608"	"20210722"
83	0	83	0	"t1609"	"20210722"
47	0	47	0	"t1610"	"20210722"
47	0	47	0	"t1611"	"20210722"
141	0	141	0	"t1661"	"20210722"
16	0	16	0	"t1801"	"20210722"
29	0	29	0	"t1802"	"20210722"
98	0	98	0	"t1803"	"20210722"
77	0	77	0	"t1804"	"20210722"
87	0	87	0	"t1805"	"20210722"
51	0	51	0	"t1806"	"20210722"
78	0	78	0	"t1807"	"20210722"
43	1	41	1	"t1808"	"20210722"
51	0	51	0	"t1809"	"20210722"
82	0	82	0	"t1810"	"20210722"
105	2	103	0	"t1811"	"20210722"
61	1	60	0	"t1812"	"20210722"
64	0	64	0	"t1813"	"20210722"
52	0	52	0	"t1814"	"20210722"
55	0	55	0	"t1815"	"20210722"
160	1	158	1	"t1816"	"20210722"
74	1	73	0	"t1817"	"20210722"
95	0	95	0	"t1818"	"20210722"
49	0	49	0	"t1819"	"20210722"
66	0	66	0	"t1820"	"20210722"
12	0	12	0	"t1821"	"20210722"
48	0	48	0	"t1861"	"20210722"
68	1	67	0	"t1862"	"20210722"
209	0	209	0	"t1863"	"20210722"
59	0	59	0	"t1864"	"20210722"
27	1	26	0	"t2001"	"20210722"
134	1	133	0	"t2002"	"20210722"
39	0	39	0	"t2003"	"20210722"
44	0	44	0	"t2004"	"20210722"
35	0	35	0	"t2005"	"20210722"
26	0	26	0	"t2006"	"20210722"
28	0	28	0	"t2007"	"20210722"
32	0	32	0	"t2008"	"20210722"
10	0	10	0	"t2009"	"20210722"
34	0	34	0	"t2010"	"20210722"
36	3	33	0	"t2011"	"20210722"
10	0	10	0	"t2012"	"20210722"
42	0	42	0	"t2013"	"20210722"
38	0	38	0	"t2014"	"20210722"
244	3	239	2	"t2061"	"20210722"
54	0	54	0	"t2062"	"20210722"
41	0	41	0	"t2063"	"20210722"
71	0	71	0	"t2201"	"20210722"
67	0	67	0	"t2202"	"20210722"
48	0	48	0	"t2203"	"20210722"
152	0	152	0	"t2204"	"20210722"
162	0	161	1	"t2205"	"20210722"
95	0	95	0	"t2206"	"20210722"
85	0	85	0	"t2207"	"20210722"
74	0	74	0	"t2208"	"20210722"
54	0	54	0	"t2209"	"20210722"
29	0	29	0	"t2210"	"20210722"
64	0	64	0	"t2211"	"20210722"
81	1	79	1	"t2212"	"20210722"
145	0	145	0	"t2213"	"20210722"
176	2	174	0	"t2214"	"20210722"
247	1	246	0	"t2215"	"20210722"
36	0	36	0	"t2216"	"20210722"
593	0	592	1	"t2261"	"20210722"
297	3	293	1	"t2262"	"20210722"
119	1	117	1	"t2263"	"20210722"
62	2	60	0	"t2264"	"20210722"
126	0	126	0	"t2401"	"20210722"
122	0	122	0	"t2402"	"20210722"
131	0	130	1	"t2403"	"20210722"
134	2	132	0	"t2404"	"20210722"
128	0	128	0	"t2405"	"20210722"
65	0	65	0	"t2406"	"20210722"
80	0	80	0	"t2407"	"20210722"
91	0	90	1	"t2408"	"20210722"
109	0	109	0	"t2409"	"20210722"
111	0	111	0	"t2410"	"20210722"
76	0	76	0	"t2411"	"20210722"
72	0	71	1	"t2412"	"20210722"
121	0	121	0	"t2413"	"20210722"
67	0	67	0	"t2414"	"20210722"
153	0	151	2	"t2415"	"20210722"
130	0	130	0	"t2416"	"20210722"
124	0	124	0	"t2417"	"20210722"
164	0	164	0	"t2461"	"20210722"
118	1	117	0	"t2462"	"20210722"
90	0	90	0	"t2463"	"20210722"
288	0	288	0	"t2464"	"20210722"
138	0	137	1	"t2465"	"20210722"
238	1	237	0	"t2466"	"20210722"
106	1	103	2	"t2467"	"20210722"
76	0	76	0	"t2468"	"20210722"
347	2	345	0	"t2469"	"20210722"
70	0	70	0	"t2470"	"20210722"
56	0	56	0	"t2471"	"20210722"
155	1	154	0	"t2472"	"20210722"
109	1	108	0	"t2473"	"20210722"
57	0	57	0	"t2474"	"20210722"
156	1	155	0	"t2475"	"20210722"
50	0	50	0	"t2476"	"20210722"
122	0	122	0	"t2477"	"20210722"
140	0	140	0	"t2478"	"20210722"
62	0	62	0	"t2479"	"20210722"
90	1	89	0	"t2601"	"20210722"
85	0	84	1	"t2602"	"20210722"
24	0	24	0	"t2603"	"20210722"
205	0	204	1	"t2604"	"20210722"
66	1	65	0	"t2605"	"20210722"
47	0	47	0	"t2606"	"20210722"
103	0	101	2	"t2607"	"20210722"
34	0	34	0	"t2608"	"20210722"
69	0	69	0	"t2609"	"20210722"
75	0	74	1	"t2610"	"20210722"
84	1	83	0	"t2611"	"20210722"
76	0	76	0	"t2612"	"20210722"
39	0	39	0	"t2613"	"20210722"
265	1	264	0	"t2661"	"20210722"
47	0	47	0	"t2801"	"20210722"
29	0	29	0	"t2802"	"20210722"
51	1	50	0	"t2803"	"20210722"
48	0	48	0	"t2804"	"20210722"
105	0	105	0	"t2805"	"20210722"
34	0	34	0	"t2806"	"20210722"
72	1	71	0	"t2807"	"20210722"
47	0	47	0	"t2808"	"20210722"
36	0	36	0	"t2809"	"20210722"
55	0	55	0	"t2810"	"20210722"
35	0	35	0	"t2811"	"20210722"
47	0	47	0	"t2812"	"20210722"
27	0	27	0	"t2813"	"20210722"
148	1	147	0	"t2814"	"20210722"
129	0	129	0	"t2815"	"20210722"
41	0	41	0	"t2816"	"20210722"
51	1	50	0	"t2817"	"20210722"
24	0	24	0	"t2818"	"20210722"
23	0	23	0	"t2819"	"20210722"
120	0	120	0	"t2861"	"20210722"
162	0	162	0	"t2862"	"20210722"
21	0	21	0	"t3001"	"20210722"
34	0	34	0	"t3002"	"20210722"
92	1	91	0	"t3003"	"20210722"
63	0	63	0	"t3004"	"20210722"
26	0	26	0	"t3005"	"20210722"
58	0	58	0	"t3006"	"20210722"
51	1	50	0	"t3007"	"20210722"
53	0	53	0	"t3008"	"20210722"
49	0	49	0	"t3009"	"20210722"
83	0	83	0	"t3010"	"20210722"
56	0	55	1	"t3011"	"20210722"
45	1	44	0	"t3012"	"20210722"
37	0	37	0	"t3013"	"20210722"
36	0	36	0	"t3014"	"20210722"
49	2	47	0	"t3015"	"20210722"
25	0	25	0	"t3016"	"20210722"
150	1	149	0	"t3017"	"20210722"
45	0	45	0	"t3018"	"20210722"
77	0	77	0	"t3019"	"20210722"
31	0	31	0	"t3020"	"20210722"
318	6	312	0	"t3021"	"20210722"
40	0	40	0	"t3022"	"20210722"
21	0	21	0	"t3023"	"20210722"
39	0	39	0	"t3024"	"20210722"
46	2	44	0	"t3025"	"20210722"
36	0	36	0	"t3026"	"20210722"
58	0	57	1	"t3027"	"20210722"
30	0	30	0	"t3028"	"20210722"
52	0	52	0	"t3029"	"20210722"
26	0	26	0	"t3030"	"20210722"
33	0	33	0	"t3031"	"20210722"
40	0	40	0	"t3061"	"20210722"
72	2	70	0	"t3062"	"20210722"
28	0	28	0	"t3063"	"20210722"
489	3	485	1	"t3064"	"20210722"
47	0	47	0	"t3201"	"20210722"
26	0	26	0	"t3202"	"20210722"
46	0	46	0	"t3203"	"20210722"
87	0	87	0	"t3204"	"20210722"
40	0	40	0	"t3205"	"20210722"
130	0	130	0	"t3206"	"20210722"
40	0	40	0	"t3207"	"20210722"
63	0	63	0	"t3208"	"20210722"
51	0	51	0	"t3209"	"20210722"
59	0	58	1	"t3210"	"20210722"
78	1	76	1	"t3211"	"20210722"
35	0	35	0	"t3212"	"20210722"
43	0	43	0	"t3213"	"20210722"
106	0	106	0	"t3214"	"20210722"
45	0	45	0	"t3215"	"20210722"
19	0	19	0	"t3216"	"20210722"
42	0	42	0	"t3217"	"20210722"
20	0	20	0	"t3218"	"20210722"
109	0	109	0	"t3261"	"20210722"
422	2	419	1	"t3262"	"20210722"
44	0	44	0	"t3263"	"20210722"
3505	9	3492	4	NA	"20210722"
