"tests"	"positive"	"negative"	"other"	"teryt"	"date"
26	0	26	0	"t0664"	"20210719"
19	0	19	0	"t0801"	"20210719"
36	2	34	0	"t0802"	"20210719"
41	0	41	0	"t0803"	"20210719"
40	0	40	0	"t0804"	"20210719"
35	0	35	0	"t0805"	"20210719"
10	0	10	0	"t0806"	"20210719"
17	0	17	0	"t0807"	"20210719"
61	0	61	0	"t0808"	"20210719"
30	0	30	0	"t0809"	"20210719"
50	0	50	0	"t0810"	"20210719"
63	0	63	0	"t0811"	"20210719"
19	0	19	0	"t0812"	"20210719"
38	0	38	0	"t0861"	"20210719"
60	0	60	0	"t0862"	"20210719"
48	0	48	0	"t1001"	"20210719"
37	0	37	0	"t1002"	"20210719"
25	0	25	0	"t1003"	"20210719"
22	0	22	0	"t1004"	"20210719"
42	0	42	0	"t1005"	"20210719"
63	0	63	0	"t1006"	"20210719"
27	0	27	0	"t1007"	"20210719"
84	1	83	0	"t1008"	"20210719"
37	0	37	0	"t1009"	"20210719"
51	0	51	0	"t1010"	"20210719"
18	1	17	0	"t1011"	"20210719"
59	1	57	1	"t1012"	"20210719"
11	0	11	0	"t1013"	"20210719"
53	0	53	0	"t1014"	"20210719"
14	0	14	0	"t1015"	"20210719"
56	0	56	0	"t1016"	"20210719"
29	1	28	0	"t1017"	"20210719"
26	0	26	0	"t1018"	"20210719"
26	0	26	0	"t1019"	"20210719"
79	2	76	1	"t1020"	"20210719"
24	0	24	0	"t1021"	"20210719"
495	1	494	0	"t1061"	"20210719"
30	0	30	0	"t1062"	"20210719"
18	0	18	0	"t1063"	"20210719"
78	0	78	0	"t1201"	"20210719"
89	0	89	0	"t1202"	"20210719"
60	0	60	0	"t1203"	"20210719"
26	0	26	0	"t1204"	"20210719"
84	0	84	0	"t1205"	"20210719"
256	1	255	0	"t1206"	"20210719"
69	2	67	0	"t1207"	"20210719"
18	0	18	0	"t1208"	"20210719"
74	0	73	1	"t1209"	"20210719"
110	0	109	1	"t1210"	"20210719"
131	0	130	1	"t1211"	"20210719"
49	0	49	0	"t1212"	"20210719"
40	0	40	0	"t1213"	"20210719"
27	0	27	0	"t1214"	"20210719"
71	0	71	0	"t1215"	"20210719"
138	0	138	0	"t1216"	"20210719"
37	1	36	0	"t1217"	"20210719"
117	0	116	1	"t1218"	"20210719"
86	0	85	1	"t1219"	"20210719"
525	7	513	5	"t1261"	"20210719"
25	1	24	0	"t1262"	"20210719"
44	0	44	0	"t1263"	"20210719"
18	0	18	0	"t1401"	"20210719"
45	0	45	0	"t1402"	"20210719"
59	0	59	0	"t1403"	"20210719"
27	0	27	0	"t1404"	"20210719"
74	0	74	0	"t1405"	"20210719"
61	2	59	0	"t1406"	"20210719"
34	0	34	0	"t1407"	"20210719"
98	0	98	0	"t1408"	"20210719"
17	1	16	0	"t1409"	"20210719"
7	0	7	0	"t1410"	"20210719"
27	0	27	0	"t1411"	"20210719"
72	0	70	2	"t1412"	"20210719"
19	0	19	0	"t1413"	"20210719"
45	0	45	0	"t1414"	"20210719"
17	0	17	0	"t1415"	"20210719"
34	0	34	0	"t1416"	"20210719"
68	0	68	0	"t1417"	"20210719"
158	0	158	0	"t1418"	"20210719"
23	0	23	0	"t1419"	"20210719"
21	0	21	0	"t1420"	"20210719"
127	4	123	0	"t1421"	"20210719"
26	0	26	0	"t1422"	"20210719"
19	0	19	0	"t1423"	"20210719"
23	0	23	0	"t1424"	"20210719"
98	0	98	0	"t1425"	"20210719"
11	0	11	0	"t1426"	"20210719"
24	0	24	0	"t1427"	"20210719"
29	0	29	0	"t1428"	"20210719"
22	0	22	0	"t1429"	"20210719"
20	0	19	1	"t1430"	"20210719"
88	0	88	0	"t1432"	"20210719"
21	0	21	0	"t1433"	"20210719"
149	0	149	0	"t1434"	"20210719"
36	0	36	0	"t1435"	"20210719"
12	0	12	0	"t1436"	"20210719"
17	0	17	0	"t1437"	"20210719"
71	1	70	0	"t1438"	"20210719"
25	0	25	0	"t1461"	"20210719"
58	0	58	0	"t1462"	"20210719"
162	0	162	0	"t1463"	"20210719"
21	0	21	0	"t1464"	"20210719"
1624	5	1613	6	"t1465"	"20210719"
22	0	22	0	"t1601"	"20210719"
28	0	28	0	"t1602"	"20210719"
60	0	60	0	"t1603"	"20210719"
27	0	27	0	"t1604"	"20210719"
31	0	31	0	"t1605"	"20210719"
16	0	16	0	"t1606"	"20210719"
90	0	89	1	"t1607"	"20210719"
37	0	37	0	"t1608"	"20210719"
87	1	86	0	"t1609"	"20210719"
22	0	22	0	"t1610"	"20210719"
35	0	35	0	"t1611"	"20210719"
85	1	84	0	"t1661"	"20210719"
21	3	18	0	"t1801"	"20210719"
39	0	39	0	"t1802"	"20210719"
73	0	73	0	"t1803"	"20210719"
74	0	73	1	"t1804"	"20210719"
106	0	106	0	"t1805"	"20210719"
55	0	55	0	"t1806"	"20210719"
67	0	67	0	"t1807"	"20210719"
55	0	55	0	"t1808"	"20210719"
21	0	21	0	"t1809"	"20210719"
62	0	62	0	"t1810"	"20210719"
87	0	87	0	"t1811"	"20210719"
42	0	42	0	"t1812"	"20210719"
39	0	39	0	"t1813"	"20210719"
30	0	30	0	"t1814"	"20210719"
48	0	48	0	"t1815"	"20210719"
144	0	144	0	"t1816"	"20210719"
72	0	72	0	"t1817"	"20210719"
45	0	45	0	"t1818"	"20210719"
42	0	42	0	"t1819"	"20210719"
34	0	34	0	"t1820"	"20210719"
9	0	9	0	"t1821"	"20210719"
45	0	45	0	"t1861"	"20210719"
34	0	33	1	"t1862"	"20210719"
198	1	197	0	"t1863"	"20210719"
27	0	27	0	"t1864"	"20210719"
11	0	11	0	"t2001"	"20210719"
78	0	78	0	"t2002"	"20210719"
29	1	28	0	"t2003"	"20210719"
18	0	18	0	"t2004"	"20210719"
29	0	29	0	"t2005"	"20210719"
5	0	5	0	"t2006"	"20210719"
5	0	5	0	"t2007"	"20210719"
27	0	27	0	"t2008"	"20210719"
4	0	4	0	"t2009"	"20210719"
15	0	15	0	"t2010"	"20210719"
26	3	23	0	"t2011"	"20210719"
8	1	7	0	"t2012"	"20210719"
18	0	18	0	"t2013"	"20210719"
23	0	21	2	"t2014"	"20210719"
125	1	124	0	"t2061"	"20210719"
20	0	20	0	"t2062"	"20210719"
24	0	24	0	"t2063"	"20210719"
34	0	34	0	"t2201"	"20210719"
26	0	26	0	"t2202"	"20210719"
9	0	9	0	"t2203"	"20210719"
92	0	92	0	"t2204"	"20210719"
111	0	111	0	"t2205"	"20210719"
73	0	73	0	"t2206"	"20210719"
27	1	26	0	"t2207"	"20210719"
35	0	35	0	"t2208"	"20210719"
27	1	26	0	"t2209"	"20210719"
20	0	20	0	"t2210"	"20210719"
36	0	36	0	"t2211"	"20210719"
33	0	33	0	"t2212"	"20210719"
39	0	39	0	"t2213"	"20210719"
55	0	55	0	"t2214"	"20210719"
152	0	152	0	"t2215"	"20210719"
21	0	21	0	"t2216"	"20210719"
354	3	351	0	"t2261"	"20210719"
177	1	176	0	"t2262"	"20210719"
36	0	36	0	"t2263"	"20210719"
39	0	39	0	"t2264"	"20210719"
92	1	91	0	"t2401"	"20210719"
109	1	107	1	"t2402"	"20210719"
86	0	86	0	"t2403"	"20210719"
65	0	65	0	"t2404"	"20210719"
86	0	86	0	"t2405"	"20210719"
53	0	52	1	"t2406"	"20210719"
28	0	28	0	"t2407"	"20210719"
68	0	68	0	"t2408"	"20210719"
31	0	31	0	"t2409"	"20210719"
84	0	84	0	"t2410"	"20210719"
57	0	57	0	"t2411"	"20210719"
38	2	36	0	"t2412"	"20210719"
97	0	97	0	"t2413"	"20210719"
28	0	28	0	"t2414"	"20210719"
111	0	111	0	"t2415"	"20210719"
57	0	57	0	"t2416"	"20210719"
114	1	113	0	"t2417"	"20210719"
90	0	90	0	"t2461"	"20210719"
88	0	88	0	"t2462"	"20210719"
66	0	66	0	"t2463"	"20210719"
121	1	119	1	"t2464"	"20210719"
55	0	54	1	"t2465"	"20210719"
206	0	206	0	"t2466"	"20210719"
88	0	88	0	"t2467"	"20210719"
37	0	37	0	"t2468"	"20210719"
253	1	251	1	"t2469"	"20210719"
84	0	84	0	"t2470"	"20210719"
22	0	22	0	"t2471"	"20210719"
93	0	93	0	"t2472"	"20210719"
59	0	59	0	"t2473"	"20210719"
29	0	29	0	"t2474"	"20210719"
80	0	80	0	"t2475"	"20210719"
25	0	25	0	"t2476"	"20210719"
110	1	109	0	"t2477"	"20210719"
71	1	70	0	"t2478"	"20210719"
33	0	33	0	"t2479"	"20210719"
70	0	70	0	"t2601"	"20210719"
44	0	44	0	"t2602"	"20210719"
28	0	28	0	"t2603"	"20210719"
92	0	92	0	"t2604"	"20210719"
47	0	47	0	"t2605"	"20210719"
32	0	31	1	"t2606"	"20210719"
45	0	44	1	"t2607"	"20210719"
20	0	20	0	"t2608"	"20210719"
49	0	49	0	"t2609"	"20210719"
59	0	58	1	"t2610"	"20210719"
55	0	55	0	"t2611"	"20210719"
22	0	22	0	"t2612"	"20210719"
33	0	33	0	"t2613"	"20210719"
116	0	116	0	"t2661"	"20210719"
11	0	11	0	"t2801"	"20210719"
2	0	2	0	"t2802"	"20210719"
16	0	16	0	"t2803"	"20210719"
9	0	9	0	"t2804"	"20210719"
34	0	34	0	"t2805"	"20210719"
21	0	21	0	"t2806"	"20210719"
20	0	20	0	"t2807"	"20210719"
20	0	20	0	"t2808"	"20210719"
12	0	12	0	"t2809"	"20210719"
15	0	15	0	"t2810"	"20210719"
15	0	15	0	"t2811"	"20210719"
12	0	12	0	"t2812"	"20210719"
15	0	15	0	"t2813"	"20210719"
46	0	46	0	"t2814"	"20210719"
43	0	43	0	"t2815"	"20210719"
27	0	27	0	"t2816"	"20210719"
35	0	35	0	"t2817"	"20210719"
7	1	6	0	"t2818"	"20210719"
8	0	8	0	"t2819"	"20210719"
40	0	39	1	"t2861"	"20210719"
125	0	125	0	"t2862"	"20210719"
23	0	23	0	"t3001"	"20210719"
25	0	25	0	"t3002"	"20210719"
45	0	45	0	"t3003"	"20210719"
26	0	26	0	"t3004"	"20210719"
12	0	12	0	"t3005"	"20210719"
42	0	42	0	"t3006"	"20210719"
18	0	18	0	"t3007"	"20210719"
41	0	41	0	"t3008"	"20210719"
23	0	23	0	"t3009"	"20210719"
22	0	22	0	"t3010"	"20210719"
29	0	29	0	"t3011"	"20210719"
26	0	26	0	"t3012"	"20210719"
24	0	23	1	"t3013"	"20210719"
12	0	12	0	"t3014"	"20210719"
19	0	19	0	"t3015"	"20210719"
20	0	20	0	"t3016"	"20210719"
57	1	56	0	"t3017"	"20210719"
26	0	26	0	"t3018"	"20210719"
32	0	31	1	"t3019"	"20210719"
23	0	23	0	"t3020"	"20210719"
235	3	231	1	"t3021"	"20210719"
18	0	18	0	"t3022"	"20210719"
12	0	12	0	"t3023"	"20210719"
25	0	25	0	"t3024"	"20210719"
18	0	18	0	"t3025"	"20210719"
26	0	26	0	"t3026"	"20210719"
19	0	19	0	"t3027"	"20210719"
24	0	24	0	"t3028"	"20210719"
18	0	18	0	"t3029"	"20210719"
26	0	26	0	"t3030"	"20210719"
15	0	15	0	"t3031"	"20210719"
35	0	35	0	"t3061"	"20210719"
18	0	18	0	"t3062"	"20210719"
25	0	25	0	"t3063"	"20210719"
350	7	343	0	"t3064"	"20210719"
52	0	52	0	"t3201"	"20210719"
10	0	10	0	"t3202"	"20210719"
39	0	39	0	"t3203"	"20210719"
52	0	52	0	"t3204"	"20210719"
16	0	16	0	"t3205"	"20210719"
36	0	36	0	"t3206"	"20210719"
22	0	22	0	"t3207"	"20210719"
32	0	32	0	"t3208"	"20210719"
25	0	25	0	"t3209"	"20210719"
20	1	19	0	"t3210"	"20210719"
43	1	42	0	"t3211"	"20210719"
19	0	19	0	"t3212"	"20210719"
21	0	21	0	"t3213"	"20210719"
34	0	34	0	"t3214"	"20210719"
12	0	12	0	"t3215"	"20210719"
18	0	18	0	"t3216"	"20210719"
29	0	29	0	"t3217"	"20210719"
13	0	13	0	"t3218"	"20210719"
56	0	55	1	"t3261"	"20210719"
205	0	205	0	"t3262"	"20210719"
15	0	15	0	"t3263"	"20210719"
2700	5	2694	1	NA	"20210719"
