"tests"	"positive"	"negative"	"other"	"teryt"	"date"
116	0	116	0	"t1202"	"20210703"
154	0	154	0	"t1203"	"20210703"
66	0	66	0	"t1204"	"20210703"
149	0	149	0	"t1205"	"20210703"
391	0	390	1	"t1206"	"20210703"
155	1	154	0	"t1207"	"20210703"
20	0	20	0	"t1208"	"20210703"
157	0	157	0	"t1209"	"20210703"
203	3	200	0	"t1210"	"20210703"
269	0	268	1	"t1211"	"20210703"
91	2	88	1	"t1212"	"20210703"
135	2	133	0	"t1213"	"20210703"
37	0	37	0	"t1214"	"20210703"
104	0	103	1	"t1215"	"20210703"
173	0	173	0	"t1216"	"20210703"
83	1	82	0	"t1217"	"20210703"
176	0	176	0	"t1218"	"20210703"
133	2	131	0	"t1219"	"20210703"
988	3	984	1	"t1261"	"20210703"
102	0	102	0	"t1262"	"20210703"
95	0	95	0	"t1263"	"20210703"
26	0	26	0	"t1401"	"20210703"
86	0	86	0	"t1402"	"20210703"
62	0	61	1	"t1403"	"20210703"
35	1	34	0	"t1404"	"20210703"
110	0	108	2	"t1405"	"20210703"
146	0	146	0	"t1406"	"20210703"
77	0	77	0	"t1407"	"20210703"
172	0	172	0	"t1408"	"20210703"
28	0	28	0	"t1409"	"20210703"
30	0	30	0	"t1410"	"20210703"
30	0	30	0	"t1411"	"20210703"
160	0	160	0	"t1412"	"20210703"
47	0	47	0	"t1413"	"20210703"
120	0	120	0	"t1414"	"20210703"
55	0	55	0	"t1415"	"20210703"
43	0	43	0	"t1416"	"20210703"
156	3	153	0	"t1417"	"20210703"
304	3	301	0	"t1418"	"20210703"
94	0	94	0	"t1419"	"20210703"
54	0	54	0	"t1420"	"20210703"
234	1	233	0	"t1421"	"20210703"
49	0	49	0	"t1422"	"20210703"
30	0	30	0	"t1423"	"20210703"
25	0	25	0	"t1424"	"20210703"
186	0	186	0	"t1425"	"20210703"
91	2	89	0	"t1426"	"20210703"
37	0	37	0	"t1427"	"20210703"
77	0	77	0	"t1428"	"20210703"
26	0	26	0	"t1429"	"20210703"
52	0	52	0	"t1430"	"20210703"
147	0	147	0	"t1432"	"20210703"
37	0	37	0	"t1433"	"20210703"
272	1	271	0	"t1434"	"20210703"
41	0	41	0	"t1435"	"20210703"
40	0	39	1	"t1436"	"20210703"
24	0	24	0	"t1437"	"20210703"
85	0	85	0	"t1438"	"20210703"
26	0	26	0	"t1461"	"20210703"
115	0	115	0	"t1462"	"20210703"
284	0	284	0	"t1463"	"20210703"
108	2	106	0	"t1464"	"20210703"
2735	12	2719	4	"t1465"	"20210703"
40	0	40	0	"t1601"	"20210703"
39	0	39	0	"t1602"	"20210703"
92	0	92	0	"t1603"	"20210703"
59	0	59	0	"t1604"	"20210703"
80	0	79	1	"t1605"	"20210703"
29	0	29	0	"t1606"	"20210703"
131	0	131	0	"t1607"	"20210703"
66	0	66	0	"t1608"	"20210703"
123	0	123	0	"t1609"	"20210703"
60	1	59	0	"t1610"	"20210703"
57	0	57	0	"t1611"	"20210703"
184	0	184	0	"t1661"	"20210703"
17	0	17	0	"t1801"	"20210703"
57	0	57	0	"t1802"	"20210703"
96	0	96	0	"t1803"	"20210703"
138	1	136	1	"t1804"	"20210703"
126	0	126	0	"t1805"	"20210703"
85	0	85	0	"t1806"	"20210703"
149	0	149	0	"t1807"	"20210703"
58	0	58	0	"t1808"	"20210703"
68	2	66	0	"t1809"	"20210703"
92	0	92	0	"t1810"	"20210703"
132	7	125	0	"t1811"	"20210703"
59	0	59	0	"t1812"	"20210703"
99	0	99	0	"t1813"	"20210703"
69	0	69	0	"t1814"	"20210703"
92	0	92	0	"t1815"	"20210703"
240	0	240	0	"t1816"	"20210703"
112	1	111	0	"t1817"	"20210703"
134	2	132	0	"t1818"	"20210703"
57	0	57	0	"t1819"	"20210703"
70	0	70	0	"t1820"	"20210703"
32	0	32	0	"t1821"	"20210703"
151	0	151	0	"t1861"	"20210703"
64	0	64	0	"t1862"	"20210703"
284	0	284	0	"t1863"	"20210703"
73	1	72	0	"t1864"	"20210703"
22	0	22	0	"t2001"	"20210703"
169	0	169	0	"t2002"	"20210703"
67	0	67	0	"t2003"	"20210703"
39	0	39	0	"t2004"	"20210703"
34	0	34	0	"t2005"	"20210703"
29	0	29	0	"t2006"	"20210703"
28	1	27	0	"t2007"	"20210703"
28	0	28	0	"t2008"	"20210703"
13	0	13	0	"t2009"	"20210703"
32	0	32	0	"t2010"	"20210703"
42	0	42	0	"t2011"	"20210703"
20	0	20	0	"t2012"	"20210703"
60	0	60	0	"t2013"	"20210703"
50	0	50	0	"t2014"	"20210703"
336	2	334	0	"t2061"	"20210703"
70	0	70	0	"t2062"	"20210703"
59	0	59	0	"t2063"	"20210703"
103	0	103	0	"t2201"	"20210703"
74	0	74	0	"t2202"	"20210703"
42	1	41	0	"t2203"	"20210703"
158	0	158	0	"t2204"	"20210703"
168	0	168	0	"t2205"	"20210703"
97	0	97	0	"t2206"	"20210703"
68	0	66	2	"t2207"	"20210703"
68	0	68	0	"t2208"	"20210703"
58	0	58	0	"t2209"	"20210703"
36	0	36	0	"t2210"	"20210703"
91	0	91	0	"t2211"	"20210703"
89	0	88	1	"t2212"	"20210703"
119	1	118	0	"t2213"	"20210703"
120	0	117	3	"t2214"	"20210703"
262	0	262	0	"t2215"	"20210703"
46	0	46	0	"t2216"	"20210703"
664	3	660	1	"t2261"	"20210703"
296	1	295	0	"t2262"	"20210703"
113	0	112	1	"t2263"	"20210703"
74	0	74	0	"t2264"	"20210703"
180	0	179	1	"t2401"	"20210703"
143	0	142	1	"t2402"	"20210703"
146	1	144	1	"t2403"	"20210703"
116	0	116	0	"t2404"	"20210703"
139	0	139	0	"t2405"	"20210703"
68	0	68	0	"t2406"	"20210703"
77	0	76	1	"t2407"	"20210703"
153	0	153	0	"t2408"	"20210703"
84	0	84	0	"t2409"	"20210703"
133	0	133	0	"t2410"	"20210703"
85	0	85	0	"t2411"	"20210703"
75	0	75	0	"t2412"	"20210703"
175	0	175	0	"t2413"	"20210703"
65	0	65	0	"t2414"	"20210703"
134	0	134	0	"t2415"	"20210703"
160	1	159	0	"t2416"	"20210703"
217	1	216	0	"t2417"	"20210703"
239	3	234	2	"t2461"	"20210703"
167	0	166	1	"t2462"	"20210703"
93	0	93	0	"t2463"	"20210703"
223	0	223	0	"t2464"	"20210703"
172	0	171	1	"t2465"	"20210703"
320	1	319	0	"t2466"	"20210703"
97	0	95	2	"t2467"	"20210703"
91	0	91	0	"t2468"	"20210703"
453	2	451	0	"t2469"	"20210703"
75	0	75	0	"t2470"	"20210703"
59	0	59	0	"t2471"	"20210703"
162	1	160	1	"t2472"	"20210703"
132	0	132	0	"t2473"	"20210703"
102	2	98	2	"t2474"	"20210703"
212	0	212	0	"t2475"	"20210703"
60	0	59	1	"t2476"	"20210703"
189	2	187	0	"t2477"	"20210703"
139	0	139	0	"t2478"	"20210703"
52	0	52	0	"t2479"	"20210703"
86	0	86	0	"t2601"	"20210703"
83	0	83	0	"t2602"	"20210703"
22	0	22	0	"t2603"	"20210703"
204	1	202	1	"t2604"	"20210703"
47	0	47	0	"t2605"	"20210703"
84	0	84	0	"t2606"	"20210703"
119	0	119	0	"t2607"	"20210703"
37	0	37	0	"t2608"	"20210703"
84	1	83	0	"t2609"	"20210703"
63	0	63	0	"t2610"	"20210703"
73	0	73	0	"t2611"	"20210703"
85	0	84	1	"t2612"	"20210703"
52	0	52	0	"t2613"	"20210703"
256	1	255	0	"t2661"	"20210703"
32	0	32	0	"t2801"	"20210703"
36	0	36	0	"t2802"	"20210703"
67	0	67	0	"t2803"	"20210703"
35	0	35	0	"t2804"	"20210703"
106	0	106	0	"t2805"	"20210703"
37	0	37	0	"t2806"	"20210703"
65	0	65	0	"t2807"	"20210703"
40	0	40	0	"t2808"	"20210703"
25	0	25	0	"t2809"	"20210703"
30	0	30	0	"t2810"	"20210703"
49	0	49	0	"t2811"	"20210703"
48	0	48	0	"t2812"	"20210703"
28	0	28	0	"t2813"	"20210703"
151	0	151	0	"t2814"	"20210703"
134	1	133	0	"t2815"	"20210703"
74	0	74	0	"t2816"	"20210703"
57	1	56	0	"t2817"	"20210703"
14	0	14	0	"t2818"	"20210703"
13	0	13	0	"t2819"	"20210703"
107	0	107	0	"t2861"	"20210703"
201	2	199	0	"t2862"	"20210703"
39	1	38	0	"t3001"	"20210703"
52	0	52	0	"t3002"	"20210703"
121	0	120	1	"t3003"	"20210703"
49	0	49	0	"t3004"	"20210703"
32	1	31	0	"t3005"	"20210703"
56	0	56	0	"t3006"	"20210703"
50	0	50	0	"t3007"	"20210703"
46	0	46	0	"t3008"	"20210703"
75	1	74	0	"t3009"	"20210703"
103	0	103	0	"t3010"	"20210703"
49	0	49	0	"t3011"	"20210703"
55	0	55	0	"t3012"	"20210703"
50	0	50	0	"t3013"	"20210703"
31	0	31	0	"t3014"	"20210703"
91	2	88	1	"t3015"	"20210703"
27	0	27	0	"t3016"	"20210703"
150	1	149	0	"t3017"	"20210703"
49	2	47	0	"t3018"	"20210703"
132	0	132	0	"t3019"	"20210703"
44	0	44	0	"t3020"	"20210703"
500	2	496	2	"t3021"	"20210703"
61	0	61	0	"t3022"	"20210703"
29	0	29	0	"t3023"	"20210703"
45	0	45	0	"t3024"	"20210703"
56	0	56	0	"t3025"	"20210703"
33	0	33	0	"t3026"	"20210703"
61	0	60	1	"t3027"	"20210703"
42	0	42	0	"t3028"	"20210703"
48	0	48	0	"t3029"	"20210703"
56	0	56	0	"t3030"	"20210703"
35	0	35	0	"t3031"	"20210703"
90	0	90	0	"t3061"	"20210703"
93	0	93	0	"t3062"	"20210703"
70	0	70	0	"t3063"	"20210703"
664	4	659	1	"t3064"	"20210703"
38	0	38	0	"t3201"	"20210703"
50	1	49	0	"t3202"	"20210703"
44	0	44	0	"t3203"	"20210703"
70	0	69	1	"t3204"	"20210703"
73	0	73	0	"t3205"	"20210703"
181	1	180	0	"t3206"	"20210703"
39	0	39	0	"t3207"	"20210703"
82	0	82	0	"t3208"	"20210703"
53	0	53	0	"t3209"	"20210703"
79	0	79	0	"t3210"	"20210703"
69	0	69	0	"t3211"	"20210703"
42	0	42	0	"t3212"	"20210703"
26	0	26	0	"t3213"	"20210703"
127	0	126	1	"t3214"	"20210703"
49	0	48	1	"t3215"	"20210703"
43	0	43	0	"t3216"	"20210703"
36	0	36	0	"t3217"	"20210703"
27	0	27	0	"t3218"	"20210703"
110	1	109	0	"t3261"	"20210703"
454	8	444	2	"t3262"	"20210703"
72	0	72	0	"t3263"	"20210703"
5084	5	5077	2	NA	"20210703"
