"tests"	"positive"	"negative"	"other"	"teryt"	"date"
36	0	36	0	"t0602"	"20210726"
77	2	75	0	"t0603"	"20210726"
32	0	32	0	"t0604"	"20210726"
12	0	12	0	"t0605"	"20210726"
36	0	34	2	"t0606"	"20210726"
31	0	31	0	"t0607"	"20210726"
39	0	39	0	"t0608"	"20210726"
119	1	118	0	"t0609"	"20210726"
43	0	43	0	"t0610"	"20210726"
25	0	25	0	"t0611"	"20210726"
14	0	14	0	"t0612"	"20210726"
22	0	22	0	"t0613"	"20210726"
50	0	50	0	"t0614"	"20210726"
31	0	31	0	"t0615"	"20210726"
23	0	23	0	"t0616"	"20210726"
32	0	32	0	"t0617"	"20210726"
35	0	35	0	"t0618"	"20210726"
14	0	14	0	"t0619"	"20210726"
50	0	49	1	"t0620"	"20210726"
15	0	15	0	"t0661"	"20210726"
60	0	60	0	"t0662"	"20210726"
314	0	314	0	"t0663"	"20210726"
33	0	33	0	"t0664"	"20210726"
18	0	18	0	"t0801"	"20210726"
34	0	34	0	"t0802"	"20210726"
38	1	37	0	"t0803"	"20210726"
37	0	37	0	"t0804"	"20210726"
21	0	21	0	"t0805"	"20210726"
14	0	14	0	"t0806"	"20210726"
31	0	30	1	"t0807"	"20210726"
22	0	22	0	"t0808"	"20210726"
27	0	27	0	"t0809"	"20210726"
47	0	47	0	"t0810"	"20210726"
35	0	34	1	"t0811"	"20210726"
11	0	11	0	"t0812"	"20210726"
31	0	31	0	"t0861"	"20210726"
49	0	49	0	"t0862"	"20210726"
59	0	59	0	"t1001"	"20210726"
45	0	45	0	"t1002"	"20210726"
31	0	31	0	"t1003"	"20210726"
24	0	24	0	"t1004"	"20210726"
40	0	40	0	"t1005"	"20210726"
48	0	48	0	"t1006"	"20210726"
30	0	30	0	"t1007"	"20210726"
69	0	69	0	"t1008"	"20210726"
26	0	26	0	"t1009"	"20210726"
38	0	38	0	"t1010"	"20210726"
12	0	12	0	"t1011"	"20210726"
67	0	67	0	"t1012"	"20210726"
28	0	28	0	"t1013"	"20210726"
71	0	71	0	"t1014"	"20210726"
18	0	18	0	"t1015"	"20210726"
62	0	62	0	"t1016"	"20210726"
26	0	26	0	"t1017"	"20210726"
14	0	14	0	"t1018"	"20210726"
24	0	24	0	"t1019"	"20210726"
91	1	90	0	"t1020"	"20210726"
27	0	26	1	"t1021"	"20210726"
514	0	511	3	"t1061"	"20210726"
30	0	30	0	"t1062"	"20210726"
18	0	18	0	"t1063"	"20210726"
92	0	92	0	"t1201"	"20210726"
76	0	76	0	"t1202"	"20210726"
56	0	56	0	"t1203"	"20210726"
30	0	30	0	"t1204"	"20210726"
63	0	63	0	"t1205"	"20210726"
232	1	231	0	"t1206"	"20210726"
78	0	78	0	"t1207"	"20210726"
13	0	13	0	"t1208"	"20210726"
43	0	43	0	"t1209"	"20210726"
111	0	111	0	"t1210"	"20210726"
137	0	137	0	"t1211"	"20210726"
59	0	59	0	"t1212"	"20210726"
53	0	53	0	"t1213"	"20210726"
23	0	23	0	"t1214"	"20210726"
64	0	64	0	"t1215"	"20210726"
113	1	112	0	"t1216"	"20210726"
59	0	59	0	"t1217"	"20210726"
83	0	83	0	"t1218"	"20210726"
66	0	66	0	"t1219"	"20210726"
693	8	684	1	"t1261"	"20210726"
34	0	34	0	"t1262"	"20210726"
51	0	51	0	"t1263"	"20210726"
19	0	19	0	"t1401"	"20210726"
56	0	56	0	"t1402"	"20210726"
63	0	63	0	"t1403"	"20210726"
29	0	29	0	"t1404"	"20210726"
49	0	49	0	"t1405"	"20210726"
43	0	43	0	"t1406"	"20210726"
28	1	27	0	"t1407"	"20210726"
82	2	80	0	"t1408"	"20210726"
15	0	15	0	"t1409"	"20210726"
9	0	9	0	"t1410"	"20210726"
19	0	19	0	"t1411"	"20210726"
79	0	79	0	"t1412"	"20210726"
18	0	18	0	"t1413"	"20210726"
75	1	74	0	"t1414"	"20210726"
20	0	20	0	"t1415"	"20210726"
17	0	17	0	"t1416"	"20210726"
63	0	63	0	"t1417"	"20210726"
154	1	153	0	"t1418"	"20210726"
25	0	25	0	"t1419"	"20210726"
30	0	30	0	"t1420"	"20210726"
120	2	118	0	"t1421"	"20210726"
47	0	47	0	"t1422"	"20210726"
20	0	20	0	"t1423"	"20210726"
24	0	24	0	"t1424"	"20210726"
82	0	82	0	"t1425"	"20210726"
21	0	21	0	"t1426"	"20210726"
26	0	26	0	"t1427"	"20210726"
30	0	30	0	"t1428"	"20210726"
23	0	23	0	"t1429"	"20210726"
19	0	19	0	"t1430"	"20210726"
67	0	67	0	"t1432"	"20210726"
15	0	15	0	"t1433"	"20210726"
122	0	122	0	"t1434"	"20210726"
33	0	33	0	"t1435"	"20210726"
13	0	13	0	"t1436"	"20210726"
16	0	16	0	"t1437"	"20210726"
49	0	49	0	"t1438"	"20210726"
25	0	25	0	"t1461"	"20210726"
33	0	33	0	"t1462"	"20210726"
160	0	159	1	"t1463"	"20210726"
22	0	22	0	"t1464"	"20210726"
1360	13	1344	3	"t1465"	"20210726"
26	1	25	0	"t1601"	"20210726"
40	0	40	0	"t1602"	"20210726"
51	0	51	0	"t1603"	"20210726"
30	0	30	0	"t1604"	"20210726"
17	0	17	0	"t1605"	"20210726"
10	0	10	0	"t1606"	"20210726"
39	0	39	0	"t1607"	"20210726"
49	0	49	0	"t1608"	"20210726"
50	0	49	1	"t1609"	"20210726"
28	0	28	0	"t1610"	"20210726"
46	0	46	0	"t1611"	"20210726"
56	0	56	0	"t1661"	"20210726"
14	0	14	0	"t1801"	"20210726"
30	0	30	0	"t1802"	"20210726"
54	0	54	0	"t1803"	"20210726"
55	1	54	0	"t1804"	"20210726"
76	0	76	0	"t1805"	"20210726"
50	0	50	0	"t1806"	"20210726"
52	0	52	0	"t1807"	"20210726"
36	0	36	0	"t1808"	"20210726"
18	0	18	0	"t1809"	"20210726"
50	0	50	0	"t1810"	"20210726"
73	0	73	0	"t1811"	"20210726"
42	0	42	0	"t1812"	"20210726"
34	0	34	0	"t1813"	"20210726"
66	0	66	0	"t1814"	"20210726"
47	0	47	0	"t1815"	"20210726"
157	0	157	0	"t1816"	"20210726"
62	0	62	0	"t1817"	"20210726"
45	0	45	0	"t1818"	"20210726"
50	0	50	0	"t1819"	"20210726"
36	0	36	0	"t1820"	"20210726"
17	0	17	0	"t1821"	"20210726"
49	0	49	0	"t1861"	"20210726"
34	0	34	0	"t1862"	"20210726"
192	1	190	1	"t1863"	"20210726"
28	0	28	0	"t1864"	"20210726"
4	0	4	0	"t2001"	"20210726"
87	1	86	0	"t2002"	"20210726"
32	1	31	0	"t2003"	"20210726"
21	0	21	0	"t2004"	"20210726"
21	1	20	0	"t2005"	"20210726"
29	0	29	0	"t2006"	"20210726"
18	0	18	0	"t2007"	"20210726"
22	0	22	0	"t2008"	"20210726"
8	0	8	0	"t2009"	"20210726"
15	0	15	0	"t2010"	"20210726"
21	0	21	0	"t2011"	"20210726"
9	0	9	0	"t2012"	"20210726"
22	0	22	0	"t2013"	"20210726"
18	0	17	1	"t2014"	"20210726"
146	2	144	0	"t2061"	"20210726"
36	0	36	0	"t2062"	"20210726"
12	0	12	0	"t2063"	"20210726"
50	1	49	0	"t2201"	"20210726"
32	0	32	0	"t2202"	"20210726"
21	0	21	0	"t2203"	"20210726"
65	1	64	0	"t2204"	"20210726"
93	0	93	0	"t2205"	"20210726"
75	0	75	0	"t2206"	"20210726"
27	0	27	0	"t2207"	"20210726"
34	0	34	0	"t2208"	"20210726"
27	0	27	0	"t2209"	"20210726"
18	0	18	0	"t2210"	"20210726"
61	0	61	0	"t2211"	"20210726"
43	0	43	0	"t2212"	"20210726"
68	0	68	0	"t2213"	"20210726"
57	1	56	0	"t2214"	"20210726"
151	0	151	0	"t2215"	"20210726"
17	0	17	0	"t2216"	"20210726"
372	0	371	1	"t2261"	"20210726"
177	2	175	0	"t2262"	"20210726"
38	0	38	0	"t2263"	"20210726"
58	0	58	0	"t2264"	"20210726"
74	0	74	0	"t2401"	"20210726"
92	0	92	0	"t2402"	"20210726"
96	1	95	0	"t2403"	"20210726"
58	0	58	0	"t2404"	"20210726"
71	0	71	0	"t2405"	"20210726"
52	0	52	0	"t2406"	"20210726"
271	0	271	0	"t2407"	"20210726"
62	0	62	0	"t2408"	"20210726"
31	0	31	0	"t2409"	"20210726"
88	0	87	1	"t2410"	"20210726"
46	0	46	0	"t2411"	"20210726"
36	0	36	0	"t2412"	"20210726"
115	2	113	0	"t2413"	"20210726"
28	0	28	0	"t2414"	"20210726"
79	0	79	0	"t2415"	"20210726"
93	0	93	0	"t2416"	"20210726"
86	1	85	0	"t2417"	"20210726"
106	0	105	1	"t2461"	"20210726"
104	0	104	0	"t2462"	"20210726"
53	0	53	0	"t2463"	"20210726"
108	2	106	0	"t2464"	"20210726"
59	0	59	0	"t2465"	"20210726"
155	0	155	0	"t2466"	"20210726"
74	0	74	0	"t2467"	"20210726"
34	0	34	0	"t2468"	"20210726"
227	2	225	0	"t2469"	"20210726"
25	0	25	0	"t2470"	"20210726"
34	0	34	0	"t2471"	"20210726"
98	0	98	0	"t2472"	"20210726"
43	0	43	0	"t2473"	"20210726"
31	0	31	0	"t2474"	"20210726"
93	0	93	0	"t2475"	"20210726"
33	0	33	0	"t2476"	"20210726"
79	0	79	0	"t2477"	"20210726"
82	1	81	0	"t2478"	"20210726"
21	0	21	0	"t2479"	"20210726"
62	0	62	0	"t2601"	"20210726"
52	1	51	0	"t2602"	"20210726"
23	0	23	0	"t2603"	"20210726"
119	1	118	0	"t2604"	"20210726"
48	0	48	0	"t2605"	"20210726"
15	0	15	0	"t2606"	"20210726"
75	0	73	2	"t2607"	"20210726"
46	0	46	0	"t2608"	"20210726"
52	1	51	0	"t2609"	"20210726"
38	0	37	1	"t2610"	"20210726"
42	1	41	0	"t2611"	"20210726"
30	0	30	0	"t2612"	"20210726"
30	0	30	0	"t2613"	"20210726"
130	1	129	0	"t2661"	"20210726"
2	0	2	0	"t2801"	"20210726"
19	0	19	0	"t2802"	"20210726"
20	0	20	0	"t2803"	"20210726"
24	0	24	0	"t2804"	"20210726"
61	0	61	0	"t2805"	"20210726"
11	0	11	0	"t2806"	"20210726"
28	0	28	0	"t2807"	"20210726"
18	0	18	0	"t2808"	"20210726"
9	0	9	0	"t2809"	"20210726"
21	0	21	0	"t2810"	"20210726"
16	0	16	0	"t2811"	"20210726"
9	0	9	0	"t2812"	"20210726"
20	0	20	0	"t2813"	"20210726"
53	0	53	0	"t2814"	"20210726"
54	0	54	0	"t2815"	"20210726"
33	1	32	0	"t2816"	"20210726"
40	0	40	0	"t2817"	"20210726"
6	0	6	0	"t2818"	"20210726"
2	0	2	0	"t2819"	"20210726"
57	1	56	0	"t2861"	"20210726"
85	0	85	0	"t2862"	"20210726"
31	0	31	0	"t3001"	"20210726"
44	2	42	0	"t3002"	"20210726"
30	2	28	0	"t3003"	"20210726"
38	0	38	0	"t3004"	"20210726"
24	0	24	0	"t3005"	"20210726"
44	0	44	0	"t3006"	"20210726"
32	0	32	0	"t3007"	"20210726"
33	0	33	0	"t3008"	"20210726"
29	0	29	0	"t3009"	"20210726"
19	0	19	0	"t3010"	"20210726"
39	0	39	0	"t3011"	"20210726"
32	0	32	0	"t3012"	"20210726"
18	0	18	0	"t3013"	"20210726"
20	0	20	0	"t3014"	"20210726"
26	0	26	0	"t3015"	"20210726"
21	0	21	0	"t3016"	"20210726"
72	1	71	0	"t3017"	"20210726"
43	0	42	1	"t3018"	"20210726"
49	0	49	0	"t3019"	"20210726"
25	0	25	0	"t3020"	"20210726"
189	0	189	0	"t3021"	"20210726"
12	0	12	0	"t3022"	"20210726"
8	0	8	0	"t3023"	"20210726"
30	0	30	0	"t3024"	"20210726"
9	0	9	0	"t3025"	"20210726"
11	0	11	0	"t3026"	"20210726"
16	0	16	0	"t3027"	"20210726"
15	0	15	0	"t3028"	"20210726"
19	0	19	0	"t3029"	"20210726"
18	1	17	0	"t3030"	"20210726"
27	0	27	0	"t3031"	"20210726"
19	0	19	0	"t3061"	"20210726"
16	0	16	0	"t3062"	"20210726"
14	0	14	0	"t3063"	"20210726"
290	1	288	1	"t3064"	"20210726"
17	0	17	0	"t3201"	"20210726"
10	0	10	0	"t3202"	"20210726"
40	0	40	0	"t3203"	"20210726"
42	0	42	0	"t3204"	"20210726"
30	0	30	0	"t3205"	"20210726"
27	0	27	0	"t3206"	"20210726"
25	1	23	1	"t3207"	"20210726"
34	0	34	0	"t3208"	"20210726"
46	0	46	0	"t3209"	"20210726"
33	0	33	0	"t3210"	"20210726"
44	0	44	0	"t3211"	"20210726"
17	0	17	0	"t3212"	"20210726"
20	0	20	0	"t3213"	"20210726"
56	0	55	1	"t3214"	"20210726"
29	0	29	0	"t3215"	"20210726"
26	0	26	0	"t3216"	"20210726"
45	0	45	0	"t3217"	"20210726"
16	0	16	0	"t3218"	"20210726"
55	0	55	0	"t3261"	"20210726"
306	5	298	3	"t3262"	"20210726"
35	0	35	0	"t3263"	"20210726"
2552	5	2544	3	NA	"20210726"
