"tests"	"positive"	"negative"	"other"	"teryt"	"date"
115	0	115	0	"t1805"	"20210721"
72	0	72	0	"t1806"	"20210721"
89	0	89	0	"t1807"	"20210721"
57	1	56	0	"t1808"	"20210721"
48	0	48	0	"t1809"	"20210721"
120	1	119	0	"t1810"	"20210721"
122	1	121	0	"t1811"	"20210721"
59	0	58	1	"t1812"	"20210721"
70	0	70	0	"t1813"	"20210721"
79	0	79	0	"t1814"	"20210721"
46	0	46	0	"t1815"	"20210721"
232	0	232	0	"t1816"	"20210721"
70	0	70	0	"t1817"	"20210721"
89	0	89	0	"t1818"	"20210721"
55	0	55	0	"t1819"	"20210721"
71	2	69	0	"t1820"	"20210721"
20	0	20	0	"t1821"	"20210721"
37	0	37	0	"t1861"	"20210721"
54	0	54	0	"t1862"	"20210721"
336	2	333	1	"t1863"	"20210721"
54	0	54	0	"t1864"	"20210721"
41	0	41	0	"t2001"	"20210721"
149	1	148	0	"t2002"	"20210721"
51	0	51	0	"t2003"	"20210721"
37	0	37	0	"t2004"	"20210721"
48	0	48	0	"t2005"	"20210721"
21	0	21	0	"t2006"	"20210721"
25	0	25	0	"t2007"	"20210721"
21	0	21	0	"t2008"	"20210721"
11	0	11	0	"t2009"	"20210721"
38	0	38	0	"t2010"	"20210721"
51	3	48	0	"t2011"	"20210721"
18	0	18	0	"t2012"	"20210721"
55	0	54	1	"t2013"	"20210721"
30	0	30	0	"t2014"	"20210721"
289	3	286	0	"t2061"	"20210721"
58	0	58	0	"t2062"	"20210721"
60	0	60	0	"t2063"	"20210721"
49	0	49	0	"t2201"	"20210721"
37	0	37	0	"t2202"	"20210721"
36	0	36	0	"t2203"	"20210721"
155	0	155	0	"t2204"	"20210721"
137	0	137	0	"t2205"	"20210721"
99	0	99	0	"t2206"	"20210721"
65	0	65	0	"t2207"	"20210721"
74	0	74	0	"t2208"	"20210721"
35	0	35	0	"t2209"	"20210721"
25	1	24	0	"t2210"	"20210721"
41	1	40	0	"t2211"	"20210721"
90	1	89	0	"t2212"	"20210721"
93	0	93	0	"t2213"	"20210721"
87	1	86	0	"t2214"	"20210721"
198	1	195	2	"t2215"	"20210721"
25	0	25	0	"t2216"	"20210721"
579	0	578	1	"t2261"	"20210721"
274	1	273	0	"t2262"	"20210721"
128	1	125	2	"t2263"	"20210721"
66	2	63	1	"t2264"	"20210721"
159	0	159	0	"t2401"	"20210721"
121	0	121	0	"t2402"	"20210721"
139	0	139	0	"t2403"	"20210721"
148	1	147	0	"t2404"	"20210721"
131	0	130	1	"t2405"	"20210721"
89	0	89	0	"t2406"	"20210721"
94	1	93	0	"t2407"	"20210721"
101	0	101	0	"t2408"	"20210721"
70	0	70	0	"t2409"	"20210721"
106	0	106	0	"t2410"	"20210721"
79	0	79	0	"t2411"	"20210721"
61	2	59	0	"t2412"	"20210721"
138	2	136	0	"t2413"	"20210721"
56	1	55	0	"t2414"	"20210721"
147	0	145	2	"t2415"	"20210721"
134	0	132	2	"t2416"	"20210721"
140	1	139	0	"t2417"	"20210721"
144	0	144	0	"t2461"	"20210721"
135	1	134	0	"t2462"	"20210721"
108	0	108	0	"t2463"	"20210721"
340	0	338	2	"t2464"	"20210721"
139	0	139	0	"t2465"	"20210721"
265	0	265	0	"t2466"	"20210721"
97	1	96	0	"t2467"	"20210721"
106	0	106	0	"t2468"	"20210721"
424	0	424	0	"t2469"	"20210721"
68	0	68	0	"t2470"	"20210721"
49	0	48	1	"t2471"	"20210721"
191	0	191	0	"t2472"	"20210721"
104	0	104	0	"t2473"	"20210721"
97	0	97	0	"t2474"	"20210721"
194	1	193	0	"t2475"	"20210721"
42	1	41	0	"t2476"	"20210721"
162	0	162	0	"t2477"	"20210721"
145	1	144	0	"t2478"	"20210721"
72	0	72	0	"t2479"	"20210721"
88	1	87	0	"t2601"	"20210721"
73	0	73	0	"t2602"	"20210721"
31	0	31	0	"t2603"	"20210721"
269	0	268	1	"t2604"	"20210721"
63	1	62	0	"t2605"	"20210721"
77	0	77	0	"t2606"	"20210721"
95	1	93	1	"t2607"	"20210721"
39	0	39	0	"t2608"	"20210721"
63	0	63	0	"t2609"	"20210721"
82	0	81	1	"t2610"	"20210721"
103	1	102	0	"t2611"	"20210721"
78	0	78	0	"t2612"	"20210721"
58	0	57	1	"t2613"	"20210721"
269	0	269	0	"t2661"	"20210721"
38	0	36	2	"t2801"	"20210721"
26	0	26	0	"t2802"	"20210721"
68	0	68	0	"t2803"	"20210721"
42	0	42	0	"t2804"	"20210721"
84	0	84	0	"t2805"	"20210721"
29	0	29	0	"t2806"	"20210721"
94	0	94	0	"t2807"	"20210721"
64	1	63	0	"t2808"	"20210721"
20	0	20	0	"t2809"	"20210721"
35	0	35	0	"t2810"	"20210721"
17	0	17	0	"t2811"	"20210721"
27	0	27	0	"t2812"	"20210721"
33	0	33	0	"t2813"	"20210721"
120	0	120	0	"t2814"	"20210721"
105	3	102	0	"t2815"	"20210721"
46	0	46	0	"t2816"	"20210721"
75	0	75	0	"t2817"	"20210721"
11	0	11	0	"t2818"	"20210721"
14	0	14	0	"t2819"	"20210721"
83	0	82	1	"t2861"	"20210721"
190	2	187	1	"t2862"	"20210721"
43	3	40	0	"t3001"	"20210721"
54	0	54	0	"t3002"	"20210721"
100	0	100	0	"t3003"	"20210721"
49	0	49	0	"t3004"	"20210721"
26	0	26	0	"t3005"	"20210721"
50	0	50	0	"t3006"	"20210721"
44	0	44	0	"t3007"	"20210721"
78	0	78	0	"t3008"	"20210721"
69	0	69	0	"t3009"	"20210721"
93	0	93	0	"t3010"	"20210721"
74	0	74	0	"t3011"	"20210721"
45	0	45	0	"t3012"	"20210721"
31	0	31	0	"t3013"	"20210721"
30	0	30	0	"t3014"	"20210721"
58	0	58	0	"t3015"	"20210721"
24	0	24	0	"t3016"	"20210721"
153	0	153	0	"t3017"	"20210721"
61	0	61	0	"t3018"	"20210721"
121	1	120	0	"t3019"	"20210721"
43	0	42	1	"t3020"	"20210721"
351	4	347	0	"t3021"	"20210721"
33	0	33	0	"t3022"	"20210721"
29	0	29	0	"t3023"	"20210721"
82	0	82	0	"t3024"	"20210721"
31	0	31	0	"t3025"	"20210721"
31	0	31	0	"t3026"	"20210721"
75	0	75	0	"t3027"	"20210721"
44	0	44	0	"t3028"	"20210721"
56	0	56	0	"t3029"	"20210721"
30	0	30	0	"t3030"	"20210721"
53	0	53	0	"t3031"	"20210721"
73	0	73	0	"t3061"	"20210721"
57	0	57	0	"t3062"	"20210721"
57	0	57	0	"t3063"	"20210721"
484	2	479	3	"t3064"	"20210721"
50	0	50	0	"t3201"	"20210721"
37	0	37	0	"t3202"	"20210721"
72	1	71	0	"t3203"	"20210721"
85	0	85	0	"t3204"	"20210721"
50	0	50	0	"t3205"	"20210721"
200	0	199	1	"t3206"	"20210721"
37	0	37	0	"t3207"	"20210721"
85	0	85	0	"t3208"	"20210721"
85	0	85	0	"t3209"	"20210721"
67	1	66	0	"t3210"	"20210721"
112	1	111	0	"t3211"	"20210721"
34	0	34	0	"t3212"	"20210721"
65	0	65	0	"t3213"	"20210721"
122	0	122	0	"t3214"	"20210721"
53	0	53	0	"t3215"	"20210721"
49	0	49	0	"t3216"	"20210721"
54	0	54	0	"t3217"	"20210721"
26	0	26	0	"t3218"	"20210721"
146	0	146	0	"t3261"	"20210721"
545	8	537	0	"t3262"	"20210721"
43	0	43	0	"t3263"	"20210721"
3768	5	3760	3	NA	"20210721"
