"tests"	"positive"	"negative"	"other"	"teryt"	"date"
36	1	35	0	"t0613"	"20210707"
73	1	72	0	"t0614"	"20210707"
45	0	45	0	"t0615"	"20210707"
50	0	50	0	"t0616"	"20210707"
88	0	88	0	"t0617"	"20210707"
68	0	68	0	"t0618"	"20210707"
31	0	31	0	"t0619"	"20210707"
61	0	61	0	"t0620"	"20210707"
40	1	39	0	"t0661"	"20210707"
62	1	61	0	"t0662"	"20210707"
504	1	503	0	"t0663"	"20210707"
67	0	67	0	"t0664"	"20210707"
72	0	72	0	"t0801"	"20210707"
43	0	43	0	"t0802"	"20210707"
69	1	68	0	"t0803"	"20210707"
90	1	89	0	"t0804"	"20210707"
41	0	40	1	"t0805"	"20210707"
35	0	35	0	"t0806"	"20210707"
54	0	54	0	"t0807"	"20210707"
43	0	43	0	"t0808"	"20210707"
60	0	60	0	"t0809"	"20210707"
70	2	68	0	"t0810"	"20210707"
120	0	120	0	"t0811"	"20210707"
33	0	33	0	"t0812"	"20210707"
144	0	144	0	"t0861"	"20210707"
161	1	160	0	"t0862"	"20210707"
92	0	90	2	"t1001"	"20210707"
104	0	104	0	"t1002"	"20210707"
60	0	60	0	"t1003"	"20210707"
53	1	52	0	"t1004"	"20210707"
53	0	53	0	"t1005"	"20210707"
108	0	108	0	"t1006"	"20210707"
92	0	92	0	"t1007"	"20210707"
178	0	178	0	"t1008"	"20210707"
59	0	59	0	"t1009"	"20210707"
72	2	70	0	"t1010"	"20210707"
47	0	47	0	"t1011"	"20210707"
149	1	148	0	"t1012"	"20210707"
54	0	54	0	"t1013"	"20210707"
108	0	108	0	"t1014"	"20210707"
44	0	44	0	"t1015"	"20210707"
120	0	120	0	"t1016"	"20210707"
87	0	87	0	"t1017"	"20210707"
31	0	30	1	"t1018"	"20210707"
72	0	72	0	"t1019"	"20210707"
198	1	196	1	"t1020"	"20210707"
46	0	46	0	"t1021"	"20210707"
1046	2	1043	1	"t1061"	"20210707"
92	1	91	0	"t1062"	"20210707"
55	0	55	0	"t1063"	"20210707"
118	0	118	0	"t1201"	"20210707"
111	0	111	0	"t1202"	"20210707"
95	0	94	1	"t1203"	"20210707"
59	0	59	0	"t1204"	"20210707"
108	0	108	0	"t1205"	"20210707"
314	0	312	2	"t1206"	"20210707"
126	0	126	0	"t1207"	"20210707"
36	0	36	0	"t1208"	"20210707"
82	0	82	0	"t1209"	"20210707"
162	0	161	1	"t1210"	"20210707"
179	0	177	2	"t1211"	"20210707"
81	1	80	0	"t1212"	"20210707"
104	0	104	0	"t1213"	"20210707"
34	0	34	0	"t1214"	"20210707"
85	0	85	0	"t1215"	"20210707"
163	0	162	1	"t1216"	"20210707"
83	0	83	0	"t1217"	"20210707"
133	0	132	1	"t1218"	"20210707"
124	0	124	0	"t1219"	"20210707"
747	5	739	3	"t1261"	"20210707"
51	0	51	0	"t1262"	"20210707"
106	1	105	0	"t1263"	"20210707"
19	0	19	0	"t1401"	"20210707"
78	0	78	0	"t1402"	"20210707"
99	0	99	0	"t1403"	"20210707"
33	0	32	1	"t1404"	"20210707"
109	0	109	0	"t1405"	"20210707"
123	2	121	0	"t1406"	"20210707"
54	0	54	0	"t1407"	"20210707"
142	0	142	0	"t1408"	"20210707"
18	0	18	0	"t1409"	"20210707"
15	0	15	0	"t1410"	"20210707"
43	0	43	0	"t1411"	"20210707"
125	0	125	0	"t1412"	"20210707"
58	0	58	0	"t1413"	"20210707"
78	0	78	0	"t1414"	"20210707"
40	0	40	0	"t1415"	"20210707"
46	0	46	0	"t1416"	"20210707"
142	1	141	0	"t1417"	"20210707"
202	0	202	0	"t1418"	"20210707"
98	0	98	0	"t1419"	"20210707"
67	0	67	0	"t1420"	"20210707"
218	1	217	0	"t1421"	"20210707"
56	0	56	0	"t1422"	"20210707"
30	0	30	0	"t1423"	"20210707"
40	0	40	0	"t1424"	"20210707"
145	0	145	0	"t1425"	"20210707"
83	0	83	0	"t1426"	"20210707"
43	0	43	0	"t1427"	"20210707"
91	0	91	0	"t1428"	"20210707"
29	0	29	0	"t1429"	"20210707"
41	0	41	0	"t1430"	"20210707"
135	0	135	0	"t1432"	"20210707"
22	0	22	0	"t1433"	"20210707"
207	0	207	0	"t1434"	"20210707"
48	0	48	0	"t1435"	"20210707"
35	0	35	0	"t1436"	"20210707"
37	0	37	0	"t1437"	"20210707"
81	1	79	1	"t1438"	"20210707"
35	0	35	0	"t1461"	"20210707"
137	0	137	0	"t1462"	"20210707"
276	0	276	0	"t1463"	"20210707"
91	0	90	1	"t1464"	"20210707"
2422	6	2415	1	"t1465"	"20210707"
64	1	63	0	"t1601"	"20210707"
31	0	31	0	"t1602"	"20210707"
70	0	70	0	"t1603"	"20210707"
48	0	48	0	"t1604"	"20210707"
51	0	51	0	"t1605"	"20210707"
29	1	28	0	"t1606"	"20210707"
151	1	150	0	"t1607"	"20210707"
46	1	45	0	"t1608"	"20210707"
113	0	113	0	"t1609"	"20210707"
46	0	45	1	"t1610"	"20210707"
77	0	77	0	"t1611"	"20210707"
153	0	153	0	"t1661"	"20210707"
30	0	30	0	"t1801"	"20210707"
60	0	60	0	"t1802"	"20210707"
112	1	111	0	"t1803"	"20210707"
126	0	126	0	"t1804"	"20210707"
123	0	123	0	"t1805"	"20210707"
65	0	65	0	"t1806"	"20210707"
88	0	88	0	"t1807"	"20210707"
69	0	69	0	"t1808"	"20210707"
45	0	45	0	"t1809"	"20210707"
73	1	72	0	"t1810"	"20210707"
113	0	113	0	"t1811"	"20210707"
56	0	56	0	"t1812"	"20210707"
95	0	95	0	"t1813"	"20210707"
79	0	79	0	"t1814"	"20210707"
55	0	55	0	"t1815"	"20210707"
161	0	161	0	"t1816"	"20210707"
102	0	102	0	"t1817"	"20210707"
114	0	114	0	"t1818"	"20210707"
61	0	61	0	"t1819"	"20210707"
61	0	61	0	"t1820"	"20210707"
18	0	18	0	"t1821"	"20210707"
37	0	36	1	"t1861"	"20210707"
88	0	88	0	"t1862"	"20210707"
268	0	268	0	"t1863"	"20210707"
68	0	68	0	"t1864"	"20210707"
21	0	21	0	"t2001"	"20210707"
155	1	154	0	"t2002"	"20210707"
62	0	62	0	"t2003"	"20210707"
37	0	37	0	"t2004"	"20210707"
49	0	49	0	"t2005"	"20210707"
23	0	23	0	"t2006"	"20210707"
30	3	27	0	"t2007"	"20210707"
20	0	20	0	"t2008"	"20210707"
10	0	10	0	"t2009"	"20210707"
36	0	36	0	"t2010"	"20210707"
29	0	29	0	"t2011"	"20210707"
31	0	31	0	"t2012"	"20210707"
43	0	43	0	"t2013"	"20210707"
36	0	36	0	"t2014"	"20210707"
290	1	289	0	"t2061"	"20210707"
47	0	47	0	"t2062"	"20210707"
53	1	52	0	"t2063"	"20210707"
71	0	71	0	"t2201"	"20210707"
85	0	85	0	"t2202"	"20210707"
55	0	55	0	"t2203"	"20210707"
145	0	145	0	"t2204"	"20210707"
176	0	176	0	"t2205"	"20210707"
94	0	94	0	"t2206"	"20210707"
101	0	100	1	"t2207"	"20210707"
63	1	62	0	"t2208"	"20210707"
73	0	73	0	"t2209"	"20210707"
40	0	40	0	"t2210"	"20210707"
70	0	70	0	"t2211"	"20210707"
109	0	106	3	"t2212"	"20210707"
105	1	104	0	"t2213"	"20210707"
87	1	86	0	"t2214"	"20210707"
258	0	258	0	"t2215"	"20210707"
34	0	34	0	"t2216"	"20210707"
827	1	824	2	"t2261"	"20210707"
342	0	342	0	"t2262"	"20210707"
112	0	112	0	"t2263"	"20210707"
65	0	65	0	"t2264"	"20210707"
174	0	174	0	"t2401"	"20210707"
138	0	138	0	"t2402"	"20210707"
129	0	128	1	"t2403"	"20210707"
104	0	104	0	"t2404"	"20210707"
119	0	119	0	"t2405"	"20210707"
66	1	65	0	"t2406"	"20210707"
88	0	88	0	"t2407"	"20210707"
91	0	91	0	"t2408"	"20210707"
77	0	76	1	"t2409"	"20210707"
114	0	113	1	"t2410"	"20210707"
97	1	96	0	"t2411"	"20210707"
76	0	76	0	"t2412"	"20210707"
133	1	131	1	"t2413"	"20210707"
45	0	45	0	"t2414"	"20210707"
185	0	185	0	"t2415"	"20210707"
137	0	137	0	"t2416"	"20210707"
161	1	159	1	"t2417"	"20210707"
169	1	168	0	"t2461"	"20210707"
131	0	131	0	"t2462"	"20210707"
105	0	105	0	"t2463"	"20210707"
202	0	202	0	"t2464"	"20210707"
173	0	173	0	"t2465"	"20210707"
227	1	226	0	"t2466"	"20210707"
112	0	112	0	"t2467"	"20210707"
80	2	78	0	"t2468"	"20210707"
433	1	431	1	"t2469"	"20210707"
77	1	76	0	"t2470"	"20210707"
57	0	57	0	"t2471"	"20210707"
163	1	162	0	"t2472"	"20210707"
154	0	153	1	"t2473"	"20210707"
84	1	82	1	"t2474"	"20210707"
225	0	225	0	"t2475"	"20210707"
50	0	49	1	"t2476"	"20210707"
157	0	157	0	"t2477"	"20210707"
126	0	126	0	"t2478"	"20210707"
65	0	65	0	"t2479"	"20210707"
77	0	77	0	"t2601"	"20210707"
98	0	98	0	"t2602"	"20210707"
42	0	42	0	"t2603"	"20210707"
201	1	200	0	"t2604"	"20210707"
65	0	64	1	"t2605"	"20210707"
73	0	73	0	"t2606"	"20210707"
94	0	94	0	"t2607"	"20210707"
29	0	29	0	"t2608"	"20210707"
66	0	66	0	"t2609"	"20210707"
77	0	75	2	"t2610"	"20210707"
79	0	77	2	"t2611"	"20210707"
78	0	78	0	"t2612"	"20210707"
44	0	44	0	"t2613"	"20210707"
279	2	277	0	"t2661"	"20210707"
37	0	37	0	"t2801"	"20210707"
32	1	31	0	"t2802"	"20210707"
65	1	64	0	"t2803"	"20210707"
67	0	67	0	"t2804"	"20210707"
118	0	118	0	"t2805"	"20210707"
50	1	49	0	"t2806"	"20210707"
63	0	63	0	"t2807"	"20210707"
47	0	47	0	"t2808"	"20210707"
39	1	38	0	"t2809"	"20210707"
35	1	34	0	"t2810"	"20210707"
32	0	32	0	"t2811"	"20210707"
47	0	47	0	"t2812"	"20210707"
32	0	32	0	"t2813"	"20210707"
130	1	128	1	"t2814"	"20210707"
134	0	134	0	"t2815"	"20210707"
62	1	61	0	"t2816"	"20210707"
89	2	87	0	"t2817"	"20210707"
25	1	24	0	"t2818"	"20210707"
21	0	21	0	"t2819"	"20210707"
127	5	122	0	"t2861"	"20210707"
255	5	249	1	"t2862"	"20210707"
27	0	27	0	"t3001"	"20210707"
49	0	49	0	"t3002"	"20210707"
172	0	172	0	"t3003"	"20210707"
77	3	74	0	"t3004"	"20210707"
36	0	36	0	"t3005"	"20210707"
84	0	84	0	"t3006"	"20210707"
58	0	55	3	"t3007"	"20210707"
64	1	63	0	"t3008"	"20210707"
58	1	56	1	"t3009"	"20210707"
98	0	98	0	"t3010"	"20210707"
64	1	63	0	"t3011"	"20210707"
67	0	67	0	"t3012"	"20210707"
51	0	50	1	"t3013"	"20210707"
44	0	44	0	"t3014"	"20210707"
64	1	63	0	"t3015"	"20210707"
32	0	32	0	"t3016"	"20210707"
169	2	166	1	"t3017"	"20210707"
41	0	41	0	"t3018"	"20210707"
106	0	106	0	"t3019"	"20210707"
40	0	40	0	"t3020"	"20210707"
391	8	383	0	"t3021"	"20210707"
66	2	64	0	"t3022"	"20210707"
24	1	23	0	"t3023"	"20210707"
45	0	44	1	"t3024"	"20210707"
27	0	27	0	"t3025"	"20210707"
44	0	44	0	"t3026"	"20210707"
37	0	37	0	"t3027"	"20210707"
33	0	33	0	"t3028"	"20210707"
58	0	58	0	"t3029"	"20210707"
40	1	39	0	"t3030"	"20210707"
43	0	43	0	"t3031"	"20210707"
73	2	71	0	"t3061"	"20210707"
59	0	59	0	"t3062"	"20210707"
47	0	47	0	"t3063"	"20210707"
553	5	546	2	"t3064"	"20210707"
28	0	28	0	"t3201"	"20210707"
22	0	22	0	"t3202"	"20210707"
53	0	53	0	"t3203"	"20210707"
64	0	64	0	"t3204"	"20210707"
41	0	41	0	"t3205"	"20210707"
216	0	216	0	"t3206"	"20210707"
28	0	28	0	"t3207"	"20210707"
89	1	88	0	"t3208"	"20210707"
43	0	43	0	"t3209"	"20210707"
64	0	64	0	"t3210"	"20210707"
101	0	101	0	"t3211"	"20210707"
44	0	44	0	"t3212"	"20210707"
52	0	52	0	"t3213"	"20210707"
98	0	98	0	"t3214"	"20210707"
47	0	47	0	"t3215"	"20210707"
48	0	48	0	"t3216"	"20210707"
56	0	56	0	"t3217"	"20210707"
37	0	37	0	"t3218"	"20210707"
151	1	150	0	"t3261"	"20210707"
508	6	501	1	"t3262"	"20210707"
68	0	68	0	"t3263"	"20210707"
3424	4	3418	2	NA	"20210707"
