"tests"	"positive"	"negative"	"other"	"teryt"	"date"
27	0	27	0	"t0613"	"20210710"
106	1	105	0	"t0614"	"20210710"
55	0	55	0	"t0615"	"20210710"
36	0	36	0	"t0616"	"20210710"
84	0	84	0	"t0617"	"20210710"
65	0	65	0	"t0618"	"20210710"
18	0	18	0	"t0619"	"20210710"
74	0	74	0	"t0620"	"20210710"
93	2	91	0	"t0661"	"20210710"
39	0	39	0	"t0662"	"20210710"
472	0	472	0	"t0663"	"20210710"
36	1	35	0	"t0664"	"20210710"
47	0	45	2	"t0801"	"20210710"
73	0	73	0	"t0802"	"20210710"
47	1	46	0	"t0803"	"20210710"
93	0	93	0	"t0804"	"20210710"
58	1	57	0	"t0805"	"20210710"
32	0	32	0	"t0806"	"20210710"
28	0	28	0	"t0807"	"20210710"
38	0	38	0	"t0808"	"20210710"
52	0	52	0	"t0809"	"20210710"
78	0	78	0	"t0810"	"20210710"
106	0	105	1	"t0811"	"20210710"
37	0	37	0	"t0812"	"20210710"
124	1	123	0	"t0861"	"20210710"
173	0	173	0	"t0862"	"20210710"
125	0	125	0	"t1001"	"20210710"
84	0	83	1	"t1002"	"20210710"
66	0	65	1	"t1003"	"20210710"
55	0	55	0	"t1004"	"20210710"
94	0	94	0	"t1005"	"20210710"
122	1	121	0	"t1006"	"20210710"
62	0	62	0	"t1007"	"20210710"
196	2	192	2	"t1008"	"20210710"
58	0	58	0	"t1009"	"20210710"
88	0	88	0	"t1010"	"20210710"
38	0	38	0	"t1011"	"20210710"
180	0	180	0	"t1012"	"20210710"
30	0	30	0	"t1013"	"20210710"
119	0	119	0	"t1014"	"20210710"
30	0	30	0	"t1015"	"20210710"
138	0	137	1	"t1016"	"20210710"
96	0	96	0	"t1017"	"20210710"
38	0	38	0	"t1018"	"20210710"
70	0	70	0	"t1019"	"20210710"
236	1	233	2	"t1020"	"20210710"
34	0	34	0	"t1021"	"20210710"
1044	2	1036	6	"t1061"	"20210710"
78	0	77	1	"t1062"	"20210710"
65	0	62	3	"t1063"	"20210710"
126	0	126	0	"t1201"	"20210710"
103	0	103	0	"t1202"	"20210710"
111	0	111	0	"t1203"	"20210710"
50	0	50	0	"t1204"	"20210710"
137	0	137	0	"t1205"	"20210710"
432	0	432	0	"t1206"	"20210710"
167	0	165	2	"t1207"	"20210710"
29	0	29	0	"t1208"	"20210710"
176	1	175	0	"t1209"	"20210710"
182	1	181	0	"t1210"	"20210710"
270	0	262	8	"t1211"	"20210710"
99	2	97	0	"t1212"	"20210710"
110	0	110	0	"t1213"	"20210710"
44	0	44	0	"t1214"	"20210710"
121	0	120	1	"t1215"	"20210710"
214	0	214	0	"t1216"	"20210710"
104	0	104	0	"t1217"	"20210710"
142	0	142	0	"t1218"	"20210710"
122	0	122	0	"t1219"	"20210710"
945	7	935	3	"t1261"	"20210710"
98	1	97	0	"t1262"	"20210710"
125	0	125	0	"t1263"	"20210710"
16	0	16	0	"t1401"	"20210710"
62	0	62	0	"t1402"	"20210710"
71	0	70	1	"t1403"	"20210710"
19	0	19	0	"t1404"	"20210710"
109	0	109	0	"t1405"	"20210710"
118	0	117	1	"t1406"	"20210710"
58	0	57	1	"t1407"	"20210710"
127	0	126	1	"t1408"	"20210710"
19	0	19	0	"t1409"	"20210710"
21	0	21	0	"t1410"	"20210710"
31	0	31	0	"t1411"	"20210710"
145	0	145	0	"t1412"	"20210710"
108	0	108	0	"t1413"	"20210710"
64	0	64	0	"t1414"	"20210710"
43	0	43	0	"t1415"	"20210710"
46	0	46	0	"t1416"	"20210710"
114	0	114	0	"t1417"	"20210710"
267	0	265	2	"t1418"	"20210710"
77	0	77	0	"t1419"	"20210710"
75	0	75	0	"t1420"	"20210710"
239	0	239	0	"t1421"	"20210710"
35	1	34	0	"t1422"	"20210710"
28	0	28	0	"t1423"	"20210710"
41	0	41	0	"t1424"	"20210710"
136	0	136	0	"t1425"	"20210710"
81	0	81	0	"t1426"	"20210710"
26	0	26	0	"t1427"	"20210710"
92	0	92	0	"t1428"	"20210710"
39	0	39	0	"t1429"	"20210710"
45	0	45	0	"t1430"	"20210710"
166	0	165	1	"t1432"	"20210710"
31	0	31	0	"t1433"	"20210710"
225	0	224	1	"t1434"	"20210710"
32	0	32	0	"t1435"	"20210710"
28	0	28	0	"t1436"	"20210710"
24	0	24	0	"t1437"	"20210710"
103	0	103	0	"t1438"	"20210710"
35	0	35	0	"t1461"	"20210710"
133	0	133	0	"t1462"	"20210710"
324	1	323	0	"t1463"	"20210710"
92	1	91	0	"t1464"	"20210710"
2428	17	2402	9	"t1465"	"20210710"
45	0	45	0	"t1601"	"20210710"
39	0	39	0	"t1602"	"20210710"
76	0	75	1	"t1603"	"20210710"
47	0	47	0	"t1604"	"20210710"
51	0	51	0	"t1605"	"20210710"
16	0	15	1	"t1606"	"20210710"
121	1	120	0	"t1607"	"20210710"
62	0	62	0	"t1608"	"20210710"
123	3	118	2	"t1609"	"20210710"
51	0	51	0	"t1610"	"20210710"
118	0	118	0	"t1611"	"20210710"
192	0	192	0	"t1661"	"20210710"
32	0	32	0	"t1801"	"20210710"
43	0	43	0	"t1802"	"20210710"
104	0	104	0	"t1803"	"20210710"
167	7	160	0	"t1804"	"20210710"
124	0	124	0	"t1805"	"20210710"
72	0	72	0	"t1806"	"20210710"
115	0	115	0	"t1807"	"20210710"
53	0	53	0	"t1808"	"20210710"
47	0	47	0	"t1809"	"20210710"
97	0	97	0	"t1810"	"20210710"
101	1	100	0	"t1811"	"20210710"
57	0	57	0	"t1812"	"20210710"
91	0	91	0	"t1813"	"20210710"
64	0	64	0	"t1814"	"20210710"
74	0	74	0	"t1815"	"20210710"
202	1	201	0	"t1816"	"20210710"
102	0	102	0	"t1817"	"20210710"
132	0	132	0	"t1818"	"20210710"
58	0	58	0	"t1819"	"20210710"
63	0	63	0	"t1820"	"20210710"
49	0	49	0	"t1821"	"20210710"
69	0	69	0	"t1861"	"20210710"
85	0	85	0	"t1862"	"20210710"
326	0	326	0	"t1863"	"20210710"
53	0	53	0	"t1864"	"20210710"
22	1	21	0	"t2001"	"20210710"
156	0	156	0	"t2002"	"20210710"
52	0	52	0	"t2003"	"20210710"
58	0	58	0	"t2004"	"20210710"
43	0	43	0	"t2005"	"20210710"
22	0	22	0	"t2006"	"20210710"
39	0	39	0	"t2007"	"20210710"
42	0	42	0	"t2008"	"20210710"
13	0	13	0	"t2009"	"20210710"
27	0	26	1	"t2010"	"20210710"
43	2	41	0	"t2011"	"20210710"
34	0	34	0	"t2012"	"20210710"
27	0	27	0	"t2013"	"20210710"
29	0	27	2	"t2014"	"20210710"
282	1	280	1	"t2061"	"20210710"
66	1	65	0	"t2062"	"20210710"
59	0	59	0	"t2063"	"20210710"
62	0	62	0	"t2201"	"20210710"
92	1	90	1	"t2202"	"20210710"
43	0	42	1	"t2203"	"20210710"
157	0	156	1	"t2204"	"20210710"
135	0	135	0	"t2205"	"20210710"
120	0	120	0	"t2206"	"20210710"
48	0	48	0	"t2207"	"20210710"
69	0	69	0	"t2208"	"20210710"
68	0	68	0	"t2209"	"20210710"
37	0	37	0	"t2210"	"20210710"
53	1	52	0	"t2211"	"20210710"
80	0	80	0	"t2212"	"20210710"
116	0	115	1	"t2213"	"20210710"
103	0	102	1	"t2214"	"20210710"
206	0	206	0	"t2215"	"20210710"
26	1	25	0	"t2216"	"20210710"
570	2	566	2	"t2261"	"20210710"
230	1	229	0	"t2262"	"20210710"
118	0	118	0	"t2263"	"20210710"
75	0	75	0	"t2264"	"20210710"
171	0	170	1	"t2401"	"20210710"
150	1	149	0	"t2402"	"20210710"
165	1	163	1	"t2403"	"20210710"
132	1	131	0	"t2404"	"20210710"
132	0	132	0	"t2405"	"20210710"
130	0	130	0	"t2406"	"20210710"
266	1	265	0	"t2407"	"20210710"
157	0	157	0	"t2408"	"20210710"
94	0	94	0	"t2409"	"20210710"
105	1	104	0	"t2410"	"20210710"
88	0	88	0	"t2411"	"20210710"
96	0	95	1	"t2412"	"20210710"
151	0	151	0	"t2413"	"20210710"
51	0	51	0	"t2414"	"20210710"
170	0	170	0	"t2415"	"20210710"
131	1	130	0	"t2416"	"20210710"
161	1	160	0	"t2417"	"20210710"
227	0	224	3	"t2461"	"20210710"
158	1	157	0	"t2462"	"20210710"
105	1	103	1	"t2463"	"20210710"
250	1	246	3	"t2464"	"20210710"
163	0	163	0	"t2465"	"20210710"
298	0	298	0	"t2466"	"20210710"
107	0	107	0	"t2467"	"20210710"
74	0	74	0	"t2468"	"20210710"
491	0	491	0	"t2469"	"20210710"
62	0	62	0	"t2470"	"20210710"
56	0	56	0	"t2471"	"20210710"
187	0	187	0	"t2472"	"20210710"
138	0	138	0	"t2473"	"20210710"
84	0	84	0	"t2474"	"20210710"
174	0	174	0	"t2475"	"20210710"
40	0	40	0	"t2476"	"20210710"
189	1	187	1	"t2477"	"20210710"
176	0	176	0	"t2478"	"20210710"
51	0	51	0	"t2479"	"20210710"
99	0	99	0	"t2601"	"20210710"
91	0	91	0	"t2602"	"20210710"
34	0	34	0	"t2603"	"20210710"
250	0	248	2	"t2604"	"20210710"
59	0	59	0	"t2605"	"20210710"
57	0	57	0	"t2606"	"20210710"
94	0	93	1	"t2607"	"20210710"
45	0	45	0	"t2608"	"20210710"
76	0	76	0	"t2609"	"20210710"
73	0	73	0	"t2610"	"20210710"
87	0	87	0	"t2611"	"20210710"
61	0	61	0	"t2612"	"20210710"
37	0	37	0	"t2613"	"20210710"
273	2	271	0	"t2661"	"20210710"
22	0	22	0	"t2801"	"20210710"
23	0	23	0	"t2802"	"20210710"
56	0	56	0	"t2803"	"20210710"
35	0	35	0	"t2804"	"20210710"
250	1	249	0	"t2805"	"20210710"
49	2	47	0	"t2806"	"20210710"
96	1	95	0	"t2807"	"20210710"
36	1	35	0	"t2808"	"20210710"
41	0	41	0	"t2809"	"20210710"
31	0	31	0	"t2810"	"20210710"
38	0	38	0	"t2811"	"20210710"
53	0	53	0	"t2812"	"20210710"
59	0	59	0	"t2813"	"20210710"
148	0	148	0	"t2814"	"20210710"
103	0	103	0	"t2815"	"20210710"
82	0	82	0	"t2816"	"20210710"
69	0	69	0	"t2817"	"20210710"
36	0	36	0	"t2818"	"20210710"
21	0	21	0	"t2819"	"20210710"
88	0	88	0	"t2861"	"20210710"
193	0	193	0	"t2862"	"20210710"
32	0	32	0	"t3001"	"20210710"
46	0	46	0	"t3002"	"20210710"
111	0	110	1	"t3003"	"20210710"
44	0	43	1	"t3004"	"20210710"
32	0	31	1	"t3005"	"20210710"
69	0	69	0	"t3006"	"20210710"
68	1	67	0	"t3007"	"20210710"
85	0	85	0	"t3008"	"20210710"
61	1	60	0	"t3009"	"20210710"
108	0	107	1	"t3010"	"20210710"
71	0	71	0	"t3011"	"20210710"
66	0	66	0	"t3012"	"20210710"
42	0	42	0	"t3013"	"20210710"
35	0	35	0	"t3014"	"20210710"
72	0	72	0	"t3015"	"20210710"
37	0	37	0	"t3016"	"20210710"
163	2	159	2	"t3017"	"20210710"
45	0	45	0	"t3018"	"20210710"
170	0	170	0	"t3019"	"20210710"
39	0	39	0	"t3020"	"20210710"
445	5	440	0	"t3021"	"20210710"
60	0	60	0	"t3022"	"20210710"
13	0	13	0	"t3023"	"20210710"
50	1	49	0	"t3024"	"20210710"
33	1	32	0	"t3025"	"20210710"
30	0	30	0	"t3026"	"20210710"
68	0	68	0	"t3027"	"20210710"
44	0	44	0	"t3028"	"20210710"
43	0	43	0	"t3029"	"20210710"
36	0	36	0	"t3030"	"20210710"
44	0	43	1	"t3031"	"20210710"
110	0	110	0	"t3061"	"20210710"
53	0	53	0	"t3062"	"20210710"
64	0	63	1	"t3063"	"20210710"
603	13	590	0	"t3064"	"20210710"
28	0	28	0	"t3201"	"20210710"
54	0	54	0	"t3202"	"20210710"
45	0	45	0	"t3203"	"20210710"
68	0	68	0	"t3204"	"20210710"
78	0	78	0	"t3205"	"20210710"
158	0	157	1	"t3206"	"20210710"
36	2	34	0	"t3207"	"20210710"
77	0	77	0	"t3208"	"20210710"
51	0	51	0	"t3209"	"20210710"
58	0	58	0	"t3210"	"20210710"
87	0	87	0	"t3211"	"20210710"
46	0	46	0	"t3212"	"20210710"
20	0	20	0	"t3213"	"20210710"
98	0	98	0	"t3214"	"20210710"
61	0	61	0	"t3215"	"20210710"
29	0	29	0	"t3216"	"20210710"
38	0	38	0	"t3217"	"20210710"
15	0	15	0	"t3218"	"20210710"
115	0	114	1	"t3261"	"20210710"
487	2	483	2	"t3262"	"20210710"
122	0	122	0	"t3263"	"20210710"
4761	6	4754	1	NA	"20210710"
