"tests"	"positive"	"negative"	"other"	"teryt"	"date"
73	1	72	0	"t1062"	"20210730"
52	1	51	0	"t1063"	"20210730"
89	1	88	0	"t1201"	"20210730"
83	0	83	0	"t1202"	"20210730"
78	0	76	2	"t1203"	"20210730"
45	0	45	0	"t1204"	"20210730"
85	0	85	0	"t1205"	"20210730"
214	0	214	0	"t1206"	"20210730"
99	0	99	0	"t1207"	"20210730"
26	0	26	0	"t1208"	"20210730"
97	2	94	1	"t1209"	"20210730"
164	0	164	0	"t1210"	"20210730"
159	0	158	1	"t1211"	"20210730"
89	0	89	0	"t1212"	"20210730"
98	1	97	0	"t1213"	"20210730"
29	0	29	0	"t1214"	"20210730"
72	0	72	0	"t1215"	"20210730"
174	1	173	0	"t1216"	"20210730"
73	0	73	0	"t1217"	"20210730"
117	1	116	0	"t1218"	"20210730"
104	1	103	0	"t1219"	"20210730"
726	14	712	0	"t1261"	"20210730"
84	0	84	0	"t1262"	"20210730"
93	4	88	1	"t1263"	"20210730"
18	0	18	0	"t1401"	"20210730"
99	0	99	0	"t1402"	"20210730"
77	0	77	0	"t1403"	"20210730"
32	0	32	0	"t1404"	"20210730"
90	0	90	0	"t1405"	"20210730"
89	0	89	0	"t1406"	"20210730"
59	1	58	0	"t1407"	"20210730"
100	0	100	0	"t1408"	"20210730"
35	0	35	0	"t1409"	"20210730"
21	0	21	0	"t1410"	"20210730"
31	0	31	0	"t1411"	"20210730"
136	1	135	0	"t1412"	"20210730"
102	0	102	0	"t1413"	"20210730"
66	0	66	0	"t1414"	"20210730"
30	0	30	0	"t1415"	"20210730"
38	0	38	0	"t1416"	"20210730"
101	0	101	0	"t1417"	"20210730"
174	1	173	0	"t1418"	"20210730"
61	0	61	0	"t1419"	"20210730"
78	0	77	1	"t1420"	"20210730"
189	1	188	0	"t1421"	"20210730"
41	0	41	0	"t1422"	"20210730"
32	0	32	0	"t1423"	"20210730"
29	0	29	0	"t1424"	"20210730"
118	0	118	0	"t1425"	"20210730"
60	0	60	0	"t1426"	"20210730"
38	1	37	0	"t1427"	"20210730"
77	0	77	0	"t1428"	"20210730"
42	0	42	0	"t1429"	"20210730"
17	0	17	0	"t1430"	"20210730"
108	0	108	0	"t1432"	"20210730"
26	0	26	0	"t1433"	"20210730"
206	0	205	1	"t1434"	"20210730"
57	0	57	0	"t1435"	"20210730"
29	0	29	0	"t1436"	"20210730"
23	0	23	0	"t1437"	"20210730"
83	2	80	1	"t1438"	"20210730"
29	0	29	0	"t1461"	"20210730"
97	2	95	0	"t1462"	"20210730"
238	0	238	0	"t1463"	"20210730"
74	0	74	0	"t1464"	"20210730"
2034	10	2016	8	"t1465"	"20210730"
57	0	57	0	"t1601"	"20210730"
38	0	38	0	"t1602"	"20210730"
43	1	42	0	"t1603"	"20210730"
55	0	55	0	"t1604"	"20210730"
37	0	37	0	"t1605"	"20210730"
20	0	20	0	"t1606"	"20210730"
96	1	95	0	"t1607"	"20210730"
54	0	54	0	"t1608"	"20210730"
97	0	97	0	"t1609"	"20210730"
44	0	44	0	"t1610"	"20210730"
70	0	70	0	"t1611"	"20210730"
149	0	149	0	"t1661"	"20210730"
20	1	19	0	"t1801"	"20210730"
49	0	49	0	"t1802"	"20210730"
102	1	101	0	"t1803"	"20210730"
108	1	107	0	"t1804"	"20210730"
99	0	99	0	"t1805"	"20210730"
61	1	60	0	"t1806"	"20210730"
96	1	95	0	"t1807"	"20210730"
47	0	47	0	"t1808"	"20210730"
47	0	47	0	"t1809"	"20210730"
70	0	70	0	"t1810"	"20210730"
90	0	90	0	"t1811"	"20210730"
70	0	70	0	"t1812"	"20210730"
76	0	76	0	"t1813"	"20210730"
52	1	51	0	"t1814"	"20210730"
76	0	76	0	"t1815"	"20210730"
179	0	179	0	"t1816"	"20210730"
86	0	86	0	"t1817"	"20210730"
116	1	115	0	"t1818"	"20210730"
45	0	45	0	"t1819"	"20210730"
79	0	79	0	"t1820"	"20210730"
19	0	19	0	"t1821"	"20210730"
54	0	53	1	"t1861"	"20210730"
52	0	52	0	"t1862"	"20210730"
227	3	224	0	"t1863"	"20210730"
58	0	58	0	"t1864"	"20210730"
18	0	18	0	"t2001"	"20210730"
115	1	114	0	"t2002"	"20210730"
59	0	59	0	"t2003"	"20210730"
46	0	46	0	"t2004"	"20210730"
34	1	33	0	"t2005"	"20210730"
27	0	27	0	"t2006"	"20210730"
30	0	30	0	"t2007"	"20210730"
25	0	25	0	"t2008"	"20210730"
15	0	15	0	"t2009"	"20210730"
30	0	30	0	"t2010"	"20210730"
34	1	33	0	"t2011"	"20210730"
38	1	37	0	"t2012"	"20210730"
33	0	33	0	"t2013"	"20210730"
30	0	30	0	"t2014"	"20210730"
268	2	266	0	"t2061"	"20210730"
43	0	43	0	"t2062"	"20210730"
66	1	65	0	"t2063"	"20210730"
67	0	67	0	"t2201"	"20210730"
39	0	39	0	"t2202"	"20210730"
41	0	41	0	"t2203"	"20210730"
126	0	126	0	"t2204"	"20210730"
114	0	114	0	"t2205"	"20210730"
74	0	74	0	"t2206"	"20210730"
57	0	57	0	"t2207"	"20210730"
66	0	66	0	"t2208"	"20210730"
38	0	38	0	"t2209"	"20210730"
26	0	26	0	"t2210"	"20210730"
39	0	39	0	"t2211"	"20210730"
74	1	72	1	"t2212"	"20210730"
62	0	62	0	"t2213"	"20210730"
67	0	67	0	"t2214"	"20210730"
173	1	172	0	"t2215"	"20210730"
20	0	20	0	"t2216"	"20210730"
536	9	526	1	"t2261"	"20210730"
231	3	228	0	"t2262"	"20210730"
90	0	90	0	"t2263"	"20210730"
62	1	60	1	"t2264"	"20210730"
135	0	135	0	"t2401"	"20210730"
126	1	125	0	"t2402"	"20210730"
96	0	95	1	"t2403"	"20210730"
123	4	119	0	"t2404"	"20210730"
102	1	101	0	"t2405"	"20210730"
78	2	76	0	"t2406"	"20210730"
74	0	74	0	"t2407"	"20210730"
81	1	80	0	"t2408"	"20210730"
60	0	60	0	"t2409"	"20210730"
77	0	77	0	"t2410"	"20210730"
73	0	73	0	"t2411"	"20210730"
55	0	55	0	"t2412"	"20210730"
125	0	125	0	"t2413"	"20210730"
53	0	53	0	"t2414"	"20210730"
125	0	125	0	"t2415"	"20210730"
144	0	144	0	"t2416"	"20210730"
143	0	143	0	"t2417"	"20210730"
172	0	171	1	"t2461"	"20210730"
162	0	162	0	"t2462"	"20210730"
86	0	86	0	"t2463"	"20210730"
275	4	271	0	"t2464"	"20210730"
152	0	152	0	"t2465"	"20210730"
236	1	235	0	"t2466"	"20210730"
90	0	90	0	"t2467"	"20210730"
56	1	55	0	"t2468"	"20210730"
379	2	377	0	"t2469"	"20210730"
45	0	45	0	"t2470"	"20210730"
49	0	49	0	"t2471"	"20210730"
131	1	130	0	"t2472"	"20210730"
123	1	122	0	"t2473"	"20210730"
42	0	42	0	"t2474"	"20210730"
171	2	168	1	"t2475"	"20210730"
62	0	61	1	"t2476"	"20210730"
133	3	130	0	"t2477"	"20210730"
119	1	118	0	"t2478"	"20210730"
52	0	52	0	"t2479"	"20210730"
59	0	59	0	"t2601"	"20210730"
72	1	71	0	"t2602"	"20210730"
21	0	21	0	"t2603"	"20210730"
186	2	184	0	"t2604"	"20210730"
40	0	40	0	"t2605"	"20210730"
41	0	41	0	"t2606"	"20210730"
101	0	101	0	"t2607"	"20210730"
33	0	33	0	"t2608"	"20210730"
55	1	54	0	"t2609"	"20210730"
49	0	49	0	"t2610"	"20210730"
89	1	88	0	"t2611"	"20210730"
73	0	73	0	"t2612"	"20210730"
48	0	48	0	"t2613"	"20210730"
193	0	193	0	"t2661"	"20210730"
28	1	27	0	"t2801"	"20210730"
17	0	17	0	"t2802"	"20210730"
41	0	41	0	"t2803"	"20210730"
31	0	31	0	"t2804"	"20210730"
90	1	89	0	"t2805"	"20210730"
37	0	37	0	"t2806"	"20210730"
62	0	62	0	"t2807"	"20210730"
28	0	28	0	"t2808"	"20210730"
30	0	30	0	"t2809"	"20210730"
44	0	44	0	"t2810"	"20210730"
26	0	26	0	"t2811"	"20210730"
33	0	33	0	"t2812"	"20210730"
29	0	29	0	"t2813"	"20210730"
96	0	96	0	"t2814"	"20210730"
100	2	98	0	"t2815"	"20210730"
52	0	52	0	"t2816"	"20210730"
57	0	57	0	"t2817"	"20210730"
23	1	22	0	"t2818"	"20210730"
19	0	19	0	"t2819"	"20210730"
92	1	91	0	"t2861"	"20210730"
137	0	137	0	"t2862"	"20210730"
23	0	23	0	"t3001"	"20210730"
26	0	26	0	"t3002"	"20210730"
89	0	89	0	"t3003"	"20210730"
51	0	51	0	"t3004"	"20210730"
38	0	38	0	"t3005"	"20210730"
59	0	58	1	"t3006"	"20210730"
34	0	34	0	"t3007"	"20210730"
43	0	43	0	"t3008"	"20210730"
45	1	44	0	"t3009"	"20210730"
59	0	59	0	"t3010"	"20210730"
42	0	42	0	"t3011"	"20210730"
33	0	33	0	"t3012"	"20210730"
35	0	35	0	"t3013"	"20210730"
22	0	22	0	"t3014"	"20210730"
59	0	59	0	"t3015"	"20210730"
30	0	30	0	"t3016"	"20210730"
107	0	106	1	"t3017"	"20210730"
35	0	35	0	"t3018"	"20210730"
64	0	64	0	"t3019"	"20210730"
31	0	31	0	"t3020"	"20210730"
322	1	320	1	"t3021"	"20210730"
26	0	25	1	"t3022"	"20210730"
29	0	29	0	"t3023"	"20210730"
54	1	53	0	"t3024"	"20210730"
38	0	38	0	"t3025"	"20210730"
29	0	29	0	"t3026"	"20210730"
50	1	49	0	"t3027"	"20210730"
39	0	39	0	"t3028"	"20210730"
32	0	32	0	"t3029"	"20210730"
55	1	54	0	"t3030"	"20210730"
25	0	25	0	"t3031"	"20210730"
54	0	54	0	"t3061"	"20210730"
55	0	55	0	"t3062"	"20210730"
30	0	30	0	"t3063"	"20210730"
488	1	486	1	"t3064"	"20210730"
33	0	33	0	"t3201"	"20210730"
24	0	24	0	"t3202"	"20210730"
63	0	63	0	"t3203"	"20210730"
76	0	76	0	"t3204"	"20210730"
58	1	57	0	"t3205"	"20210730"
121	0	121	0	"t3206"	"20210730"
45	0	45	0	"t3207"	"20210730"
70	0	70	0	"t3208"	"20210730"
44	0	44	0	"t3209"	"20210730"
47	0	47	0	"t3210"	"20210730"
68	0	68	0	"t3211"	"20210730"
33	0	32	1	"t3212"	"20210730"
45	0	45	0	"t3213"	"20210730"
79	1	78	0	"t3214"	"20210730"
61	0	61	0	"t3215"	"20210730"
29	0	29	0	"t3216"	"20210730"
38	0	38	0	"t3217"	"20210730"
23	0	22	1	"t3218"	"20210730"
100	0	100	0	"t3261"	"20210730"
473	3	468	2	"t3262"	"20210730"
31	0	31	0	"t3263"	"20210730"
3886	11	3871	4	NA	"20210730"
