"tests"	"positive"	"negative"	"other"	"teryt"	"date"
6	0	6	0	"t2261"	"20240503"
1	0	1	0	"t2262"	"20240503"
1	0	1	0	"t2401"	"20240503"
1	0	1	0	"t2402"	"20240503"
3	0	3	0	"t2403"	"20240503"
1	0	1	0	"t2405"	"20240503"
1	0	1	0	"t2407"	"20240503"
1	0	1	0	"t2409"	"20240503"
8	0	8	0	"t2413"	"20240503"
1	0	1	0	"t2414"	"20240503"
1	0	1	0	"t2415"	"20240503"
3	0	3	0	"t2417"	"20240503"
4	0	4	0	"t2461"	"20240503"
2	0	2	0	"t2462"	"20240503"
3	1	2	0	"t2463"	"20240503"
1	0	1	0	"t2464"	"20240503"
1	0	1	0	"t2465"	"20240503"
1	0	1	0	"t2466"	"20240503"
2	0	2	0	"t2467"	"20240503"
1	0	1	0	"t2468"	"20240503"
13	1	12	0	"t2469"	"20240503"
14	0	14	0	"t2470"	"20240503"
1	0	1	0	"t2471"	"20240503"
2	0	2	0	"t2472"	"20240503"
1	0	1	0	"t2474"	"20240503"
6	0	6	0	"t2475"	"20240503"
2	0	2	0	"t2477"	"20240503"
5	0	5	0	"t2478"	"20240503"
1	0	1	0	"t2604"	"20240503"
1	0	1	0	"t2611"	"20240503"
1	0	1	0	"t2802"	"20240503"
5	0	5	0	"t2803"	"20240503"
1	0	1	0	"t2805"	"20240503"
1	0	1	0	"t2807"	"20240503"
4	0	4	0	"t2810"	"20240503"
1	1	0	0	"t2812"	"20240503"
1	0	1	0	"t2813"	"20240503"
1	0	1	0	"t2814"	"20240503"
1	0	1	0	"t2818"	"20240503"
2	0	2	0	"t3017"	"20240503"
10	1	9	0	"t3021"	"20240503"
3	0	3	0	"t3022"	"20240503"
2	0	2	0	"t3025"	"20240503"
3	1	2	0	"t3064"	"20240503"
1	0	1	0	"t3205"	"20240503"
2	0	2	0	"t3209"	"20240503"
3	0	3	0	"t3216"	"20240503"
13	1	12	0	"t3261"	"20240503"
13	0	13	0	"t3262"	"20240503"
39	0	39	0	NA	"20240503"
