"tests"	"positive"	"negative"	"other"	"teryt"	"date"
1	0	1	0	"t2005"	"20240511"
1	0	1	0	"t2007"	"20240511"
2	0	2	0	"t2010"	"20240511"
1	0	1	0	"t2014"	"20240511"
3	1	2	0	"t2061"	"20240511"
2	0	2	0	"t2201"	"20240511"
2	0	2	0	"t2202"	"20240511"
2	0	2	0	"t2203"	"20240511"
9	0	9	0	"t2204"	"20240511"
11	0	11	0	"t2205"	"20240511"
1	0	1	0	"t2206"	"20240511"
3	0	3	0	"t2208"	"20240511"
2	0	2	0	"t2209"	"20240511"
1	0	1	0	"t2210"	"20240511"
3	0	3	0	"t2211"	"20240511"
1	0	1	0	"t2212"	"20240511"
1	0	1	0	"t2213"	"20240511"
4	0	4	0	"t2214"	"20240511"
6	0	6	0	"t2215"	"20240511"
26	1	25	0	"t2261"	"20240511"
11	0	11	0	"t2262"	"20240511"
4	0	4	0	"t2263"	"20240511"
2	0	2	0	"t2264"	"20240511"
4	0	4	0	"t2403"	"20240511"
1	0	1	0	"t2404"	"20240511"
1	0	1	0	"t2405"	"20240511"
1	0	1	0	"t2408"	"20240511"
1	0	1	0	"t2411"	"20240511"
1	0	1	0	"t2412"	"20240511"
1	0	1	0	"t2413"	"20240511"
1	0	1	0	"t2414"	"20240511"
2	0	2	0	"t2415"	"20240511"
1	0	1	0	"t2417"	"20240511"
1	0	1	0	"t2461"	"20240511"
2	0	2	0	"t2463"	"20240511"
1	0	1	0	"t2464"	"20240511"
1	1	0	0	"t2465"	"20240511"
1	0	1	0	"t2468"	"20240511"
14	0	14	0	"t2469"	"20240511"
5	0	5	0	"t2470"	"20240511"
2	0	2	0	"t2471"	"20240511"
1	0	1	0	"t2472"	"20240511"
1	0	1	0	"t2475"	"20240511"
1	0	1	0	"t2477"	"20240511"
2	0	2	0	"t2478"	"20240511"
1	0	1	0	"t2604"	"20240511"
1	0	1	0	"t2607"	"20240511"
1	0	1	0	"t2661"	"20240511"
8	0	8	0	"t2803"	"20240511"
3	0	3	0	"t2807"	"20240511"
1	0	1	0	"t2809"	"20240511"
1	0	1	0	"t2810"	"20240511"
1	0	1	0	"t2812"	"20240511"
23	0	23	0	"t2814"	"20240511"
3	0	3	0	"t2815"	"20240511"
1	0	1	0	"t2817"	"20240511"
1	0	1	0	"t2818"	"20240511"
2	0	2	0	"t2861"	"20240511"
4	0	4	0	"t2862"	"20240511"
1	1	0	0	"t3003"	"20240511"
1	0	1	0	"t3008"	"20240511"
2	1	1	0	"t3012"	"20240511"
1	0	1	0	"t3013"	"20240511"
2	0	2	0	"t3017"	"20240511"
1	0	1	0	"t3021"	"20240511"
1	0	1	0	"t3022"	"20240511"
1	0	1	0	"t3026"	"20240511"
1	0	1	0	"t3027"	"20240511"
2	1	1	0	"t3031"	"20240511"
5	1	4	0	"t3064"	"20240511"
1	0	1	0	"t3206"	"20240511"
3	0	3	0	"t3209"	"20240511"
1	0	1	0	"t3210"	"20240511"
2	0	2	0	"t3213"	"20240511"
6	0	6	0	"t3214"	"20240511"
1	0	1	0	"t3218"	"20240511"
6	0	6	0	"t3262"	"20240511"
33	0	33	0	NA	"20240511"
