"tests"	"positive"	"negative"	"other"	"teryt"	"date"
72	2	70	0	"t1603"	"20211015"
52	1	51	0	"t1604"	"20211015"
82	13	69	0	"t1605"	"20211015"
22	1	21	0	"t1606"	"20211015"
148	5	142	1	"t1607"	"20211015"
49	1	48	0	"t1608"	"20211015"
103	5	98	0	"t1609"	"20211015"
36	0	36	0	"t1610"	"20211015"
54	0	54	0	"t1611"	"20211015"
148	7	141	0	"t1661"	"20211015"
39	1	38	0	"t1801"	"20211015"
85	6	78	1	"t1802"	"20211015"
108	12	96	0	"t1803"	"20211015"
214	8	206	0	"t1804"	"20211015"
121	4	117	0	"t1805"	"20211015"
53	3	50	0	"t1806"	"20211015"
122	14	107	1	"t1807"	"20211015"
70	3	66	1	"t1808"	"20211015"
58	1	57	0	"t1809"	"20211015"
82	6	75	1	"t1810"	"20211015"
127	5	122	0	"t1811"	"20211015"
82	7	75	0	"t1812"	"20211015"
101	5	96	0	"t1813"	"20211015"
93	8	85	0	"t1814"	"20211015"
67	4	63	0	"t1815"	"20211015"
198	15	183	0	"t1816"	"20211015"
116	0	116	0	"t1817"	"20211015"
122	19	103	0	"t1818"	"20211015"
68	1	67	0	"t1819"	"20211015"
83	1	82	0	"t1820"	"20211015"
31	1	30	0	"t1821"	"20211015"
45	4	41	0	"t1861"	"20211015"
116	9	107	0	"t1862"	"20211015"
279	23	255	1	"t1863"	"20211015"
64	2	61	1	"t1864"	"20211015"
160	17	142	1	"t2001"	"20211015"
268	68	200	0	"t2002"	"20211015"
99	24	75	0	"t2003"	"20211015"
54	3	51	0	"t2004"	"20211015"
61	16	43	2	"t2005"	"20211015"
33	5	28	0	"t2006"	"20211015"
51	3	46	2	"t2007"	"20211015"
44	2	42	0	"t2008"	"20211015"
15	4	11	0	"t2009"	"20211015"
53	12	41	0	"t2010"	"20211015"
68	15	52	1	"t2011"	"20211015"
35	7	28	0	"t2012"	"20211015"
63	18	44	1	"t2013"	"20211015"
55	9	45	1	"t2014"	"20211015"
615	121	491	3	"t2061"	"20211015"
62	5	55	2	"t2062"	"20211015"
106	12	94	0	"t2063"	"20211015"
96	3	93	0	"t2201"	"20211015"
73	4	69	0	"t2202"	"20211015"
29	1	28	0	"t2203"	"20211015"
122	12	108	2	"t2204"	"20211015"
120	4	116	0	"t2205"	"20211015"
90	0	90	0	"t2206"	"20211015"
39	0	39	0	"t2207"	"20211015"
54	1	53	0	"t2208"	"20211015"
68	4	63	1	"t2209"	"20211015"
53	3	49	1	"t2210"	"20211015"
65	2	63	0	"t2211"	"20211015"
78	3	73	2	"t2212"	"20211015"
56	2	54	0	"t2213"	"20211015"
74	6	67	1	"t2214"	"20211015"
156	5	150	1	"t2215"	"20211015"
23	1	20	2	"t2216"	"20211015"
567	34	533	0	"t2261"	"20211015"
229	10	215	4	"t2262"	"20211015"
88	7	80	1	"t2263"	"20211015"
48	1	47	0	"t2264"	"20211015"
116	1	115	0	"t2401"	"20211015"
108	0	108	0	"t2402"	"20211015"
140	4	136	0	"t2403"	"20211015"
98	3	95	0	"t2404"	"20211015"
129	6	122	1	"t2405"	"20211015"
63	2	61	0	"t2406"	"20211015"
90	0	90	0	"t2407"	"20211015"
93	5	88	0	"t2408"	"20211015"
64	8	56	0	"t2409"	"20211015"
82	4	77	1	"t2410"	"20211015"
108	1	107	0	"t2411"	"20211015"
45	2	43	0	"t2412"	"20211015"
127	5	122	0	"t2413"	"20211015"
53	2	51	0	"t2414"	"20211015"
93	0	93	0	"t2415"	"20211015"
125	6	118	1	"t2416"	"20211015"
87	2	85	0	"t2417"	"20211015"
111	5	105	1	"t2461"	"20211015"
129	8	120	1	"t2462"	"20211015"
86	2	84	0	"t2463"	"20211015"
216	8	208	0	"t2464"	"20211015"
145	3	142	0	"t2465"	"20211015"
243	17	225	1	"t2466"	"20211015"
71	6	65	0	"t2467"	"20211015"
62	7	55	0	"t2468"	"20211015"
388	14	372	2	"t2469"	"20211015"
59	4	55	0	"t2470"	"20211015"
52	5	47	0	"t2471"	"20211015"
136	5	131	0	"t2472"	"20211015"
127	4	123	0	"t2473"	"20211015"
38	0	38	0	"t2474"	"20211015"
167	4	163	0	"t2475"	"20211015"
59	3	56	0	"t2476"	"20211015"
120	3	117	0	"t2477"	"20211015"
113	3	110	0	"t2478"	"20211015"
43	1	42	0	"t2479"	"20211015"
76	2	74	0	"t2601"	"20211015"
70	2	68	0	"t2602"	"20211015"
32	0	32	0	"t2603"	"20211015"
186	5	180	1	"t2604"	"20211015"
56	2	54	0	"t2605"	"20211015"
51	3	48	0	"t2606"	"20211015"
71	6	65	0	"t2607"	"20211015"
28	2	26	0	"t2608"	"20211015"
75	5	69	1	"t2609"	"20211015"
45	2	43	0	"t2610"	"20211015"
65	3	62	0	"t2611"	"20211015"
68	6	60	2	"t2612"	"20211015"
35	0	35	0	"t2613"	"20211015"
167	3	164	0	"t2661"	"20211015"
39	1	38	0	"t2801"	"20211015"
25	2	23	0	"t2802"	"20211015"
51	3	48	0	"t2803"	"20211015"
35	9	26	0	"t2804"	"20211015"
260	8	245	7	"t2805"	"20211015"
66	3	63	0	"t2806"	"20211015"
60	3	57	0	"t2807"	"20211015"
56	1	53	2	"t2808"	"20211015"
16	0	16	0	"t2809"	"20211015"
58	8	50	0	"t2810"	"20211015"
38	1	37	0	"t2811"	"20211015"
17	0	17	0	"t2812"	"20211015"
34	4	30	0	"t2813"	"20211015"
119	4	113	2	"t2814"	"20211015"
90	8	82	0	"t2815"	"20211015"
55	5	50	0	"t2816"	"20211015"
77	3	74	0	"t2817"	"20211015"
43	2	41	0	"t2818"	"20211015"
57	17	40	0	"t2819"	"20211015"
65	10	55	0	"t2861"	"20211015"
236	17	217	2	"t2862"	"20211015"
39	0	39	0	"t3001"	"20211015"
42	1	41	0	"t3002"	"20211015"
112	1	111	0	"t3003"	"20211015"
52	0	52	0	"t3004"	"20211015"
42	2	40	0	"t3005"	"20211015"
30	1	29	0	"t3006"	"20211015"
53	3	50	0	"t3007"	"20211015"
31	0	31	0	"t3008"	"20211015"
51	4	47	0	"t3009"	"20211015"
84	6	78	0	"t3010"	"20211015"
55	1	53	1	"t3011"	"20211015"
30	1	29	0	"t3012"	"20211015"
35	0	35	0	"t3013"	"20211015"
35	1	34	0	"t3014"	"20211015"
38	0	38	0	"t3015"	"20211015"
24	1	23	0	"t3016"	"20211015"
88	2	86	0	"t3017"	"20211015"
33	1	32	0	"t3018"	"20211015"
79	2	76	1	"t3019"	"20211015"
32	0	32	0	"t3020"	"20211015"
355	17	337	1	"t3021"	"20211015"
34	0	34	0	"t3022"	"20211015"
30	1	29	0	"t3023"	"20211015"
52	0	52	0	"t3024"	"20211015"
39	4	35	0	"t3025"	"20211015"
18	0	18	0	"t3026"	"20211015"
23	0	23	0	"t3027"	"20211015"
52	2	49	1	"t3028"	"20211015"
49	0	49	0	"t3029"	"20211015"
73	2	71	0	"t3030"	"20211015"
37	6	30	1	"t3031"	"20211015"
61	2	59	0	"t3061"	"20211015"
39	0	39	0	"t3062"	"20211015"
25	2	23	0	"t3063"	"20211015"
527	45	476	6	"t3064"	"20211015"
49	2	47	0	"t3201"	"20211015"
20	0	20	0	"t3202"	"20211015"
41	0	41	0	"t3203"	"20211015"
86	8	78	0	"t3204"	"20211015"
38	2	36	0	"t3205"	"20211015"
241	12	229	0	"t3206"	"20211015"
38	2	36	0	"t3207"	"20211015"
90	10	79	1	"t3208"	"20211015"
47	6	41	0	"t3209"	"20211015"
58	0	57	1	"t3210"	"20211015"
129	17	112	0	"t3211"	"20211015"
47	1	46	0	"t3212"	"20211015"
50	5	45	0	"t3213"	"20211015"
107	7	100	0	"t3214"	"20211015"
63	1	62	0	"t3215"	"20211015"
34	5	28	1	"t3216"	"20211015"
35	1	34	0	"t3217"	"20211015"
31	4	26	1	"t3218"	"20211015"
126	19	107	0	"t3261"	"20211015"
735	58	672	5	"t3262"	"20211015"
41	2	39	0	"t3263"	"20211015"
1824	27	1792	5	NA	"20211015"
