"tests"	"positive"	"negative"	"other"	"teryt"	"date"
63	13	47	3	"t0613"	"20211024"
195	76	117	2	"t0614"	"20211024"
68	22	46	0	"t0615"	"20211024"
45	13	32	0	"t0616"	"20211024"
120	39	76	5	"t0617"	"20211024"
57	7	50	0	"t0618"	"20211024"
43	16	26	1	"t0619"	"20211024"
83	17	66	0	"t0620"	"20211024"
138	38	99	1	"t0661"	"20211024"
91	32	59	0	"t0662"	"20211024"
714	211	495	8	"t0663"	"20211024"
78	17	61	0	"t0664"	"20211024"
31	2	29	0	"t0801"	"20211024"
40	9	31	0	"t0802"	"20211024"
39	0	39	0	"t0803"	"20211024"
77	8	69	0	"t0804"	"20211024"
43	4	39	0	"t0805"	"20211024"
40	4	36	0	"t0806"	"20211024"
38	1	37	0	"t0807"	"20211024"
42	1	41	0	"t0808"	"20211024"
67	2	65	0	"t0809"	"20211024"
53	5	47	1	"t0810"	"20211024"
50	3	47	0	"t0811"	"20211024"
22	5	17	0	"t0812"	"20211024"
78	13	63	2	"t0861"	"20211024"
163	11	151	1	"t0862"	"20211024"
83	13	69	1	"t1001"	"20211024"
97	12	85	0	"t1002"	"20211024"
36	4	32	0	"t1003"	"20211024"
22	1	21	0	"t1004"	"20211024"
52	2	50	0	"t1005"	"20211024"
63	10	53	0	"t1006"	"20211024"
53	0	53	0	"t1007"	"20211024"
142	24	117	1	"t1008"	"20211024"
33	0	33	0	"t1009"	"20211024"
59	6	53	0	"t1010"	"20211024"
29	5	24	0	"t1011"	"20211024"
85	7	78	0	"t1012"	"20211024"
43	3	40	0	"t1013"	"20211024"
73	6	67	0	"t1014"	"20211024"
26	5	21	0	"t1015"	"20211024"
103	12	90	1	"t1016"	"20211024"
47	1	46	0	"t1017"	"20211024"
12	0	12	0	"t1018"	"20211024"
55	7	48	0	"t1019"	"20211024"
193	26	167	0	"t1020"	"20211024"
34	4	28	2	"t1021"	"20211024"
922	98	823	1	"t1061"	"20211024"
71	14	56	1	"t1062"	"20211024"
35	2	33	0	"t1063"	"20211024"
66	1	65	0	"t1201"	"20211024"
79	4	75	0	"t1202"	"20211024"
66	14	52	0	"t1203"	"20211024"
29	0	29	0	"t1204"	"20211024"
79	11	67	1	"t1205"	"20211024"
178	21	157	0	"t1206"	"20211024"
73	7	66	0	"t1207"	"20211024"
25	0	23	2	"t1208"	"20211024"
70	4	66	0	"t1209"	"20211024"
140	6	134	0	"t1210"	"20211024"
181	13	167	1	"t1211"	"20211024"
51	8	43	0	"t1212"	"20211024"
75	4	71	0	"t1213"	"20211024"
19	4	15	0	"t1214"	"20211024"
59	2	57	0	"t1215"	"20211024"
134	9	125	0	"t1216"	"20211024"
60	10	50	0	"t1217"	"20211024"
66	3	62	1	"t1218"	"20211024"
67	7	60	0	"t1219"	"20211024"
630	70	554	6	"t1261"	"20211024"
55	10	45	0	"t1262"	"20211024"
75	13	61	1	"t1263"	"20211024"
27	2	25	0	"t1401"	"20211024"
40	2	38	0	"t1402"	"20211024"
76	5	70	1	"t1403"	"20211024"
19	5	14	0	"t1404"	"20211024"
127	28	99	0	"t1405"	"20211024"
64	11	52	1	"t1406"	"20211024"
58	4	53	1	"t1407"	"20211024"
122	19	102	1	"t1408"	"20211024"
58	15	43	0	"t1409"	"20211024"
35	10	24	1	"t1410"	"20211024"
35	3	32	0	"t1411"	"20211024"
126	17	108	1	"t1412"	"20211024"
39	1	38	0	"t1413"	"20211024"
38	8	30	0	"t1414"	"20211024"
63	16	46	1	"t1415"	"20211024"
29	5	24	0	"t1416"	"20211024"
147	34	109	4	"t1417"	"20211024"
251	48	200	3	"t1418"	"20211024"
67	12	54	1	"t1419"	"20211024"
33	1	31	1	"t1420"	"20211024"
226	42	182	2	"t1421"	"20211024"
26	1	25	0	"t1422"	"20211024"
21	5	16	0	"t1423"	"20211024"
53	3	50	0	"t1424"	"20211024"
163	35	124	4	"t1425"	"20211024"
95	19	76	0	"t1426"	"20211024"
18	2	15	1	"t1427"	"20211024"
24	1	22	1	"t1428"	"20211024"
59	23	34	2	"t1429"	"20211024"
39	10	26	3	"t1430"	"20211024"
136	29	107	0	"t1432"	"20211024"
54	21	32	1	"t1433"	"20211024"
234	53	180	1	"t1434"	"20211024"
28	3	24	1	"t1435"	"20211024"
62	19	43	0	"t1436"	"20211024"
20	0	20	0	"t1437"	"20211024"
80	18	62	0	"t1438"	"20211024"
44	9	35	0	"t1461"	"20211024"
95	25	69	1	"t1462"	"20211024"
289	45	232	12	"t1463"	"20211024"
130	48	82	0	"t1464"	"20211024"
2524	455	2057	12	"t1465"	"20211024"
52	15	37	0	"t1601"	"20211024"
11	0	11	0	"t1602"	"20211024"
47	5	42	0	"t1603"	"20211024"
18	2	16	0	"t1604"	"20211024"
33	9	24	0	"t1605"	"20211024"
26	1	25	0	"t1606"	"20211024"
98	9	89	0	"t1607"	"20211024"
42	2	40	0	"t1608"	"20211024"
76	4	72	0	"t1609"	"20211024"
47	11	36	0	"t1610"	"20211024"
43	6	37	0	"t1611"	"20211024"
163	14	148	1	"t1661"	"20211024"
15	0	15	0	"t1801"	"20211024"
49	4	45	0	"t1802"	"20211024"
88	3	85	0	"t1803"	"20211024"
131	15	114	2	"t1804"	"20211024"
112	9	103	0	"t1805"	"20211024"
62	6	56	0	"t1806"	"20211024"
79	27	51	1	"t1807"	"20211024"
70	13	57	0	"t1808"	"20211024"
50	11	39	0	"t1809"	"20211024"
78	14	64	0	"t1810"	"20211024"
137	22	115	0	"t1811"	"20211024"
53	7	46	0	"t1812"	"20211024"
101	18	83	0	"t1813"	"20211024"
95	18	77	0	"t1814"	"20211024"
76	12	64	0	"t1815"	"20211024"
189	20	169	0	"t1816"	"20211024"
85	10	75	0	"t1817"	"20211024"
99	13	86	0	"t1818"	"20211024"
70	5	65	0	"t1819"	"20211024"
46	4	42	0	"t1820"	"20211024"
22	2	20	0	"t1821"	"20211024"
27	7	20	0	"t1861"	"20211024"
142	39	103	0	"t1862"	"20211024"
302	53	248	1	"t1863"	"20211024"
53	3	50	0	"t1864"	"20211024"
53	19	34	0	"t2001"	"20211024"
251	82	160	9	"t2002"	"20211024"
86	29	57	0	"t2003"	"20211024"
25	2	23	0	"t2004"	"20211024"
42	11	31	0	"t2005"	"20211024"
26	5	21	0	"t2006"	"20211024"
26	11	15	0	"t2007"	"20211024"
28	7	20	1	"t2008"	"20211024"
23	9	14	0	"t2009"	"20211024"
44	5	38	1	"t2010"	"20211024"
44	17	27	0	"t2011"	"20211024"
35	13	22	0	"t2012"	"20211024"
49	15	31	3	"t2013"	"20211024"
26	10	16	0	"t2014"	"20211024"
496	199	294	3	"t2061"	"20211024"
47	11	36	0	"t2062"	"20211024"
67	24	43	0	"t2063"	"20211024"
84	5	79	0	"t2201"	"20211024"
24	0	24	0	"t2202"	"20211024"
27	2	25	0	"t2203"	"20211024"
124	10	113	1	"t2204"	"20211024"
141	14	127	0	"t2205"	"20211024"
108	4	103	1	"t2206"	"20211024"
30	2	28	0	"t2207"	"20211024"
51	0	50	1	"t2208"	"20211024"
33	5	28	0	"t2209"	"20211024"
15	1	14	0	"t2210"	"20211024"
70	9	61	0	"t2211"	"20211024"
66	5	61	0	"t2212"	"20211024"
77	9	67	1	"t2213"	"20211024"
49	4	45	0	"t2214"	"20211024"
203	24	179	0	"t2215"	"20211024"
19	0	19	0	"t2216"	"20211024"
628	57	565	6	"t2261"	"20211024"
217	16	200	1	"t2262"	"20211024"
94	18	75	1	"t2263"	"20211024"
42	6	36	0	"t2264"	"20211024"
107	10	97	0	"t2401"	"20211024"
85	1	84	0	"t2402"	"20211024"
99	10	87	2	"t2403"	"20211024"
71	3	68	0	"t2404"	"20211024"
102	11	90	1	"t2405"	"20211024"
42	9	33	0	"t2406"	"20211024"
32	0	32	0	"t2407"	"20211024"
74	4	70	0	"t2408"	"20211024"
30	1	29	0	"t2409"	"20211024"
89	7	82	0	"t2410"	"20211024"
53	2	50	1	"t2411"	"20211024"
57	5	51	1	"t2412"	"20211024"
97	8	89	0	"t2413"	"20211024"
29	2	27	0	"t2414"	"20211024"
65	5	60	0	"t2415"	"20211024"
75	4	71	0	"t2416"	"20211024"
82	2	80	0	"t2417"	"20211024"
100	4	96	0	"t2461"	"20211024"
111	17	94	0	"t2462"	"20211024"
59	1	58	0	"t2463"	"20211024"
123	8	115	0	"t2464"	"20211024"
78	5	73	0	"t2465"	"20211024"
170	8	161	1	"t2466"	"20211024"
52	6	46	0	"t2467"	"20211024"
69	13	56	0	"t2468"	"20211024"
222	25	193	4	"t2469"	"20211024"
41	7	34	0	"t2470"	"20211024"
40	2	38	0	"t2471"	"20211024"
93	13	80	0	"t2472"	"20211024"
78	15	63	0	"t2473"	"20211024"
42	1	41	0	"t2474"	"20211024"
137	11	125	1	"t2475"	"20211024"
27	0	27	0	"t2476"	"20211024"
85	4	81	0	"t2477"	"20211024"
79	8	71	0	"t2478"	"20211024"
55	8	47	0	"t2479"	"20211024"
90	10	80	0	"t2601"	"20211024"
44	3	41	0	"t2602"	"20211024"
18	0	18	0	"t2603"	"20211024"
183	12	168	3	"t2604"	"20211024"
59	4	55	0	"t2605"	"20211024"
55	12	43	0	"t2606"	"20211024"
73	13	60	0	"t2607"	"20211024"
39	1	38	0	"t2608"	"20211024"
70	5	65	0	"t2609"	"20211024"
45	8	37	0	"t2610"	"20211024"
30	5	25	0	"t2611"	"20211024"
74	9	65	0	"t2612"	"20211024"
36	1	35	0	"t2613"	"20211024"
144	18	124	2	"t2661"	"20211024"
13	0	13	0	"t2801"	"20211024"
30	3	27	0	"t2802"	"20211024"
30	5	25	0	"t2803"	"20211024"
49	8	40	1	"t2804"	"20211024"
112	40	72	0	"t2805"	"20211024"
30	7	23	0	"t2806"	"20211024"
28	1	26	1	"t2807"	"20211024"
26	1	25	0	"t2808"	"20211024"
13	0	13	0	"t2809"	"20211024"
20	2	18	0	"t2810"	"20211024"
21	0	21	0	"t2811"	"20211024"
15	0	15	0	"t2812"	"20211024"
22	3	19	0	"t2813"	"20211024"
77	2	75	0	"t2814"	"20211024"
51	9	42	0	"t2815"	"20211024"
13	1	12	0	"t2816"	"20211024"
45	3	42	0	"t2817"	"20211024"
10	0	10	0	"t2818"	"20211024"
9	1	8	0	"t2819"	"20211024"
124	36	87	1	"t2861"	"20211024"
137	27	110	0	"t2862"	"20211024"
30	0	30	0	"t3001"	"20211024"
52	11	41	0	"t3002"	"20211024"
54	0	54	0	"t3003"	"20211024"
54	9	45	0	"t3004"	"20211024"
27	3	24	0	"t3005"	"20211024"
34	0	34	0	"t3006"	"20211024"
30	2	28	0	"t3007"	"20211024"
21	0	21	0	"t3008"	"20211024"
29	2	27	0	"t3009"	"20211024"
29	1	28	0	"t3010"	"20211024"
71	9	62	0	"t3011"	"20211024"
33	0	33	0	"t3012"	"20211024"
25	1	24	0	"t3013"	"20211024"
16	1	15	0	"t3014"	"20211024"
30	2	28	0	"t3015"	"20211024"
28	3	25	0	"t3016"	"20211024"
63	6	56	1	"t3017"	"20211024"
24	3	21	0	"t3018"	"20211024"
51	2	49	0	"t3019"	"20211024"
14	0	14	0	"t3020"	"20211024"
287	37	237	13	"t3021"	"20211024"
21	1	20	0	"t3022"	"20211024"
27	1	26	0	"t3023"	"20211024"
37	2	33	2	"t3024"	"20211024"
22	1	21	0	"t3025"	"20211024"
8	0	8	0	"t3026"	"20211024"
48	9	38	1	"t3027"	"20211024"
28	0	28	0	"t3028"	"20211024"
24	4	20	0	"t3029"	"20211024"
36	3	33	0	"t3030"	"20211024"
31	4	27	0	"t3031"	"20211024"
52	2	50	0	"t3061"	"20211024"
19	1	17	1	"t3062"	"20211024"
35	8	27	0	"t3063"	"20211024"
519	79	433	7	"t3064"	"20211024"
24	4	20	0	"t3201"	"20211024"
19	4	15	0	"t3202"	"20211024"
50	3	46	1	"t3203"	"20211024"
115	15	100	0	"t3204"	"20211024"
59	8	51	0	"t3205"	"20211024"
65	12	53	0	"t3206"	"20211024"
16	1	14	1	"t3207"	"20211024"
76	20	56	0	"t3208"	"20211024"
67	12	55	0	"t3209"	"20211024"
33	3	30	0	"t3210"	"20211024"
102	24	78	0	"t3211"	"20211024"
24	1	23	0	"t3212"	"20211024"
44	8	34	2	"t3213"	"20211024"
50	3	46	1	"t3214"	"20211024"
44	2	41	1	"t3215"	"20211024"
27	8	18	1	"t3216"	"20211024"
37	5	32	0	"t3217"	"20211024"
31	6	25	0	"t3218"	"20211024"
96	18	77	1	"t3261"	"20211024"
453	70	380	3	"t3262"	"20211024"
47	7	39	1	"t3263"	"20211024"
1833	67	1764	2	NA	"20211024"
