"tests"	"positive"	"negative"	"other"	"teryt"	"date"
102	25	76	1	"t0608"	"20211006"
254	43	211	0	"t0609"	"20211006"
94	21	73	0	"t0610"	"20211006"
108	10	98	0	"t0611"	"20211006"
53	7	46	0	"t0612"	"20211006"
67	10	57	0	"t0613"	"20211006"
160	21	138	1	"t0614"	"20211006"
51	0	51	0	"t0615"	"20211006"
82	10	72	0	"t0616"	"20211006"
147	15	132	0	"t0617"	"20211006"
97	6	91	0	"t0618"	"20211006"
95	5	90	0	"t0619"	"20211006"
77	0	77	0	"t0620"	"20211006"
120	25	95	0	"t0661"	"20211006"
95	11	84	0	"t0662"	"20211006"
779	105	674	0	"t0663"	"20211006"
73	5	68	0	"t0664"	"20211006"
70	0	70	0	"t0801"	"20211006"
55	1	54	0	"t0802"	"20211006"
56	0	56	0	"t0803"	"20211006"
126	1	125	0	"t0804"	"20211006"
45	1	44	0	"t0805"	"20211006"
35	0	35	0	"t0806"	"20211006"
38	8	30	0	"t0807"	"20211006"
63	4	59	0	"t0808"	"20211006"
67	2	65	0	"t0809"	"20211006"
74	0	74	0	"t0810"	"20211006"
89	2	86	1	"t0811"	"20211006"
30	0	30	0	"t0812"	"20211006"
122	3	117	2	"t0861"	"20211006"
204	10	194	0	"t0862"	"20211006"
95	3	92	0	"t1001"	"20211006"
143	2	141	0	"t1002"	"20211006"
57	1	56	0	"t1003"	"20211006"
79	1	78	0	"t1004"	"20211006"
89	3	86	0	"t1005"	"20211006"
116	3	112	1	"t1006"	"20211006"
110	1	109	0	"t1007"	"20211006"
168	7	161	0	"t1008"	"20211006"
60	0	59	1	"t1009"	"20211006"
133	13	120	0	"t1010"	"20211006"
43	2	41	0	"t1011"	"20211006"
130	2	128	0	"t1012"	"20211006"
46	1	45	0	"t1013"	"20211006"
124	5	118	1	"t1014"	"20211006"
44	0	44	0	"t1015"	"20211006"
142	6	135	1	"t1016"	"20211006"
64	1	63	0	"t1017"	"20211006"
33	0	33	0	"t1018"	"20211006"
80	2	78	0	"t1019"	"20211006"
222	6	216	0	"t1020"	"20211006"
50	0	50	0	"t1021"	"20211006"
1259	59	1195	5	"t1061"	"20211006"
106	4	101	1	"t1062"	"20211006"
60	4	56	0	"t1063"	"20211006"
98	5	93	0	"t1201"	"20211006"
100	1	99	0	"t1202"	"20211006"
130	5	124	1	"t1203"	"20211006"
32	1	31	0	"t1204"	"20211006"
100	0	99	1	"t1205"	"20211006"
227	11	213	3	"t1206"	"20211006"
77	3	74	0	"t1207"	"20211006"
34	1	33	0	"t1208"	"20211006"
98	2	96	0	"t1209"	"20211006"
169	6	163	0	"t1210"	"20211006"
156	6	150	0	"t1211"	"20211006"
85	1	84	0	"t1212"	"20211006"
86	1	84	1	"t1213"	"20211006"
35	2	33	0	"t1214"	"20211006"
62	1	61	0	"t1215"	"20211006"
155	9	146	0	"t1216"	"20211006"
109	11	97	1	"t1217"	"20211006"
90	2	88	0	"t1218"	"20211006"
98	2	95	1	"t1219"	"20211006"
838	53	784	1	"t1261"	"20211006"
71	2	69	0	"t1262"	"20211006"
102	7	95	0	"t1263"	"20211006"
31	0	31	0	"t1401"	"20211006"
91	2	89	0	"t1402"	"20211006"
138	10	128	0	"t1403"	"20211006"
25	0	25	0	"t1404"	"20211006"
86	5	80	1	"t1405"	"20211006"
100	1	98	1	"t1406"	"20211006"
56	0	56	0	"t1407"	"20211006"
101	7	94	0	"t1408"	"20211006"
49	3	46	0	"t1409"	"20211006"
41	2	39	0	"t1410"	"20211006"
38	1	37	0	"t1411"	"20211006"
199	8	191	0	"t1412"	"20211006"
63	1	62	0	"t1413"	"20211006"
56	2	54	0	"t1414"	"20211006"
49	1	47	1	"t1415"	"20211006"
85	5	80	0	"t1416"	"20211006"
189	19	169	1	"t1417"	"20211006"
240	12	226	2	"t1418"	"20211006"
83	2	81	0	"t1419"	"20211006"
104	5	97	2	"t1420"	"20211006"
235	15	220	0	"t1421"	"20211006"
58	2	56	0	"t1422"	"20211006"
63	2	61	0	"t1423"	"20211006"
25	0	25	0	"t1424"	"20211006"
156	8	148	0	"t1425"	"20211006"
120	17	102	1	"t1426"	"20211006"
34	0	34	0	"t1427"	"20211006"
148	8	140	0	"t1428"	"20211006"
69	6	62	1	"t1429"	"20211006"
50	5	44	1	"t1430"	"20211006"
161	12	146	3	"t1432"	"20211006"
57	7	50	0	"t1433"	"20211006"
250	22	227	1	"t1434"	"20211006"
54	2	52	0	"t1435"	"20211006"
48	2	45	1	"t1436"	"20211006"
39	0	39	0	"t1437"	"20211006"
89	5	84	0	"t1438"	"20211006"
30	1	29	0	"t1461"	"20211006"
126	11	115	0	"t1462"	"20211006"
249	14	234	1	"t1463"	"20211006"
150	14	136	0	"t1464"	"20211006"
2311	148	2152	11	"t1465"	"20211006"
57	0	57	0	"t1601"	"20211006"
37	0	37	0	"t1602"	"20211006"
86	2	83	1	"t1603"	"20211006"
68	0	68	0	"t1604"	"20211006"
60	1	59	0	"t1605"	"20211006"
14	0	14	0	"t1606"	"20211006"
78	3	75	0	"t1607"	"20211006"
57	3	54	0	"t1608"	"20211006"
95	3	92	0	"t1609"	"20211006"
44	1	43	0	"t1610"	"20211006"
75	3	71	1	"t1611"	"20211006"
144	8	136	0	"t1661"	"20211006"
38	4	33	1	"t1801"	"20211006"
68	2	65	1	"t1802"	"20211006"
129	8	120	1	"t1803"	"20211006"
153	6	147	0	"t1804"	"20211006"
152	3	149	0	"t1805"	"20211006"
49	2	47	0	"t1806"	"20211006"
110	4	105	1	"t1807"	"20211006"
68	2	65	1	"t1808"	"20211006"
59	1	58	0	"t1809"	"20211006"
99	6	93	0	"t1810"	"20211006"
113	1	112	0	"t1811"	"20211006"
63	4	59	0	"t1812"	"20211006"
103	12	90	1	"t1813"	"20211006"
85	6	79	0	"t1814"	"20211006"
59	2	57	0	"t1815"	"20211006"
200	9	190	1	"t1816"	"20211006"
106	1	105	0	"t1817"	"20211006"
153	11	142	0	"t1818"	"20211006"
78	0	78	0	"t1819"	"20211006"
68	0	68	0	"t1820"	"20211006"
25	1	24	0	"t1821"	"20211006"
79	7	72	0	"t1861"	"20211006"
91	4	86	1	"t1862"	"20211006"
286	7	278	1	"t1863"	"20211006"
81	0	81	0	"t1864"	"20211006"
73	10	62	1	"t2001"	"20211006"
279	91	185	3	"t2002"	"20211006"
116	20	96	0	"t2003"	"20211006"
54	3	51	0	"t2004"	"20211006"
59	14	45	0	"t2005"	"20211006"
33	1	32	0	"t2006"	"20211006"
32	1	31	0	"t2007"	"20211006"
46	13	33	0	"t2008"	"20211006"
13	2	10	1	"t2009"	"20211006"
56	3	53	0	"t2010"	"20211006"
48	4	44	0	"t2011"	"20211006"
34	2	32	0	"t2012"	"20211006"
62	14	47	1	"t2013"	"20211006"
37	10	27	0	"t2014"	"20211006"
503	108	389	6	"t2061"	"20211006"
49	2	47	0	"t2062"	"20211006"
59	3	56	0	"t2063"	"20211006"
91	1	90	0	"t2201"	"20211006"
89	4	85	0	"t2202"	"20211006"
31	0	31	0	"t2203"	"20211006"
121	7	114	0	"t2204"	"20211006"
119	9	110	0	"t2205"	"20211006"
102	9	92	1	"t2206"	"20211006"
39	2	37	0	"t2207"	"20211006"
58	0	58	0	"t2208"	"20211006"
94	4	90	0	"t2209"	"20211006"
41	1	40	0	"t2210"	"20211006"
55	1	54	0	"t2211"	"20211006"
98	5	93	0	"t2212"	"20211006"
99	4	93	2	"t2213"	"20211006"
124	7	117	0	"t2214"	"20211006"
195	5	190	0	"t2215"	"20211006"
27	0	27	0	"t2216"	"20211006"
543	26	513	4	"t2261"	"20211006"
293	9	284	0	"t2262"	"20211006"
95	6	89	0	"t2263"	"20211006"
46	2	44	0	"t2264"	"20211006"
142	0	142	0	"t2401"	"20211006"
124	5	119	0	"t2402"	"20211006"
112	5	107	0	"t2403"	"20211006"
174	4	170	0	"t2404"	"20211006"
140	2	138	0	"t2405"	"20211006"
103	1	102	0	"t2406"	"20211006"
80	0	80	0	"t2407"	"20211006"
118	4	114	0	"t2408"	"20211006"
113	6	106	1	"t2409"	"20211006"
86	2	83	1	"t2410"	"20211006"
174	10	164	0	"t2411"	"20211006"
72	5	67	0	"t2412"	"20211006"
115	0	114	1	"t2413"	"20211006"
59	1	58	0	"t2414"	"20211006"
103	1	101	1	"t2415"	"20211006"
171	4	165	2	"t2416"	"20211006"
111	0	111	0	"t2417"	"20211006"
111	3	108	0	"t2461"	"20211006"
144	6	138	0	"t2462"	"20211006"
148	5	142	1	"t2463"	"20211006"
346	15	330	1	"t2464"	"20211006"
151	3	147	1	"t2465"	"20211006"
265	11	254	0	"t2466"	"20211006"
85	4	81	0	"t2467"	"20211006"
87	2	85	0	"t2468"	"20211006"
406	13	393	0	"t2469"	"20211006"
48	1	47	0	"t2470"	"20211006"
80	9	70	1	"t2471"	"20211006"
121	1	120	0	"t2472"	"20211006"
146	3	142	1	"t2473"	"20211006"
54	0	54	0	"t2474"	"20211006"
192	5	187	0	"t2475"	"20211006"
54	2	52	0	"t2476"	"20211006"
129	4	124	1	"t2477"	"20211006"
149	3	146	0	"t2478"	"20211006"
62	1	61	0	"t2479"	"20211006"
81	3	78	0	"t2601"	"20211006"
75	0	75	0	"t2602"	"20211006"
37	2	35	0	"t2603"	"20211006"
263	10	253	0	"t2604"	"20211006"
61	1	60	0	"t2605"	"20211006"
55	0	55	0	"t2606"	"20211006"
109	3	106	0	"t2607"	"20211006"
50	2	48	0	"t2608"	"20211006"
101	1	100	0	"t2609"	"20211006"
77	0	77	0	"t2610"	"20211006"
74	1	71	2	"t2611"	"20211006"
75	0	75	0	"t2612"	"20211006"
54	0	54	0	"t2613"	"20211006"
249	15	234	0	"t2661"	"20211006"
48	1	47	0	"t2801"	"20211006"
28	2	25	1	"t2802"	"20211006"
46	2	44	0	"t2803"	"20211006"
70	16	54	0	"t2804"	"20211006"
114	2	112	0	"t2805"	"20211006"
54	1	53	0	"t2806"	"20211006"
66	1	65	0	"t2807"	"20211006"
53	1	52	0	"t2808"	"20211006"
22	0	22	0	"t2809"	"20211006"
64	7	56	1	"t2810"	"20211006"
28	2	26	0	"t2811"	"20211006"
36	1	35	0	"t2812"	"20211006"
115	11	103	1	"t2813"	"20211006"
124	8	116	0	"t2814"	"20211006"
121	3	118	0	"t2815"	"20211006"
46	1	45	0	"t2816"	"20211006"
69	5	64	0	"t2817"	"20211006"
19	1	18	0	"t2818"	"20211006"
21	1	20	0	"t2819"	"20211006"
83	4	77	2	"t2861"	"20211006"
192	10	181	1	"t2862"	"20211006"
49	3	46	0	"t3001"	"20211006"
63	2	61	0	"t3002"	"20211006"
125	1	124	0	"t3003"	"20211006"
39	0	38	1	"t3004"	"20211006"
30	0	30	0	"t3005"	"20211006"
63	1	62	0	"t3006"	"20211006"
57	0	57	0	"t3007"	"20211006"
35	0	35	0	"t3008"	"20211006"
60	2	58	0	"t3009"	"20211006"
87	1	85	1	"t3010"	"20211006"
60	1	58	1	"t3011"	"20211006"
58	2	56	0	"t3012"	"20211006"
42	4	37	1	"t3013"	"20211006"
34	0	34	0	"t3014"	"20211006"
59	5	53	1	"t3015"	"20211006"
44	0	44	0	"t3016"	"20211006"
128	0	127	1	"t3017"	"20211006"
47	1	46	0	"t3018"	"20211006"
68	1	67	0	"t3019"	"20211006"
39	0	39	0	"t3020"	"20211006"
385	16	359	10	"t3021"	"20211006"
50	3	47	0	"t3022"	"20211006"
32	4	28	0	"t3023"	"20211006"
52	0	52	0	"t3024"	"20211006"
27	1	26	0	"t3025"	"20211006"
40	1	38	1	"t3026"	"20211006"
62	3	59	0	"t3027"	"20211006"
47	1	46	0	"t3028"	"20211006"
35	3	32	0	"t3029"	"20211006"
53	2	51	0	"t3030"	"20211006"
43	1	42	0	"t3031"	"20211006"
77	0	77	0	"t3061"	"20211006"
55	3	52	0	"t3062"	"20211006"
38	0	38	0	"t3063"	"20211006"
553	25	523	5	"t3064"	"20211006"
43	3	40	0	"t3201"	"20211006"
39	1	38	0	"t3202"	"20211006"
49	4	41	4	"t3203"	"20211006"
82	3	78	1	"t3204"	"20211006"
81	7	73	1	"t3205"	"20211006"
247	7	240	0	"t3206"	"20211006"
66	8	58	0	"t3207"	"20211006"
112	14	98	0	"t3208"	"20211006"
60	5	55	0	"t3209"	"20211006"
58	1	57	0	"t3210"	"20211006"
95	8	87	0	"t3211"	"20211006"
60	0	60	0	"t3212"	"20211006"
42	1	41	0	"t3213"	"20211006"
131	6	123	2	"t3214"	"20211006"
81	3	78	0	"t3215"	"20211006"
35	14	21	0	"t3216"	"20211006"
39	1	38	0	"t3217"	"20211006"
37	1	35	1	"t3218"	"20211006"
106	9	97	0	"t3261"	"20211006"
672	38	629	5	"t3262"	"20211006"
61	2	59	0	"t3263"	"20211006"
2182	38	2141	3	NA	"20211006"
