"tests"	"positive"	"negative"	"other"	"teryt"	"date"
157	46	109	2	"t0603"	"20211022"
70	3	67	0	"t0604"	"20211022"
78	15	62	1	"t0605"	"20211022"
94	20	73	1	"t0606"	"20211022"
198	46	150	2	"t0607"	"20211022"
146	59	85	2	"t0608"	"20211022"
373	103	268	2	"t0609"	"20211022"
212	80	129	3	"t0610"	"20211022"
195	55	140	0	"t0611"	"20211022"
112	38	73	1	"t0612"	"20211022"
41	5	36	0	"t0613"	"20211022"
319	114	204	1	"t0614"	"20211022"
80	5	75	0	"t0615"	"20211022"
103	21	82	0	"t0616"	"20211022"
172	47	124	1	"t0617"	"20211022"
83	8	75	0	"t0618"	"20211022"
77	11	66	0	"t0619"	"20211022"
119	14	105	0	"t0620"	"20211022"
168	54	112	2	"t0661"	"20211022"
190	37	152	1	"t0662"	"20211022"
1242	345	891	6	"t0663"	"20211022"
89	8	81	0	"t0664"	"20211022"
59	2	57	0	"t0801"	"20211022"
41	3	38	0	"t0802"	"20211022"
60	2	58	0	"t0803"	"20211022"
105	6	97	2	"t0804"	"20211022"
41	6	35	0	"t0805"	"20211022"
65	2	63	0	"t0806"	"20211022"
40	4	36	0	"t0807"	"20211022"
64	8	56	0	"t0808"	"20211022"
76	3	72	1	"t0809"	"20211022"
64	3	61	0	"t0810"	"20211022"
83	4	79	0	"t0811"	"20211022"
32	8	24	0	"t0812"	"20211022"
121	12	109	0	"t0861"	"20211022"
186	17	168	1	"t0862"	"20211022"
138	17	120	1	"t1001"	"20211022"
133	10	123	0	"t1002"	"20211022"
34	4	30	0	"t1003"	"20211022"
50	5	45	0	"t1004"	"20211022"
72	2	70	0	"t1005"	"20211022"
104	9	95	0	"t1006"	"20211022"
73	2	70	1	"t1007"	"20211022"
172	16	156	0	"t1008"	"20211022"
44	1	43	0	"t1009"	"20211022"
97	10	87	0	"t1010"	"20211022"
53	4	48	1	"t1011"	"20211022"
136	6	129	1	"t1012"	"20211022"
59	8	51	0	"t1013"	"20211022"
132	13	119	0	"t1014"	"20211022"
42	1	41	0	"t1015"	"20211022"
109	14	95	0	"t1016"	"20211022"
76	14	62	0	"t1017"	"20211022"
32	1	31	0	"t1018"	"20211022"
90	3	87	0	"t1019"	"20211022"
257	34	223	0	"t1020"	"20211022"
32	4	28	0	"t1021"	"20211022"
1337	146	1176	15	"t1061"	"20211022"
99	16	82	1	"t1062"	"20211022"
82	6	76	0	"t1063"	"20211022"
111	14	96	1	"t1201"	"20211022"
98	15	80	3	"t1202"	"20211022"
136	10	124	2	"t1203"	"20211022"
46	4	42	0	"t1204"	"20211022"
113	10	103	0	"t1205"	"20211022"
275	29	244	2	"t1206"	"20211022"
95	10	84	1	"t1207"	"20211022"
20	2	18	0	"t1208"	"20211022"
92	10	81	1	"t1209"	"20211022"
157	14	142	1	"t1210"	"20211022"
113	15	97	1	"t1211"	"20211022"
90	8	82	0	"t1212"	"20211022"
74	1	73	0	"t1213"	"20211022"
34	0	33	1	"t1214"	"20211022"
66	4	62	0	"t1215"	"20211022"
146	20	126	0	"t1216"	"20211022"
95	5	87	3	"t1217"	"20211022"
88	7	81	0	"t1218"	"20211022"
114	12	102	0	"t1219"	"20211022"
916	103	802	11	"t1261"	"20211022"
66	5	61	0	"t1262"	"20211022"
96	7	89	0	"t1263"	"20211022"
26	2	24	0	"t1401"	"20211022"
79	7	70	2	"t1402"	"20211022"
129	14	114	1	"t1403"	"20211022"
23	2	21	0	"t1404"	"20211022"
188	21	166	1	"t1405"	"20211022"
109	12	97	0	"t1406"	"20211022"
107	14	93	0	"t1407"	"20211022"
162	17	144	1	"t1408"	"20211022"
68	17	51	0	"t1409"	"20211022"
56	14	42	0	"t1410"	"20211022"
37	1	36	0	"t1411"	"20211022"
174	12	161	1	"t1412"	"20211022"
83	6	77	0	"t1413"	"20211022"
77	8	69	0	"t1414"	"20211022"
91	26	62	3	"t1415"	"20211022"
85	12	72	1	"t1416"	"20211022"
174	17	153	4	"t1417"	"20211022"
302	40	260	2	"t1418"	"20211022"
76	5	70	1	"t1419"	"20211022"
124	11	112	1	"t1420"	"20211022"
326	49	275	2	"t1421"	"20211022"
76	3	73	0	"t1422"	"20211022"
32	4	28	0	"t1423"	"20211022"
64	1	63	0	"t1424"	"20211022"
166	27	137	2	"t1425"	"20211022"
167	38	129	0	"t1426"	"20211022"
69	3	66	0	"t1427"	"20211022"
87	3	83	1	"t1428"	"20211022"
74	20	53	1	"t1429"	"20211022"
32	5	27	0	"t1430"	"20211022"
180	24	152	4	"t1432"	"20211022"
80	27	50	3	"t1433"	"20211022"
367	59	305	3	"t1434"	"20211022"
83	5	76	2	"t1435"	"20211022"
73	29	44	0	"t1436"	"20211022"
41	0	41	0	"t1437"	"20211022"
116	22	93	1	"t1438"	"20211022"
80	31	48	1	"t1461"	"20211022"
117	20	96	1	"t1462"	"20211022"
277	35	235	7	"t1463"	"20211022"
209	54	155	0	"t1464"	"20211022"
3188	454	2722	12	"t1465"	"20211022"
50	11	38	1	"t1601"	"20211022"
46	2	44	0	"t1602"	"20211022"
81	12	69	0	"t1603"	"20211022"
40	1	39	0	"t1604"	"20211022"
85	22	63	0	"t1605"	"20211022"
23	1	21	1	"t1606"	"20211022"
135	11	124	0	"t1607"	"20211022"
39	0	39	0	"t1608"	"20211022"
119	8	111	0	"t1609"	"20211022"
70	8	61	1	"t1610"	"20211022"
90	0	90	0	"t1611"	"20211022"
171	17	154	0	"t1661"	"20211022"
31	1	30	0	"t1801"	"20211022"
90	2	88	0	"t1802"	"20211022"
154	14	140	0	"t1803"	"20211022"
155	8	147	0	"t1804"	"20211022"
131	6	125	0	"t1805"	"20211022"
65	6	59	0	"t1806"	"20211022"
113	21	91	1	"t1807"	"20211022"
95	11	83	1	"t1808"	"20211022"
52	2	50	0	"t1809"	"20211022"
82	12	68	2	"t1810"	"20211022"
208	19	189	0	"t1811"	"20211022"
108	19	89	0	"t1812"	"20211022"
118	14	102	2	"t1813"	"20211022"
58	8	49	1	"t1814"	"20211022"
68	1	66	1	"t1815"	"20211022"
157	20	136	1	"t1816"	"20211022"
114	6	108	0	"t1817"	"20211022"
158	32	126	0	"t1818"	"20211022"
70	7	63	0	"t1819"	"20211022"
92	4	88	0	"t1820"	"20211022"
30	4	26	0	"t1821"	"20211022"
48	11	37	0	"t1861"	"20211022"
130	20	109	1	"t1862"	"20211022"
315	38	277	0	"t1863"	"20211022"
87	1	86	0	"t1864"	"20211022"
125	20	102	3	"t2001"	"20211022"
460	132	324	4	"t2002"	"20211022"
143	53	90	0	"t2003"	"20211022"
43	1	42	0	"t2004"	"20211022"
74	22	52	0	"t2005"	"20211022"
28	3	25	0	"t2006"	"20211022"
37	6	30	1	"t2007"	"20211022"
45	15	30	0	"t2008"	"20211022"
16	4	12	0	"t2009"	"20211022"
45	10	35	0	"t2010"	"20211022"
92	30	60	2	"t2011"	"20211022"
55	9	45	1	"t2012"	"20211022"
76	25	51	0	"t2013"	"20211022"
54	10	43	1	"t2014"	"20211022"
778	246	532	0	"t2061"	"20211022"
63	13	50	0	"t2062"	"20211022"
116	17	98	1	"t2063"	"20211022"
84	6	78	0	"t2201"	"20211022"
81	2	79	0	"t2202"	"20211022"
48	1	46	1	"t2203"	"20211022"
125	15	109	1	"t2204"	"20211022"
160	14	145	1	"t2205"	"20211022"
112	9	103	0	"t2206"	"20211022"
93	6	86	1	"t2207"	"20211022"
58	5	53	0	"t2208"	"20211022"
90	16	73	1	"t2209"	"20211022"
24	2	22	0	"t2210"	"20211022"
64	5	59	0	"t2211"	"20211022"
97	9	88	0	"t2212"	"20211022"
115	7	105	3	"t2213"	"20211022"
154	19	135	0	"t2214"	"20211022"
210	11	198	1	"t2215"	"20211022"
36	4	32	0	"t2216"	"20211022"
589	62	524	3	"t2261"	"20211022"
279	34	245	0	"t2262"	"20211022"
141	20	120	1	"t2263"	"20211022"
55	7	46	2	"t2264"	"20211022"
154	7	145	2	"t2401"	"20211022"
108	1	106	1	"t2402"	"20211022"
167	9	158	0	"t2403"	"20211022"
140	5	135	0	"t2404"	"20211022"
167	12	154	1	"t2405"	"20211022"
106	3	103	0	"t2406"	"20211022"
112	2	110	0	"t2407"	"20211022"
109	8	101	0	"t2408"	"20211022"
75	5	70	0	"t2409"	"20211022"
99	4	95	0	"t2410"	"20211022"
104	6	98	0	"t2411"	"20211022"
67	7	60	0	"t2412"	"20211022"
152	11	140	1	"t2413"	"20211022"
34	1	33	0	"t2414"	"20211022"
116	11	104	1	"t2415"	"20211022"
293	11	279	3	"t2416"	"20211022"
141	10	130	1	"t2417"	"20211022"
186	7	179	0	"t2461"	"20211022"
213	29	182	2	"t2462"	"20211022"
88	4	84	0	"t2463"	"20211022"
318	12	305	1	"t2464"	"20211022"
167	15	151	1	"t2465"	"20211022"
271	20	250	1	"t2466"	"20211022"
100	8	92	0	"t2467"	"20211022"
86	5	81	0	"t2468"	"20211022"
393	31	360	2	"t2469"	"20211022"
80	9	71	0	"t2470"	"20211022"
89	6	82	1	"t2471"	"20211022"
185	15	170	0	"t2472"	"20211022"
90	10	80	0	"t2473"	"20211022"
47	6	41	0	"t2474"	"20211022"
194	12	182	0	"t2475"	"20211022"
58	5	52	1	"t2476"	"20211022"
118	8	110	0	"t2477"	"20211022"
123	7	116	0	"t2478"	"20211022"
87	9	76	2	"t2479"	"20211022"
142	12	129	1	"t2601"	"20211022"
59	2	57	0	"t2602"	"20211022"
33	4	29	0	"t2603"	"20211022"
212	20	191	1	"t2604"	"20211022"
66	3	63	0	"t2605"	"20211022"
56	2	54	0	"t2606"	"20211022"
101	15	86	0	"t2607"	"20211022"
40	2	38	0	"t2608"	"20211022"
99	3	96	0	"t2609"	"20211022"
74	11	63	0	"t2610"	"20211022"
84	11	72	1	"t2611"	"20211022"
125	1	124	0	"t2612"	"20211022"
59	0	59	0	"t2613"	"20211022"
192	12	179	1	"t2661"	"20211022"
62	4	58	0	"t2801"	"20211022"
50	7	42	1	"t2802"	"20211022"
66	2	64	0	"t2803"	"20211022"
44	9	35	0	"t2804"	"20211022"
191	29	162	0	"t2805"	"20211022"
97	7	89	1	"t2806"	"20211022"
61	3	58	0	"t2807"	"20211022"
55	7	47	1	"t2808"	"20211022"
30	0	30	0	"t2809"	"20211022"
33	1	32	0	"t2810"	"20211022"
29	5	24	0	"t2811"	"20211022"
33	5	28	0	"t2812"	"20211022"
44	7	37	0	"t2813"	"20211022"
166	26	140	0	"t2814"	"20211022"
97	12	85	0	"t2815"	"20211022"
70	8	62	0	"t2816"	"20211022"
57	5	52	0	"t2817"	"20211022"
11	0	11	0	"t2818"	"20211022"
24	0	24	0	"t2819"	"20211022"
96	19	77	0	"t2861"	"20211022"
281	41	239	1	"t2862"	"20211022"
71	2	68	1	"t3001"	"20211022"
55	5	50	0	"t3002"	"20211022"
193	10	183	0	"t3003"	"20211022"
49	2	47	0	"t3004"	"20211022"
27	3	24	0	"t3005"	"20211022"
45	5	40	0	"t3006"	"20211022"
33	4	29	0	"t3007"	"20211022"
23	3	20	0	"t3008"	"20211022"
58	2	56	0	"t3009"	"20211022"
76	9	67	0	"t3010"	"20211022"
71	0	69	2	"t3011"	"20211022"
43	1	42	0	"t3012"	"20211022"
30	2	28	0	"t3013"	"20211022"
32	0	32	0	"t3014"	"20211022"
52	2	50	0	"t3015"	"20211022"
26	3	22	1	"t3016"	"20211022"
106	5	101	0	"t3017"	"20211022"
31	1	30	0	"t3018"	"20211022"
93	5	87	1	"t3019"	"20211022"
22	3	19	0	"t3020"	"20211022"
392	40	348	4	"t3021"	"20211022"
18	1	17	0	"t3022"	"20211022"
55	6	49	0	"t3023"	"20211022"
60	0	60	0	"t3024"	"20211022"
38	6	32	0	"t3025"	"20211022"
31	1	30	0	"t3026"	"20211022"
42	5	37	0	"t3027"	"20211022"
51	2	49	0	"t3028"	"20211022"
54	6	48	0	"t3029"	"20211022"
66	9	56	1	"t3030"	"20211022"
52	10	41	1	"t3031"	"20211022"
55	2	53	0	"t3061"	"20211022"
34	3	30	1	"t3062"	"20211022"
41	3	38	0	"t3063"	"20211022"
693	89	602	2	"t3064"	"20211022"
25	4	21	0	"t3201"	"20211022"
35	1	34	0	"t3202"	"20211022"
41	3	36	2	"t3203"	"20211022"
87	14	73	0	"t3204"	"20211022"
71	13	58	0	"t3205"	"20211022"
277	19	257	1	"t3206"	"20211022"
36	5	31	0	"t3207"	"20211022"
137	21	116	0	"t3208"	"20211022"
95	24	71	0	"t3209"	"20211022"
84	1	82	1	"t3210"	"20211022"
150	24	122	4	"t3211"	"20211022"
54	3	51	0	"t3212"	"20211022"
69	8	61	0	"t3213"	"20211022"
128	15	113	0	"t3214"	"20211022"
71	10	60	1	"t3215"	"20211022"
47	23	24	0	"t3216"	"20211022"
51	7	44	0	"t3217"	"20211022"
32	3	29	0	"t3218"	"20211022"
142	22	120	0	"t3261"	"20211022"
856	124	725	7	"t3262"	"20211022"
66	5	61	0	"t3263"	"20211022"
2009	59	1946	4	NA	"20211022"
