"tests"	"positive"	"negative"	"other"	"teryt"	"date"
19	0	19	0	"t1208"	"20211010"
60	2	58	0	"t1209"	"20211010"
150	4	146	0	"t1210"	"20211010"
149	3	146	0	"t1211"	"20211010"
50	5	44	1	"t1212"	"20211010"
70	0	70	0	"t1213"	"20211010"
21	3	18	0	"t1214"	"20211010"
47	0	46	1	"t1215"	"20211010"
134	4	130	0	"t1216"	"20211010"
68	13	55	0	"t1217"	"20211010"
61	1	60	0	"t1218"	"20211010"
72	2	70	0	"t1219"	"20211010"
659	40	617	2	"t1261"	"20211010"
49	3	46	0	"t1262"	"20211010"
69	5	64	0	"t1263"	"20211010"
23	1	22	0	"t1401"	"20211010"
37	1	36	0	"t1402"	"20211010"
90	3	86	1	"t1403"	"20211010"
25	3	22	0	"t1404"	"20211010"
47	3	44	0	"t1405"	"20211010"
48	4	44	0	"t1406"	"20211010"
37	1	36	0	"t1407"	"20211010"
83	14	67	2	"t1408"	"20211010"
40	5	35	0	"t1409"	"20211010"
25	4	20	1	"t1410"	"20211010"
19	1	18	0	"t1411"	"20211010"
114	6	106	2	"t1412"	"20211010"
22	0	22	0	"t1413"	"20211010"
38	1	37	0	"t1414"	"20211010"
31	1	30	0	"t1415"	"20211010"
27	0	27	0	"t1416"	"20211010"
91	12	79	0	"t1417"	"20211010"
138	10	128	0	"t1418"	"20211010"
46	5	41	0	"t1419"	"20211010"
39	3	35	1	"t1420"	"20211010"
134	18	116	0	"t1421"	"20211010"
27	1	26	0	"t1422"	"20211010"
21	0	21	0	"t1423"	"20211010"
32	0	32	0	"t1424"	"20211010"
110	8	102	0	"t1425"	"20211010"
55	4	51	0	"t1426"	"20211010"
22	2	20	0	"t1427"	"20211010"
31	1	30	0	"t1428"	"20211010"
34	4	30	0	"t1429"	"20211010"
29	0	29	0	"t1430"	"20211010"
68	4	64	0	"t1432"	"20211010"
41	8	33	0	"t1433"	"20211010"
155	16	138	1	"t1434"	"20211010"
46	6	38	2	"t1435"	"20211010"
30	3	27	0	"t1436"	"20211010"
12	0	12	0	"t1437"	"20211010"
52	3	49	0	"t1438"	"20211010"
9	0	9	0	"t1461"	"20211010"
74	7	67	0	"t1462"	"20211010"
205	14	191	0	"t1463"	"20211010"
90	10	80	0	"t1464"	"20211010"
1636	142	1490	4	"t1465"	"20211010"
20	1	18	1	"t1601"	"20211010"
23	1	22	0	"t1602"	"20211010"
31	4	27	0	"t1603"	"20211010"
26	1	25	0	"t1604"	"20211010"
47	3	44	0	"t1605"	"20211010"
22	3	19	0	"t1606"	"20211010"
61	3	57	1	"t1607"	"20211010"
43	0	43	0	"t1608"	"20211010"
58	1	57	0	"t1609"	"20211010"
26	2	24	0	"t1610"	"20211010"
49	2	47	0	"t1611"	"20211010"
107	6	101	0	"t1661"	"20211010"
23	1	22	0	"t1801"	"20211010"
41	0	41	0	"t1802"	"20211010"
74	5	69	0	"t1803"	"20211010"
126	10	116	0	"t1804"	"20211010"
108	1	107	0	"t1805"	"20211010"
58	3	55	0	"t1806"	"20211010"
50	6	44	0	"t1807"	"20211010"
43	2	41	0	"t1808"	"20211010"
36	1	35	0	"t1809"	"20211010"
125	4	121	0	"t1810"	"20211010"
92	4	87	1	"t1811"	"20211010"
44	4	40	0	"t1812"	"20211010"
81	7	74	0	"t1813"	"20211010"
61	1	59	1	"t1814"	"20211010"
49	1	48	0	"t1815"	"20211010"
144	7	137	0	"t1816"	"20211010"
61	0	61	0	"t1817"	"20211010"
91	17	74	0	"t1818"	"20211010"
40	0	40	0	"t1819"	"20211010"
30	3	27	0	"t1820"	"20211010"
18	2	16	0	"t1821"	"20211010"
26	1	25	0	"t1861"	"20211010"
62	4	57	1	"t1862"	"20211010"
183	5	177	1	"t1863"	"20211010"
47	1	45	1	"t1864"	"20211010"
43	10	33	0	"t2001"	"20211010"
120	13	107	0	"t2002"	"20211010"
42	4	38	0	"t2003"	"20211010"
18	3	15	0	"t2004"	"20211010"
45	12	33	0	"t2005"	"20211010"
23	4	19	0	"t2006"	"20211010"
20	3	17	0	"t2007"	"20211010"
23	3	20	0	"t2008"	"20211010"
18	4	14	0	"t2009"	"20211010"
25	4	20	1	"t2010"	"20211010"
53	15	37	1	"t2011"	"20211010"
11	1	10	0	"t2012"	"20211010"
48	13	34	1	"t2013"	"20211010"
21	2	19	0	"t2014"	"20211010"
323	55	268	0	"t2061"	"20211010"
24	1	23	0	"t2062"	"20211010"
40	1	39	0	"t2063"	"20211010"
36	1	35	0	"t2201"	"20211010"
31	1	30	0	"t2202"	"20211010"
15	0	15	0	"t2203"	"20211010"
79	4	74	1	"t2204"	"20211010"
97	2	95	0	"t2205"	"20211010"
96	7	89	0	"t2206"	"20211010"
43	2	41	0	"t2207"	"20211010"
47	1	46	0	"t2208"	"20211010"
25	1	24	0	"t2209"	"20211010"
13	0	13	0	"t2210"	"20211010"
47	2	45	0	"t2211"	"20211010"
63	5	58	0	"t2212"	"20211010"
65	4	60	1	"t2213"	"20211010"
40	2	37	1	"t2214"	"20211010"
151	3	148	0	"t2215"	"20211010"
25	1	24	0	"t2216"	"20211010"
418	25	392	1	"t2261"	"20211010"
208	5	202	1	"t2262"	"20211010"
56	2	53	1	"t2263"	"20211010"
27	0	27	0	"t2264"	"20211010"
88	2	86	0	"t2401"	"20211010"
75	1	74	0	"t2402"	"20211010"
106	5	100	1	"t2403"	"20211010"
74	0	74	0	"t2404"	"20211010"
79	2	77	0	"t2405"	"20211010"
32	1	31	0	"t2406"	"20211010"
54	0	54	0	"t2407"	"20211010"
72	3	69	0	"t2408"	"20211010"
31	1	30	0	"t2409"	"20211010"
49	1	48	0	"t2410"	"20211010"
80	1	79	0	"t2411"	"20211010"
59	3	56	0	"t2412"	"20211010"
74	4	70	0	"t2413"	"20211010"
40	1	39	0	"t2414"	"20211010"
67	2	65	0	"t2415"	"20211010"
89	1	88	0	"t2416"	"20211010"
86	2	84	0	"t2417"	"20211010"
69	1	67	1	"t2461"	"20211010"
100	6	94	0	"t2462"	"20211010"
43	1	42	0	"t2463"	"20211010"
127	7	120	0	"t2464"	"20211010"
70	0	69	1	"t2465"	"20211010"
198	8	190	0	"t2466"	"20211010"
62	5	57	0	"t2467"	"20211010"
33	1	32	0	"t2468"	"20211010"
198	4	192	2	"t2469"	"20211010"
27	0	27	0	"t2470"	"20211010"
29	1	28	0	"t2471"	"20211010"
72	4	68	0	"t2472"	"20211010"
48	0	48	0	"t2473"	"20211010"
36	2	34	0	"t2474"	"20211010"
97	3	93	1	"t2475"	"20211010"
34	2	32	0	"t2476"	"20211010"
89	6	83	0	"t2477"	"20211010"
62	4	58	0	"t2478"	"20211010"
39	2	37	0	"t2479"	"20211010"
39	0	39	0	"t2601"	"20211010"
40	2	38	0	"t2602"	"20211010"
23	1	22	0	"t2603"	"20211010"
126	2	124	0	"t2604"	"20211010"
74	0	74	0	"t2605"	"20211010"
27	1	26	0	"t2606"	"20211010"
40	2	38	0	"t2607"	"20211010"
25	0	25	0	"t2608"	"20211010"
34	0	34	0	"t2609"	"20211010"
46	0	46	0	"t2610"	"20211010"
48	0	48	0	"t2611"	"20211010"
42	0	42	0	"t2612"	"20211010"
17	1	16	0	"t2613"	"20211010"
149	10	137	2	"t2661"	"20211010"
8	0	8	0	"t2801"	"20211010"
9	0	9	0	"t2802"	"20211010"
15	0	15	0	"t2803"	"20211010"
19	2	17	0	"t2804"	"20211010"
38	4	34	0	"t2805"	"20211010"
23	3	20	0	"t2806"	"20211010"
40	2	38	0	"t2807"	"20211010"
25	1	24	0	"t2808"	"20211010"
16	0	16	0	"t2809"	"20211010"
22	2	20	0	"t2810"	"20211010"
9	0	9	0	"t2811"	"20211010"
8	0	8	0	"t2812"	"20211010"
20	1	19	0	"t2813"	"20211010"
62	2	59	1	"t2814"	"20211010"
46	2	44	0	"t2815"	"20211010"
27	0	27	0	"t2816"	"20211010"
30	1	29	0	"t2817"	"20211010"
22	2	20	0	"t2818"	"20211010"
14	2	12	0	"t2819"	"20211010"
42	2	40	0	"t2861"	"20211010"
108	10	98	0	"t2862"	"20211010"
33	6	26	1	"t3001"	"20211010"
36	4	32	0	"t3002"	"20211010"
78	2	76	0	"t3003"	"20211010"
33	1	32	0	"t3004"	"20211010"
22	0	22	0	"t3005"	"20211010"
25	1	24	0	"t3006"	"20211010"
46	0	45	1	"t3007"	"20211010"
21	0	21	0	"t3008"	"20211010"
29	3	26	0	"t3009"	"20211010"
37	0	37	0	"t3010"	"20211010"
39	0	39	0	"t3011"	"20211010"
32	1	30	1	"t3012"	"20211010"
27	1	26	0	"t3013"	"20211010"
17	0	17	0	"t3014"	"20211010"
13	0	13	0	"t3015"	"20211010"
19	0	19	0	"t3016"	"20211010"
84	1	83	0	"t3017"	"20211010"
25	0	25	0	"t3018"	"20211010"
65	2	63	0	"t3019"	"20211010"
12	1	11	0	"t3020"	"20211010"
201	23	176	2	"t3021"	"20211010"
17	1	15	1	"t3022"	"20211010"
14	0	14	0	"t3023"	"20211010"
46	1	42	3	"t3024"	"20211010"
17	0	17	0	"t3025"	"20211010"
29	0	29	0	"t3026"	"20211010"
51	2	49	0	"t3027"	"20211010"
22	0	22	0	"t3028"	"20211010"
22	0	22	0	"t3029"	"20211010"
35	5	30	0	"t3030"	"20211010"
23	1	22	0	"t3031"	"20211010"
33	1	32	0	"t3061"	"20211010"
23	3	20	0	"t3062"	"20211010"
13	0	13	0	"t3063"	"20211010"
369	20	347	2	"t3064"	"20211010"
37	5	32	0	"t3201"	"20211010"
20	0	20	0	"t3202"	"20211010"
23	0	23	0	"t3203"	"20211010"
76	1	75	0	"t3204"	"20211010"
32	2	30	0	"t3205"	"20211010"
44	3	41	0	"t3206"	"20211010"
26	6	20	0	"t3207"	"20211010"
47	10	37	0	"t3208"	"20211010"
39	4	34	1	"t3209"	"20211010"
31	0	31	0	"t3210"	"20211010"
53	10	43	0	"t3211"	"20211010"
25	0	25	0	"t3212"	"20211010"
29	3	26	0	"t3213"	"20211010"
57	4	53	0	"t3214"	"20211010"
29	0	29	0	"t3215"	"20211010"
30	4	26	0	"t3216"	"20211010"
32	1	31	0	"t3217"	"20211010"
13	0	13	0	"t3218"	"20211010"
89	9	78	2	"t3261"	"20211010"
315	20	293	2	"t3262"	"20211010"
40	1	39	0	"t3263"	"20211010"
1782	32	1746	4	NA	"20211010"
