"tests"	"positive"	"negative"	"other"	"teryt"	"date"
120	9	109	2	"t1002"	"20211014"
49	2	47	0	"t1003"	"20211014"
78	1	76	1	"t1004"	"20211014"
93	3	89	1	"t1005"	"20211014"
110	12	95	3	"t1006"	"20211014"
50	1	49	0	"t1007"	"20211014"
160	11	149	0	"t1008"	"20211014"
63	1	62	0	"t1009"	"20211014"
47	3	43	1	"t1010"	"20211014"
53	3	49	1	"t1011"	"20211014"
130	2	128	0	"t1012"	"20211014"
66	1	64	1	"t1013"	"20211014"
111	2	109	0	"t1014"	"20211014"
30	1	29	0	"t1015"	"20211014"
134	4	130	0	"t1016"	"20211014"
49	4	44	1	"t1017"	"20211014"
35	0	35	0	"t1018"	"20211014"
59	3	56	0	"t1019"	"20211014"
223	6	215	2	"t1020"	"20211014"
63	7	55	1	"t1021"	"20211014"
1265	98	1157	10	"t1061"	"20211014"
64	0	63	1	"t1062"	"20211014"
57	6	51	0	"t1063"	"20211014"
91	5	86	0	"t1201"	"20211014"
94	2	92	0	"t1202"	"20211014"
109	1	107	1	"t1203"	"20211014"
44	2	42	0	"t1204"	"20211014"
115	4	111	0	"t1205"	"20211014"
288	21	266	1	"t1206"	"20211014"
81	6	75	0	"t1207"	"20211014"
28	0	28	0	"t1208"	"20211014"
64	5	59	0	"t1209"	"20211014"
159	15	144	0	"t1210"	"20211014"
136	8	128	0	"t1211"	"20211014"
62	3	59	0	"t1212"	"20211014"
93	3	90	0	"t1213"	"20211014"
42	3	38	1	"t1214"	"20211014"
48	0	47	1	"t1215"	"20211014"
143	8	135	0	"t1216"	"20211014"
74	3	71	0	"t1217"	"20211014"
120	1	119	0	"t1218"	"20211014"
107	7	99	1	"t1219"	"20211014"
889	42	842	5	"t1261"	"20211014"
74	21	53	0	"t1262"	"20211014"
73	7	66	0	"t1263"	"20211014"
19	0	19	0	"t1401"	"20211014"
90	5	85	0	"t1402"	"20211014"
128	23	104	1	"t1403"	"20211014"
36	2	34	0	"t1404"	"20211014"
111	3	108	0	"t1405"	"20211014"
94	10	83	1	"t1406"	"20211014"
76	6	70	0	"t1407"	"20211014"
200	31	165	4	"t1408"	"20211014"
56	16	40	0	"t1409"	"20211014"
46	12	34	0	"t1410"	"20211014"
33	0	33	0	"t1411"	"20211014"
187	10	173	4	"t1412"	"20211014"
88	12	76	0	"t1413"	"20211014"
91	6	85	0	"t1414"	"20211014"
49	5	44	0	"t1415"	"20211014"
57	1	56	0	"t1416"	"20211014"
184	23	158	3	"t1417"	"20211014"
268	28	239	1	"t1418"	"20211014"
88	11	76	1	"t1419"	"20211014"
120	6	114	0	"t1420"	"20211014"
261	30	231	0	"t1421"	"20211014"
65	0	65	0	"t1422"	"20211014"
30	2	28	0	"t1423"	"20211014"
55	4	51	0	"t1424"	"20211014"
152	20	132	0	"t1425"	"20211014"
118	17	101	0	"t1426"	"20211014"
43	2	40	1	"t1427"	"20211014"
158	6	150	2	"t1428"	"20211014"
36	2	33	1	"t1429"	"20211014"
33	4	29	0	"t1430"	"20211014"
159	16	143	0	"t1432"	"20211014"
51	2	49	0	"t1433"	"20211014"
280	27	250	3	"t1434"	"20211014"
37	1	36	0	"t1435"	"20211014"
32	2	30	0	"t1436"	"20211014"
30	0	30	0	"t1437"	"20211014"
75	2	73	0	"t1438"	"20211014"
47	5	42	0	"t1461"	"20211014"
118	7	111	0	"t1462"	"20211014"
254	25	229	0	"t1463"	"20211014"
114	21	92	1	"t1464"	"20211014"
2540	194	2338	8	"t1465"	"20211014"
67	4	63	0	"t1601"	"20211014"
48	3	45	0	"t1602"	"20211014"
70	4	65	1	"t1603"	"20211014"
65	1	64	0	"t1604"	"20211014"
53	3	49	1	"t1605"	"20211014"
35	2	33	0	"t1606"	"20211014"
141	4	136	1	"t1607"	"20211014"
67	0	67	0	"t1608"	"20211014"
104	2	102	0	"t1609"	"20211014"
69	6	63	0	"t1610"	"20211014"
105	0	105	0	"t1611"	"20211014"
173	8	165	0	"t1661"	"20211014"
45	5	40	0	"t1801"	"20211014"
74	6	68	0	"t1802"	"20211014"
116	3	113	0	"t1803"	"20211014"
163	19	144	0	"t1804"	"20211014"
157	0	157	0	"t1805"	"20211014"
60	3	57	0	"t1806"	"20211014"
112	9	103	0	"t1807"	"20211014"
88	7	81	0	"t1808"	"20211014"
52	0	52	0	"t1809"	"20211014"
94	6	87	1	"t1810"	"20211014"
115	8	107	0	"t1811"	"20211014"
122	19	103	0	"t1812"	"20211014"
126	10	116	0	"t1813"	"20211014"
74	6	68	0	"t1814"	"20211014"
49	1	48	0	"t1815"	"20211014"
192	9	183	0	"t1816"	"20211014"
130	1	129	0	"t1817"	"20211014"
163	29	134	0	"t1818"	"20211014"
39	0	39	0	"t1819"	"20211014"
65	4	61	0	"t1820"	"20211014"
41	0	41	0	"t1821"	"20211014"
52	7	45	0	"t1861"	"20211014"
76	8	68	0	"t1862"	"20211014"
299	13	286	0	"t1863"	"20211014"
57	1	56	0	"t1864"	"20211014"
189	22	165	2	"t2001"	"20211014"
294	57	234	3	"t2002"	"20211014"
96	44	52	0	"t2003"	"20211014"
45	1	44	0	"t2004"	"20211014"
90	15	75	0	"t2005"	"20211014"
22	2	20	0	"t2006"	"20211014"
41	6	35	0	"t2007"	"20211014"
27	2	25	0	"t2008"	"20211014"
29	10	19	0	"t2009"	"20211014"
95	12	83	0	"t2010"	"20211014"
63	16	47	0	"t2011"	"20211014"
38	5	33	0	"t2012"	"20211014"
72	12	60	0	"t2013"	"20211014"
66	3	60	3	"t2014"	"20211014"
605	115	486	4	"t2061"	"20211014"
67	2	65	0	"t2062"	"20211014"
66	9	57	0	"t2063"	"20211014"
79	2	77	0	"t2201"	"20211014"
88	5	82	1	"t2202"	"20211014"
41	4	37	0	"t2203"	"20211014"
113	7	106	0	"t2204"	"20211014"
143	5	137	1	"t2205"	"20211014"
122	11	109	2	"t2206"	"20211014"
60	4	55	1	"t2207"	"20211014"
72	0	72	0	"t2208"	"20211014"
86	8	78	0	"t2209"	"20211014"
28	1	27	0	"t2210"	"20211014"
75	2	73	0	"t2211"	"20211014"
133	12	119	2	"t2212"	"20211014"
116	10	106	0	"t2213"	"20211014"
163	26	136	1	"t2214"	"20211014"
168	10	156	2	"t2215"	"20211014"
27	1	26	0	"t2216"	"20211014"
704	38	665	1	"t2261"	"20211014"
318	17	301	0	"t2262"	"20211014"
95	9	86	0	"t2263"	"20211014"
45	6	39	0	"t2264"	"20211014"
173	9	164	0	"t2401"	"20211014"
96	0	96	0	"t2402"	"20211014"
179	10	166	3	"t2403"	"20211014"
150	4	146	0	"t2404"	"20211014"
153	9	144	0	"t2405"	"20211014"
72	0	72	0	"t2406"	"20211014"
127	1	126	0	"t2407"	"20211014"
86	2	84	0	"t2408"	"20211014"
57	2	55	0	"t2409"	"20211014"
103	4	99	0	"t2410"	"20211014"
110	4	105	1	"t2411"	"20211014"
69	5	64	0	"t2412"	"20211014"
170	3	166	1	"t2413"	"20211014"
53	1	52	0	"t2414"	"20211014"
138	4	134	0	"t2415"	"20211014"
120	6	114	0	"t2416"	"20211014"
103	3	100	0	"t2417"	"20211014"
122	4	117	1	"t2461"	"20211014"
157	5	151	1	"t2462"	"20211014"
98	2	96	0	"t2463"	"20211014"
279	12	266	1	"t2464"	"20211014"
124	5	119	0	"t2465"	"20211014"
304	7	296	1	"t2466"	"20211014"
114	10	102	2	"t2467"	"20211014"
81	11	70	0	"t2468"	"20211014"
407	10	396	1	"t2469"	"20211014"
64	1	63	0	"t2470"	"20211014"
84	3	81	0	"t2471"	"20211014"
161	6	155	0	"t2472"	"20211014"
122	4	117	1	"t2473"	"20211014"
62	0	62	0	"t2474"	"20211014"
168	9	159	0	"t2475"	"20211014"
71	0	71	0	"t2476"	"20211014"
120	3	117	0	"t2477"	"20211014"
166	6	160	0	"t2478"	"20211014"
45	1	44	0	"t2479"	"20211014"
73	3	70	0	"t2601"	"20211014"
74	3	70	1	"t2602"	"20211014"
22	1	21	0	"t2603"	"20211014"
235	8	226	1	"t2604"	"20211014"
86	0	86	0	"t2605"	"20211014"
62	3	59	0	"t2606"	"20211014"
77	3	74	0	"t2607"	"20211014"
40	1	39	0	"t2608"	"20211014"
74	5	69	0	"t2609"	"20211014"
58	0	57	1	"t2610"	"20211014"
86	4	80	2	"t2611"	"20211014"
86	4	81	1	"t2612"	"20211014"
43	0	43	0	"t2613"	"20211014"
225	7	216	2	"t2661"	"20211014"
54	1	53	0	"t2801"	"20211014"
23	0	23	0	"t2802"	"20211014"
68	4	64	0	"t2803"	"20211014"
53	11	42	0	"t2804"	"20211014"
363	6	357	0	"t2805"	"20211014"
56	1	55	0	"t2806"	"20211014"
88	5	83	0	"t2807"	"20211014"
59	2	57	0	"t2808"	"20211014"
33	0	33	0	"t2809"	"20211014"
58	4	54	0	"t2810"	"20211014"
41	0	41	0	"t2811"	"20211014"
43	0	43	0	"t2812"	"20211014"
44	3	41	0	"t2813"	"20211014"
149	10	138	1	"t2814"	"20211014"
172	6	166	0	"t2815"	"20211014"
68	3	64	1	"t2816"	"20211014"
66	3	63	0	"t2817"	"20211014"
29	3	26	0	"t2818"	"20211014"
41	3	38	0	"t2819"	"20211014"
82	8	74	0	"t2861"	"20211014"
239	14	225	0	"t2862"	"20211014"
51	3	48	0	"t3001"	"20211014"
61	1	60	0	"t3002"	"20211014"
130	4	126	0	"t3003"	"20211014"
41	4	37	0	"t3004"	"20211014"
54	6	48	0	"t3005"	"20211014"
31	0	31	0	"t3006"	"20211014"
36	1	35	0	"t3007"	"20211014"
36	2	34	0	"t3008"	"20211014"
64	1	63	0	"t3009"	"20211014"
73	9	64	0	"t3010"	"20211014"
78	6	72	0	"t3011"	"20211014"
67	4	63	0	"t3012"	"20211014"
49	1	47	1	"t3013"	"20211014"
30	1	29	0	"t3014"	"20211014"
40	2	38	0	"t3015"	"20211014"
28	0	28	0	"t3016"	"20211014"
123	1	122	0	"t3017"	"20211014"
39	0	39	0	"t3018"	"20211014"
89	4	85	0	"t3019"	"20211014"
34	0	34	0	"t3020"	"20211014"
290	23	266	1	"t3021"	"20211014"
28	0	28	0	"t3022"	"20211014"
18	1	17	0	"t3023"	"20211014"
58	2	55	1	"t3024"	"20211014"
61	8	53	0	"t3025"	"20211014"
40	2	38	0	"t3026"	"20211014"
52	10	42	0	"t3027"	"20211014"
55	0	55	0	"t3028"	"20211014"
47	3	44	0	"t3029"	"20211014"
53	2	51	0	"t3030"	"20211014"
37	0	37	0	"t3031"	"20211014"
47	2	45	0	"t3061"	"20211014"
50	6	44	0	"t3062"	"20211014"
38	1	37	0	"t3063"	"20211014"
501	36	459	6	"t3064"	"20211014"
45	11	34	0	"t3201"	"20211014"
24	0	24	0	"t3202"	"20211014"
57	2	54	1	"t3203"	"20211014"
96	4	92	0	"t3204"	"20211014"
61	2	59	0	"t3205"	"20211014"
230	22	206	2	"t3206"	"20211014"
53	4	49	0	"t3207"	"20211014"
121	20	100	1	"t3208"	"20211014"
54	5	49	0	"t3209"	"20211014"
81	0	81	0	"t3210"	"20211014"
122	21	101	0	"t3211"	"20211014"
58	1	57	0	"t3212"	"20211014"
41	2	39	0	"t3213"	"20211014"
90	5	85	0	"t3214"	"20211014"
56	2	54	0	"t3215"	"20211014"
28	5	21	2	"t3216"	"20211014"
34	1	33	0	"t3217"	"20211014"
15	0	15	0	"t3218"	"20211014"
139	21	118	0	"t3261"	"20211014"
643	52	589	2	"t3262"	"20211014"
39	5	34	0	"t3263"	"20211014"
2214	46	2165	3	NA	"20211014"
