"tests"	"positive"	"negative"	"other"	"teryt"	"date"
33	2	31	0	"t1003"	"20210308"
8	0	8	0	"t1004"	"20210308"
44	5	38	1	"t1005"	"20210308"
45	8	37	0	"t1006"	"20210308"
22	4	18	0	"t1007"	"20210308"
70	16	54	0	"t1008"	"20210308"
40	7	33	0	"t1009"	"20210308"
54	14	40	0	"t1010"	"20210308"
16	3	13	0	"t1011"	"20210308"
85	6	79	0	"t1012"	"20210308"
34	1	33	0	"t1013"	"20210308"
74	4	69	1	"t1014"	"20210308"
24	2	22	0	"t1015"	"20210308"
52	8	43	1	"t1016"	"20210308"
35	4	31	0	"t1017"	"20210308"
11	3	8	0	"t1018"	"20210308"
32	4	28	0	"t1019"	"20210308"
97	19	77	1	"t1020"	"20210308"
9	1	8	0	"t1021"	"20210308"
601	142	454	5	"t1061"	"20210308"
32	8	24	0	"t1062"	"20210308"
30	5	25	0	"t1063"	"20210308"
80	6	74	0	"t1201"	"20210308"
144	8	135	1	"t1202"	"20210308"
85	22	62	1	"t1203"	"20210308"
25	3	22	0	"t1204"	"20210308"
96	2	92	2	"t1205"	"20210308"
297	79	212	6	"t1206"	"20210308"
83	1	82	0	"t1207"	"20210308"
17	1	15	1	"t1208"	"20210308"
66	20	44	2	"t1209"	"20210308"
119	8	111	0	"t1210"	"20210308"
155	7	148	0	"t1211"	"20210308"
39	4	35	0	"t1212"	"20210308"
73	28	44	1	"t1213"	"20210308"
21	3	18	0	"t1214"	"20210308"
41	7	33	1	"t1215"	"20210308"
108	18	90	0	"t1216"	"20210308"
37	3	34	0	"t1217"	"20210308"
67	21	45	1	"t1218"	"20210308"
136	53	77	6	"t1219"	"20210308"
687	218	459	10	"t1261"	"20210308"
42	8	33	1	"t1262"	"20210308"
74	14	59	1	"t1263"	"20210308"
24	5	19	0	"t1401"	"20210308"
49	4	44	1	"t1402"	"20210308"
51	6	45	0	"t1403"	"20210308"
34	4	30	0	"t1404"	"20210308"
164	29	132	3	"t1405"	"20210308"
88	33	54	1	"t1406"	"20210308"
58	15	43	0	"t1407"	"20210308"
155	52	98	5	"t1408"	"20210308"
15	0	15	0	"t1409"	"20210308"
14	2	12	0	"t1410"	"20210308"
21	4	17	0	"t1411"	"20210308"
147	32	96	19	"t1412"	"20210308"
34	7	27	0	"t1413"	"20210308"
28	6	21	1	"t1414"	"20210308"
59	26	31	2	"t1415"	"20210308"
35	2	32	1	"t1416"	"20210308"
137	37	96	4	"t1417"	"20210308"
233	92	136	5	"t1418"	"20210308"
53	10	43	0	"t1419"	"20210308"
56	14	40	2	"t1420"	"20210308"
274	87	182	5	"t1421"	"20210308"
35	16	19	0	"t1422"	"20210308"
15	5	9	1	"t1423"	"20210308"
51	17	33	1	"t1424"	"20210308"
82	20	62	0	"t1425"	"20210308"
33	3	30	0	"t1426"	"20210308"
26	7	19	0	"t1427"	"20210308"
82	20	62	0	"t1428"	"20210308"
27	2	25	0	"t1429"	"20210308"
13	1	11	1	"t1430"	"20210308"
171	50	119	2	"t1432"	"20210308"
20	2	18	0	"t1433"	"20210308"
185	43	139	3	"t1434"	"20210308"
70	21	48	1	"t1435"	"20210308"
20	5	15	0	"t1436"	"20210308"
21	6	15	0	"t1437"	"20210308"
148	37	108	3	"t1438"	"20210308"
43	17	26	0	"t1461"	"20210308"
69	15	54	0	"t1462"	"20210308"
140	18	119	3	"t1463"	"20210308"
44	5	38	1	"t1464"	"20210308"
2107	653	1398	56	"t1465"	"20210308"
32	6	26	0	"t1601"	"20210308"
41	2	39	0	"t1602"	"20210308"
118	22	96	0	"t1603"	"20210308"
39	10	29	0	"t1604"	"20210308"
98	1	97	0	"t1605"	"20210308"
8	0	7	1	"t1606"	"20210308"
124	34	90	0	"t1607"	"20210308"
35	7	28	0	"t1608"	"20210308"
122	7	115	0	"t1609"	"20210308"
37	4	33	0	"t1610"	"20210308"
71	0	71	0	"t1611"	"20210308"
130	38	92	0	"t1661"	"20210308"
16	5	11	0	"t1801"	"20210308"
68	14	54	0	"t1802"	"20210308"
60	14	46	0	"t1803"	"20210308"
43	6	37	0	"t1804"	"20210308"
45	6	39	0	"t1805"	"20210308"
26	4	22	0	"t1806"	"20210308"
59	15	44	0	"t1807"	"20210308"
54	17	36	1	"t1808"	"20210308"
15	0	15	0	"t1809"	"20210308"
80	28	51	1	"t1810"	"20210308"
59	10	49	0	"t1811"	"20210308"
31	10	21	0	"t1812"	"20210308"
60	13	45	2	"t1813"	"20210308"
27	11	16	0	"t1814"	"20210308"
29	2	27	0	"t1815"	"20210308"
197	73	122	2	"t1816"	"20210308"
118	45	73	0	"t1817"	"20210308"
48	12	36	0	"t1818"	"20210308"
53	22	31	0	"t1819"	"20210308"
22	0	22	0	"t1820"	"20210308"
29	7	22	0	"t1821"	"20210308"
37	15	21	1	"t1861"	"20210308"
73	20	52	1	"t1862"	"20210308"
258	103	155	0	"t1863"	"20210308"
30	7	22	1	"t1864"	"20210308"
14	0	14	0	"t2001"	"20210308"
117	19	98	0	"t2002"	"20210308"
34	3	30	1	"t2003"	"20210308"
10	1	9	0	"t2004"	"20210308"
40	16	24	0	"t2005"	"20210308"
13	1	12	0	"t2006"	"20210308"
26	9	17	0	"t2007"	"20210308"
12	2	10	0	"t2008"	"20210308"
6	0	4	2	"t2009"	"20210308"
29	5	21	3	"t2010"	"20210308"
29	8	21	0	"t2011"	"20210308"
9	2	7	0	"t2012"	"20210308"
24	3	21	0	"t2013"	"20210308"
31	2	28	1	"t2014"	"20210308"
164	25	139	0	"t2061"	"20210308"
36	5	31	0	"t2062"	"20210308"
15	2	13	0	"t2063"	"20210308"
56	4	50	2	"t2201"	"20210308"
41	11	30	0	"t2202"	"20210308"
34	12	20	2	"t2203"	"20210308"
160	47	109	4	"t2204"	"20210308"
186	47	134	5	"t2205"	"20210308"
70	15	54	1	"t2206"	"20210308"
80	18	61	1	"t2207"	"20210308"
128	49	75	4	"t2208"	"20210308"
19	0	19	0	"t2209"	"20210308"
14	6	8	0	"t2210"	"20210308"
80	15	63	2	"t2211"	"20210308"
86	20	65	1	"t2212"	"20210308"
146	60	84	2	"t2213"	"20210308"
91	21	68	2	"t2214"	"20210308"
197	38	152	7	"t2215"	"20210308"
14	1	13	0	"t2216"	"20210308"
990	274	681	35	"t2261"	"20210308"
308	81	215	12	"t2262"	"20210308"
124	25	97	2	"t2263"	"20210308"
49	21	28	0	"t2264"	"20210308"
106	32	72	2	"t2401"	"20210308"
130	47	79	4	"t2402"	"20210308"
78	12	65	1	"t2403"	"20210308"
91	20	69	2	"t2404"	"20210308"
81	11	70	0	"t2405"	"20210308"
53	10	42	1	"t2406"	"20210308"
108	8	100	0	"t2407"	"20210308"
47	6	41	0	"t2408"	"20210308"
57	8	49	0	"t2409"	"20210308"
78	13	64	1	"t2410"	"20210308"
60	10	50	0	"t2411"	"20210308"
27	10	17	0	"t2412"	"20210308"
81	11	68	2	"t2413"	"20210308"
38	4	34	0	"t2414"	"20210308"
81	13	67	1	"t2415"	"20210308"
92	16	75	1	"t2416"	"20210308"
147	63	82	2	"t2417"	"20210308"
164	61	102	1	"t2461"	"20210308"
111	11	100	0	"t2462"	"20210308"
64	10	52	2	"t2463"	"20210308"
153	28	121	4	"t2464"	"20210308"
71	12	58	1	"t2465"	"20210308"
139	27	110	2	"t2466"	"20210308"
48	7	41	0	"t2467"	"20210308"
35	2	33	0	"t2468"	"20210308"
164	35	121	8	"t2469"	"20210308"
45	3	40	2	"t2470"	"20210308"
47	5	40	2	"t2471"	"20210308"
82	17	63	2	"t2472"	"20210308"
63	8	53	2	"t2473"	"20210308"
31	4	27	0	"t2474"	"20210308"
188	28	151	9	"t2475"	"20210308"
28	3	25	0	"t2476"	"20210308"
57	5	52	0	"t2477"	"20210308"
78	9	69	0	"t2478"	"20210308"
35	3	31	1	"t2479"	"20210308"
48	9	38	1	"t2601"	"20210308"
44	6	38	0	"t2602"	"20210308"
30	10	16	4	"t2603"	"20210308"
151	23	109	19	"t2604"	"20210308"
63	5	58	0	"t2605"	"20210308"
40	3	36	1	"t2606"	"20210308"
58	12	44	2	"t2607"	"20210308"
39	11	27	1	"t2608"	"20210308"
70	11	56	3	"t2609"	"20210308"
79	12	64	3	"t2610"	"20210308"
56	7	41	8	"t2611"	"20210308"
42	10	32	0	"t2612"	"20210308"
32	1	31	0	"t2613"	"20210308"
196	38	133	25	"t2661"	"20210308"
13	4	9	0	"t2801"	"20210308"
14	3	11	0	"t2802"	"20210308"
68	26	42	0	"t2803"	"20210308"
18	2	16	0	"t2804"	"20210308"
50	12	37	1	"t2805"	"20210308"
20	4	16	0	"t2806"	"20210308"
45	12	33	0	"t2807"	"20210308"
21	4	15	2	"t2808"	"20210308"
17	9	8	0	"t2809"	"20210308"
22	3	18	1	"t2810"	"20210308"
21	8	13	0	"t2811"	"20210308"
25	1	24	0	"t2812"	"20210308"
30	11	19	0	"t2813"	"20210308"
80	23	57	0	"t2814"	"20210308"
83	26	57	0	"t2815"	"20210308"
29	3	26	0	"t2816"	"20210308"
41	15	26	0	"t2817"	"20210308"
7	1	6	0	"t2818"	"20210308"
10	0	10	0	"t2819"	"20210308"
66	14	48	4	"t2861"	"20210308"
156	48	107	1	"t2862"	"20210308"
15	0	15	0	"t3001"	"20210308"
35	6	28	1	"t3002"	"20210308"
113	30	78	5	"t3003"	"20210308"
31	2	29	0	"t3004"	"20210308"
19	2	17	0	"t3005"	"20210308"
69	11	58	0	"t3006"	"20210308"
42	6	36	0	"t3007"	"20210308"
21	2	18	1	"t3008"	"20210308"
68	28	40	0	"t3009"	"20210308"
38	9	28	1	"t3010"	"20210308"
112	7	105	0	"t3011"	"20210308"
30	8	22	0	"t3012"	"20210308"
26	4	22	0	"t3013"	"20210308"
29	0	27	2	"t3014"	"20210308"
53	13	38	2	"t3015"	"20210308"
23	3	20	0	"t3016"	"20210308"
79	5	71	3	"t3017"	"20210308"
26	2	24	0	"t3018"	"20210308"
68	5	63	0	"t3019"	"20210308"
92	39	53	0	"t3020"	"20210308"
375	92	277	6	"t3021"	"20210308"
21	0	21	0	"t3022"	"20210308"
19	1	18	0	"t3023"	"20210308"
67	14	52	1	"t3024"	"20210308"
47	21	26	0	"t3025"	"20210308"
30	3	27	0	"t3026"	"20210308"
40	1	37	2	"t3027"	"20210308"
49	15	34	0	"t3028"	"20210308"
21	3	18	0	"t3029"	"20210308"
28	11	17	0	"t3030"	"20210308"
42	2	39	1	"t3031"	"20210308"
121	4	117	0	"t3061"	"20210308"
25	3	22	0	"t3062"	"20210308"
38	4	32	2	"t3063"	"20210308"
538	124	408	6	"t3064"	"20210308"
18	3	15	0	"t3201"	"20210308"
37	9	28	0	"t3202"	"20210308"
40	14	21	5	"t3203"	"20210308"
83	13	69	1	"t3204"	"20210308"
27	7	20	0	"t3205"	"20210308"
42	4	37	1	"t3206"	"20210308"
14	1	13	0	"t3207"	"20210308"
50	4	45	1	"t3208"	"20210308"
21	1	20	0	"t3209"	"20210308"
68	23	43	2	"t3210"	"20210308"
52	9	43	0	"t3211"	"20210308"
37	11	25	1	"t3212"	"20210308"
56	18	38	0	"t3213"	"20210308"
56	5	51	0	"t3214"	"20210308"
32	11	21	0	"t3215"	"20210308"
10	3	7	0	"t3216"	"20210308"
20	2	16	2	"t3217"	"20210308"
29	11	17	1	"t3218"	"20210308"
62	4	58	0	"t3261"	"20210308"
366	56	305	5	"t3262"	"20210308"
19	2	17	0	"t3263"	"20210308"
2070	229	1815	26	NA	"20210308"
