"tests"	"positive"	"negative"	"other"	"teryt"	"date"
89	20	65	4	"t0605"	"20210325"
158	36	121	1	"t0606"	"20210325"
127	31	95	1	"t0607"	"20210325"
98	19	79	0	"t0608"	"20210325"
321	76	243	2	"t0609"	"20210325"
127	39	85	3	"t0610"	"20210325"
194	66	112	16	"t0611"	"20210325"
85	25	60	0	"t0612"	"20210325"
52	12	39	1	"t0613"	"20210325"
195	23	171	1	"t0614"	"20210325"
120	18	102	0	"t0615"	"20210325"
77	17	60	0	"t0616"	"20210325"
199	61	138	0	"t0617"	"20210325"
130	37	93	0	"t0618"	"20210325"
70	12	58	0	"t0619"	"20210325"
147	37	107	3	"t0620"	"20210325"
131	34	96	1	"t0661"	"20210325"
109	37	68	4	"t0662"	"20210325"
933	209	716	8	"t0663"	"20210325"
121	39	81	1	"t0664"	"20210325"
210	57	150	3	"t0801"	"20210325"
141	47	92	2	"t0802"	"20210325"
190	80	109	1	"t0803"	"20210325"
245	72	173	0	"t0804"	"20210325"
232	55	177	0	"t0805"	"20210325"
146	66	80	0	"t0806"	"20210325"
150	45	105	0	"t0807"	"20210325"
152	50	100	2	"t0808"	"20210325"
243	96	146	1	"t0809"	"20210325"
190	58	129	3	"t0810"	"20210325"
169	40	125	4	"t0811"	"20210325"
84	30	53	1	"t0812"	"20210325"
377	133	232	12	"t0861"	"20210325"
481	166	309	6	"t0862"	"20210325"
191	58	133	0	"t1001"	"20210325"
173	41	132	0	"t1002"	"20210325"
112	34	78	0	"t1003"	"20210325"
156	39	116	1	"t1004"	"20210325"
186	71	115	0	"t1005"	"20210325"
222	86	136	0	"t1006"	"20210325"
131	18	109	4	"t1007"	"20210325"
443	187	253	3	"t1008"	"20210325"
106	44	56	6	"t1009"	"20210325"
206	52	154	0	"t1010"	"20210325"
125	47	78	0	"t1011"	"20210325"
334	101	232	1	"t1012"	"20210325"
83	24	59	0	"t1013"	"20210325"
228	73	155	0	"t1014"	"20210325"
102	37	65	0	"t1015"	"20210325"
147	38	106	3	"t1016"	"20210325"
107	31	74	2	"t1017"	"20210325"
40	11	29	0	"t1018"	"20210325"
231	104	127	0	"t1019"	"20210325"
534	131	398	5	"t1020"	"20210325"
64	17	47	0	"t1021"	"20210325"
2596	844	1726	26	"t1061"	"20210325"
184	68	116	0	"t1062"	"20210325"
150	57	93	0	"t1063"	"20210325"
269	119	145	5	"t1201"	"20210325"
193	68	124	1	"t1202"	"20210325"
223	90	130	3	"t1203"	"20210325"
54	11	42	1	"t1204"	"20210325"
164	40	119	5	"t1205"	"20210325"
809	347	412	50	"t1206"	"20210325"
154	36	108	10	"t1207"	"20210325"
151	58	88	5	"t1208"	"20210325"
285	138	121	26	"t1209"	"20210325"
229	64	160	5	"t1210"	"20210325"
206	37	167	2	"t1211"	"20210325"
266	126	133	7	"t1212"	"20210325"
335	165	162	8	"t1213"	"20210325"
103	41	60	2	"t1214"	"20210325"
209	88	117	4	"t1215"	"20210325"
259	111	140	8	"t1216"	"20210325"
87	18	69	0	"t1217"	"20210325"
373	173	185	15	"t1218"	"20210325"
436	205	213	18	"t1219"	"20210325"
2519	954	1463	102	"t1261"	"20210325"
136	47	81	8	"t1262"	"20210325"
232	132	96	4	"t1263"	"20210325"
64	17	46	1	"t1401"	"20210325"
160	45	114	1	"t1402"	"20210325"
123	15	107	1	"t1403"	"20210325"
65	19	46	0	"t1404"	"20210325"
353	142	209	2	"t1405"	"20210325"
192	68	115	9	"t1406"	"20210325"
137	40	96	1	"t1407"	"20210325"
459	185	256	18	"t1408"	"20210325"
51	24	27	0	"t1409"	"20210325"
37	9	28	0	"t1410"	"20210325"
116	27	89	0	"t1411"	"20210325"
540	160	331	49	"t1412"	"20210325"
124	33	88	3	"t1413"	"20210325"
215	64	149	2	"t1414"	"20210325"
164	71	91	2	"t1415"	"20210325"
105	32	70	3	"t1416"	"20210325"
328	103	218	7	"t1417"	"20210325"
758	266	458	34	"t1418"	"20210325"
195	65	129	1	"t1419"	"20210325"
163	58	105	0	"t1420"	"20210325"
523	173	338	12	"t1421"	"20210325"
92	34	58	0	"t1422"	"20210325"
29	5	24	0	"t1423"	"20210325"
58	32	25	1	"t1424"	"20210325"
269	94	165	10	"t1425"	"20210325"
133	37	83	13	"t1426"	"20210325"
164	59	103	2	"t1427"	"20210325"
382	148	229	5	"t1428"	"20210325"
88	17	69	2	"t1429"	"20210325"
98	39	58	1	"t1430"	"20210325"
500	198	283	19	"t1432"	"20210325"
205	52	113	40	"t1433"	"20210325"
804	281	502	21	"t1434"	"20210325"
246	112	124	10	"t1435"	"20210325"
26	2	24	0	"t1436"	"20210325"
83	27	56	0	"t1437"	"20210325"
249	94	148	7	"t1438"	"20210325"
166	67	92	7	"t1461"	"20210325"
338	108	225	5	"t1462"	"20210325"
590	156	415	19	"t1463"	"20210325"
210	84	110	16	"t1464"	"20210325"
7712	2751	4719	242	"t1465"	"20210325"
149	53	95	1	"t1601"	"20210325"
118	41	75	2	"t1602"	"20210325"
327	134	189	4	"t1603"	"20210325"
107	38	67	2	"t1604"	"20210325"
92	20	72	0	"t1605"	"20210325"
81	31	47	3	"t1606"	"20210325"
283	81	200	2	"t1607"	"20210325"
113	42	69	2	"t1608"	"20210325"
261	66	192	3	"t1609"	"20210325"
43	9	34	0	"t1610"	"20210325"
107	23	84	0	"t1611"	"20210325"
476	128	341	7	"t1661"	"20210325"
46	15	26	5	"t1801"	"20210325"
154	55	96	3	"t1802"	"20210325"
226	85	140	1	"t1803"	"20210325"
363	148	208	7	"t1804"	"20210325"
278	117	158	3	"t1805"	"20210325"
93	21	72	0	"t1806"	"20210325"
258	86	165	7	"t1807"	"20210325"
111	39	71	1	"t1808"	"20210325"
109	23	84	2	"t1809"	"20210325"
252	84	164	4	"t1810"	"20210325"
303	145	156	2	"t1811"	"20210325"
82	24	57	1	"t1812"	"20210325"
152	42	108	2	"t1813"	"20210325"
221	99	118	4	"t1814"	"20210325"
96	28	66	2	"t1815"	"20210325"
416	138	271	7	"t1816"	"20210325"
190	58	131	1	"t1817"	"20210325"
134	57	77	0	"t1818"	"20210325"
144	46	98	0	"t1819"	"20210325"
163	76	87	0	"t1820"	"20210325"
66	13	49	4	"t1821"	"20210325"
120	63	57	0	"t1861"	"20210325"
158	51	103	4	"t1862"	"20210325"
619	242	373	4	"t1863"	"20210325"
285	146	139	0	"t1864"	"20210325"
89	24	64	1	"t2001"	"20210325"
257	95	162	0	"t2002"	"20210325"
74	23	51	0	"t2003"	"20210325"
70	15	54	1	"t2004"	"20210325"
56	11	44	1	"t2005"	"20210325"
41	18	19	4	"t2006"	"20210325"
61	26	33	2	"t2007"	"20210325"
44	14	30	0	"t2008"	"20210325"
29	7	22	0	"t2009"	"20210325"
71	26	44	1	"t2010"	"20210325"
72	23	49	0	"t2011"	"20210325"
48	9	39	0	"t2012"	"20210325"
80	12	64	4	"t2013"	"20210325"
65	18	47	0	"t2014"	"20210325"
541	192	347	2	"t2061"	"20210325"
146	56	81	9	"t2062"	"20210325"
177	42	135	0	"t2063"	"20210325"
166	54	111	1	"t2201"	"20210325"
127	38	85	4	"t2202"	"20210325"
78	27	51	0	"t2203"	"20210325"
315	150	161	4	"t2204"	"20210325"
270	88	169	13	"t2205"	"20210325"
162	60	97	5	"t2206"	"20210325"
188	72	111	5	"t2207"	"20210325"
223	55	156	12	"t2208"	"20210325"
170	59	105	6	"t2209"	"20210325"
78	25	51	2	"t2210"	"20210325"
228	88	138	2	"t2211"	"20210325"
256	63	190	3	"t2212"	"20210325"
319	143	148	28	"t2213"	"20210325"
312	119	176	17	"t2214"	"20210325"
572	196	354	22	"t2215"	"20210325"
66	15	50	1	"t2216"	"20210325"
927	345	563	19	"t2261"	"20210325"
799	324	447	28	"t2262"	"20210325"
341	96	240	5	"t2263"	"20210325"
80	29	50	1	"t2264"	"20210325"
604	274	322	8	"t2401"	"20210325"
608	328	268	12	"t2402"	"20210325"
437	224	199	14	"t2403"	"20210325"
306	111	183	12	"t2404"	"20210325"
332	136	186	10	"t2405"	"20210325"
94	22	68	4	"t2406"	"20210325"
166	59	105	2	"t2407"	"20210325"
364	143	211	10	"t2408"	"20210325"
79	29	49	1	"t2409"	"20210325"
313	140	162	11	"t2410"	"20210325"
188	71	116	1	"t2411"	"20210325"
173	86	85	2	"t2412"	"20210325"
395	178	202	15	"t2413"	"20210325"
235	105	116	14	"t2414"	"20210325"
364	149	207	8	"t2415"	"20210325"
296	130	156	10	"t2416"	"20210325"
344	156	170	18	"t2417"	"20210325"
679	358	307	14	"t2461"	"20210325"
300	91	203	6	"t2462"	"20210325"
326	140	180	6	"t2463"	"20210325"
597	260	323	14	"t2464"	"20210325"
505	246	252	7	"t2465"	"20210325"
610	276	322	12	"t2466"	"20210325"
292	146	145	1	"t2467"	"20210325"
241	102	138	1	"t2468"	"20210325"
978	339	626	13	"t2469"	"20210325"
129	58	67	4	"t2470"	"20210325"
195	82	108	5	"t2471"	"20210325"
423	148	261	14	"t2472"	"20210325"
348	147	199	2	"t2473"	"20210325"
193	86	102	5	"t2474"	"20210325"
712	339	362	11	"t2475"	"20210325"
129	52	73	4	"t2476"	"20210325"
415	218	186	11	"t2477"	"20210325"
426	173	241	12	"t2478"	"20210325"
136	58	75	3	"t2479"	"20210325"
159	44	92	23	"t2601"	"20210325"
202	95	100	7	"t2602"	"20210325"
71	27	33	11	"t2603"	"20210325"
597	194	368	35	"t2604"	"20210325"
172	48	116	8	"t2605"	"20210325"
144	51	90	3	"t2606"	"20210325"
216	80	130	6	"t2607"	"20210325"
68	23	44	1	"t2608"	"20210325"
250	108	135	7	"t2609"	"20210325"
135	45	86	4	"t2610"	"20210325"
223	118	94	11	"t2611"	"20210325"
219	60	155	4	"t2612"	"20210325"
112	57	44	11	"t2613"	"20210325"
712	283	393	36	"t2661"	"20210325"
119	53	65	1	"t2801"	"20210325"
72	27	41	4	"t2802"	"20210325"
161	46	114	1	"t2803"	"20210325"
70	27	43	0	"t2804"	"20210325"
150	36	113	1	"t2805"	"20210325"
107	38	66	3	"t2806"	"20210325"
189	64	120	5	"t2807"	"20210325"
136	65	71	0	"t2808"	"20210325"
97	39	55	3	"t2809"	"20210325"
74	24	49	1	"t2810"	"20210325"
83	23	59	1	"t2811"	"20210325"
124	51	67	6	"t2812"	"20210325"
57	21	34	2	"t2813"	"20210325"
358	104	251	3	"t2814"	"20210325"
261	99	160	2	"t2815"	"20210325"
125	32	92	1	"t2816"	"20210325"
139	73	66	0	"t2817"	"20210325"
65	29	35	1	"t2818"	"20210325"
47	10	37	0	"t2819"	"20210325"
252	70	176	6	"t2861"	"20210325"
514	193	319	2	"t2862"	"20210325"
104	44	59	1	"t3001"	"20210325"
172	93	77	2	"t3002"	"20210325"
373	219	153	1	"t3003"	"20210325"
105	36	69	0	"t3004"	"20210325"
97	39	57	1	"t3005"	"20210325"
141	57	81	3	"t3006"	"20210325"
61	17	44	0	"t3007"	"20210325"
140	46	92	2	"t3008"	"20210325"
70	17	52	1	"t3009"	"20210325"
238	97	135	6	"t3010"	"20210325"
180	48	132	0	"t3011"	"20210325"
157	75	76	6	"t3012"	"20210325"
104	53	51	0	"t3013"	"20210325"
92	37	55	0	"t3014"	"20210325"
248	107	132	9	"t3015"	"20210325"
115	52	61	2	"t3016"	"20210325"
302	133	161	8	"t3017"	"20210325"
138	19	116	3	"t3018"	"20210325"
212	74	137	1	"t3019"	"20210325"
90	30	60	0	"t3020"	"20210325"
1522	652	838	32	"t3021"	"20210325"
113	46	66	1	"t3022"	"20210325"
167	61	104	2	"t3023"	"20210325"
167	69	96	2	"t3024"	"20210325"
160	74	85	1	"t3025"	"20210325"
97	41	55	1	"t3026"	"20210325"
161	90	68	3	"t3027"	"20210325"
160	87	73	0	"t3028"	"20210325"
64	8	56	0	"t3029"	"20210325"
189	77	110	2	"t3030"	"20210325"
110	31	79	0	"t3031"	"20210325"
62	14	47	1	"t3061"	"20210325"
156	60	93	3	"t3062"	"20210325"
150	64	86	0	"t3063"	"20210325"
2074	760	1257	57	"t3064"	"20210325"
92	25	62	5	"t3201"	"20210325"
72	22	48	2	"t3202"	"20210325"
149	45	100	4	"t3203"	"20210325"
180	47	131	2	"t3204"	"20210325"
103	40	61	2	"t3205"	"20210325"
190	36	149	5	"t3206"	"20210325"
96	31	62	3	"t3207"	"20210325"
175	66	108	1	"t3208"	"20210325"
108	34	73	1	"t3209"	"20210325"
148	49	97	2	"t3210"	"20210325"
273	106	158	9	"t3211"	"20210325"
59	10	47	2	"t3212"	"20210325"
69	22	47	0	"t3213"	"20210325"
336	155	180	1	"t3214"	"20210325"
149	52	97	0	"t3215"	"20210325"
68	17	51	0	"t3216"	"20210325"
60	17	41	2	"t3217"	"20210325"
93	30	54	9	"t3218"	"20210325"
224	61	161	2	"t3261"	"20210325"
1013	353	640	20	"t3262"	"20210325"
77	23	52	2	"t3263"	"20210325"
3481	494	2946	41	NA	"20210325"
