"tests"	"positive"	"negative"	"other"	"teryt"	"date"
233	71	159	3	"t1805"	"20210324"
109	29	80	0	"t1806"	"20210324"
239	64	172	3	"t1807"	"20210324"
103	36	61	6	"t1808"	"20210324"
124	39	84	1	"t1809"	"20210324"
318	149	169	0	"t1810"	"20210324"
281	92	187	2	"t1811"	"20210324"
113	54	58	1	"t1812"	"20210324"
172	50	120	2	"t1813"	"20210324"
162	58	103	1	"t1814"	"20210324"
99	37	62	0	"t1815"	"20210324"
516	208	299	9	"t1816"	"20210324"
207	69	138	0	"t1817"	"20210324"
202	68	133	1	"t1818"	"20210324"
87	29	58	0	"t1819"	"20210324"
157	76	80	1	"t1820"	"20210324"
58	16	42	0	"t1821"	"20210324"
100	27	71	2	"t1861"	"20210324"
163	42	120	1	"t1862"	"20210324"
707	272	428	7	"t1863"	"20210324"
186	68	118	0	"t1864"	"20210324"
93	33	56	4	"t2001"	"20210324"
302	107	194	1	"t2002"	"20210324"
79	22	57	0	"t2003"	"20210324"
104	35	68	1	"t2004"	"20210324"
92	21	70	1	"t2005"	"20210324"
70	25	44	1	"t2006"	"20210324"
72	32	38	2	"t2007"	"20210324"
44	13	31	0	"t2008"	"20210324"
25	10	15	0	"t2009"	"20210324"
38	8	30	0	"t2010"	"20210324"
79	35	44	0	"t2011"	"20210324"
36	6	28	2	"t2012"	"20210324"
91	26	61	4	"t2013"	"20210324"
109	42	60	7	"t2014"	"20210324"
657	223	429	5	"t2061"	"20210324"
140	53	77	10	"t2062"	"20210324"
136	35	101	0	"t2063"	"20210324"
114	41	71	2	"t2201"	"20210324"
82	19	63	0	"t2202"	"20210324"
62	20	42	0	"t2203"	"20210324"
394	148	236	10	"t2204"	"20210324"
278	93	169	16	"t2205"	"20210324"
124	46	77	1	"t2206"	"20210324"
156	48	105	3	"t2207"	"20210324"
166	46	117	3	"t2208"	"20210324"
135	59	72	4	"t2209"	"20210324"
67	31	36	0	"t2210"	"20210324"
135	56	77	2	"t2211"	"20210324"
288	114	167	7	"t2212"	"20210324"
196	87	104	5	"t2213"	"20210324"
237	95	138	4	"t2214"	"20210324"
396	181	205	10	"t2215"	"20210324"
121	36	84	1	"t2216"	"20210324"
1251	389	827	35	"t2261"	"20210324"
851	358	466	27	"t2262"	"20210324"
308	106	189	13	"t2263"	"20210324"
118	29	84	5	"t2264"	"20210324"
267	102	165	0	"t2401"	"20210324"
481	233	243	5	"t2402"	"20210324"
452	195	242	15	"t2403"	"20210324"
253	95	155	3	"t2404"	"20210324"
398	164	232	2	"t2405"	"20210324"
168	72	91	5	"t2406"	"20210324"
189	61	123	5	"t2407"	"20210324"
334	137	190	7	"t2408"	"20210324"
151	62	87	2	"t2409"	"20210324"
292	136	152	4	"t2410"	"20210324"
235	82	151	2	"t2411"	"20210324"
191	75	112	4	"t2412"	"20210324"
311	112	192	7	"t2413"	"20210324"
83	25	57	1	"t2414"	"20210324"
382	138	226	18	"t2415"	"20210324"
296	94	197	5	"t2416"	"20210324"
388	182	205	1	"t2417"	"20210324"
519	246	264	9	"t2461"	"20210324"
393	153	237	3	"t2462"	"20210324"
321	124	193	4	"t2463"	"20210324"
666	251	406	9	"t2464"	"20210324"
385	181	195	9	"t2465"	"20210324"
554	234	312	8	"t2466"	"20210324"
219	91	128	0	"t2467"	"20210324"
173	51	119	3	"t2468"	"20210324"
819	283	531	5	"t2469"	"20210324"
192	84	107	1	"t2470"	"20210324"
125	47	75	3	"t2471"	"20210324"
360	152	204	4	"t2472"	"20210324"
352	126	222	4	"t2473"	"20210324"
178	63	114	1	"t2474"	"20210324"
550	249	285	16	"t2475"	"20210324"
165	65	100	0	"t2476"	"20210324"
409	226	168	15	"t2477"	"20210324"
465	189	268	8	"t2478"	"20210324"
153	63	88	2	"t2479"	"20210324"
175	41	122	12	"t2601"	"20210324"
187	47	135	5	"t2602"	"20210324"
61	26	30	5	"t2603"	"20210324"
568	142	402	24	"t2604"	"20210324"
156	33	115	8	"t2605"	"20210324"
78	13	64	1	"t2606"	"20210324"
187	41	139	7	"t2607"	"20210324"
79	27	49	3	"t2608"	"20210324"
236	95	140	1	"t2609"	"20210324"
210	82	120	8	"t2610"	"20210324"
152	30	115	7	"t2611"	"20210324"
159	13	144	2	"t2612"	"20210324"
92	42	47	3	"t2613"	"20210324"
725	238	465	22	"t2661"	"20210324"
136	56	80	0	"t2801"	"20210324"
78	31	44	3	"t2802"	"20210324"
149	39	110	0	"t2803"	"20210324"
101	32	67	2	"t2804"	"20210324"
204	68	133	3	"t2805"	"20210324"
162	61	99	2	"t2806"	"20210324"
248	77	161	10	"t2807"	"20210324"
131	50	79	2	"t2808"	"20210324"
121	35	83	3	"t2809"	"20210324"
87	28	58	1	"t2810"	"20210324"
77	19	55	3	"t2811"	"20210324"
96	33	56	7	"t2812"	"20210324"
58	16	41	1	"t2813"	"20210324"
476	133	339	4	"t2814"	"20210324"
290	90	199	1	"t2815"	"20210324"
124	43	81	0	"t2816"	"20210324"
187	77	109	1	"t2817"	"20210324"
48	18	28	2	"t2818"	"20210324"
56	16	39	1	"t2819"	"20210324"
253	57	191	5	"t2861"	"20210324"
684	217	457	10	"t2862"	"20210324"
69	6	62	1	"t3001"	"20210324"
173	93	80	0	"t3002"	"20210324"
297	130	166	1	"t3003"	"20210324"
83	17	65	1	"t3004"	"20210324"
103	34	69	0	"t3005"	"20210324"
88	20	67	1	"t3006"	"20210324"
106	19	84	3	"t3007"	"20210324"
104	43	60	1	"t3008"	"20210324"
109	24	84	1	"t3009"	"20210324"
169	40	128	1	"t3010"	"20210324"
151	57	94	0	"t3011"	"20210324"
160	71	87	2	"t3012"	"20210324"
97	44	53	0	"t3013"	"20210324"
93	28	65	0	"t3014"	"20210324"
222	104	117	1	"t3015"	"20210324"
115	59	52	4	"t3016"	"20210324"
285	136	142	7	"t3017"	"20210324"
39	7	32	0	"t3018"	"20210324"
216	79	135	2	"t3019"	"20210324"
135	44	90	1	"t3020"	"20210324"
1812	719	1072	21	"t3021"	"20210324"
114	58	56	0	"t3022"	"20210324"
41	14	26	1	"t3023"	"20210324"
207	107	100	0	"t3024"	"20210324"
227	115	110	2	"t3025"	"20210324"
151	57	94	0	"t3026"	"20210324"
83	30	53	0	"t3027"	"20210324"
235	121	114	0	"t3028"	"20210324"
127	42	85	0	"t3029"	"20210324"
144	70	73	1	"t3030"	"20210324"
155	57	97	1	"t3031"	"20210324"
154	43	110	1	"t3061"	"20210324"
84	19	65	0	"t3062"	"20210324"
132	49	82	1	"t3063"	"20210324"
2425	898	1483	44	"t3064"	"20210324"
42	6	33	3	"t3201"	"20210324"
66	14	47	5	"t3202"	"20210324"
159	51	100	8	"t3203"	"20210324"
280	103	172	5	"t3204"	"20210324"
95	28	64	3	"t3205"	"20210324"
249	83	162	4	"t3206"	"20210324"
49	16	31	2	"t3207"	"20210324"
132	26	104	2	"t3208"	"20210324"
133	38	95	0	"t3209"	"20210324"
126	23	102	1	"t3210"	"20210324"
180	65	111	4	"t3211"	"20210324"
79	17	60	2	"t3212"	"20210324"
93	16	76	1	"t3213"	"20210324"
220	79	133	8	"t3214"	"20210324"
191	58	131	2	"t3215"	"20210324"
51	12	39	0	"t3216"	"20210324"
118	20	97	1	"t3217"	"20210324"
72	21	45	6	"t3218"	"20210324"
241	69	171	1	"t3261"	"20210324"
1206	408	783	15	"t3262"	"20210324"
46	13	33	0	"t3263"	"20210324"
4077	577	3453	47	NA	"20210324"
