"tests"	"positive"	"negative"	"other"	"teryt"	"date"
145	28	111	6	"t2002"	"20210314"
42	16	26	0	"t2003"	"20210314"
21	8	12	1	"t2004"	"20210314"
30	10	20	0	"t2005"	"20210314"
39	11	28	0	"t2006"	"20210314"
49	19	30	0	"t2007"	"20210314"
15	0	15	0	"t2008"	"20210314"
6	1	5	0	"t2009"	"20210314"
48	10	34	4	"t2010"	"20210314"
25	7	18	0	"t2011"	"20210314"
11	3	8	0	"t2012"	"20210314"
31	7	24	0	"t2013"	"20210314"
52	11	41	0	"t2014"	"20210314"
271	82	188	1	"t2061"	"20210314"
106	58	48	0	"t2062"	"20210314"
48	16	32	0	"t2063"	"20210314"
102	15	85	2	"t2201"	"20210314"
110	23	86	1	"t2202"	"20210314"
45	5	39	1	"t2203"	"20210314"
321	117	202	2	"t2204"	"20210314"
201	62	134	5	"t2205"	"20210314"
122	21	100	1	"t2206"	"20210314"
113	36	77	0	"t2207"	"20210314"
132	57	74	1	"t2208"	"20210314"
81	28	51	2	"t2209"	"20210314"
37	8	28	1	"t2210"	"20210314"
128	47	79	2	"t2211"	"20210314"
117	36	80	1	"t2212"	"20210314"
180	85	87	8	"t2213"	"20210314"
163	34	124	5	"t2214"	"20210314"
432	114	305	13	"t2215"	"20210314"
44	14	29	1	"t2216"	"20210314"
1455	406	1034	15	"t2261"	"20210314"
571	208	351	12	"t2262"	"20210314"
124	28	95	1	"t2263"	"20210314"
88	29	59	0	"t2264"	"20210314"
207	70	134	3	"t2401"	"20210314"
338	163	170	5	"t2402"	"20210314"
231	96	129	6	"t2403"	"20210314"
193	58	133	2	"t2404"	"20210314"
196	74	121	1	"t2405"	"20210314"
71	18	51	2	"t2406"	"20210314"
109	26	82	1	"t2407"	"20210314"
158	64	91	3	"t2408"	"20210314"
32	6	26	0	"t2409"	"20210314"
77	11	66	0	"t2410"	"20210314"
92	19	71	2	"t2411"	"20210314"
84	33	51	0	"t2412"	"20210314"
156	61	89	6	"t2413"	"20210314"
89	33	55	1	"t2414"	"20210314"
173	66	107	0	"t2415"	"20210314"
134	47	84	3	"t2416"	"20210314"
350	179	169	2	"t2417"	"20210314"
303	141	159	3	"t2461"	"20210314"
268	104	162	2	"t2462"	"20210314"
107	27	79	1	"t2463"	"20210314"
376	120	254	2	"t2464"	"20210314"
133	45	86	2	"t2465"	"20210314"
249	74	173	2	"t2466"	"20210314"
104	41	60	3	"t2467"	"20210314"
110	43	65	2	"t2468"	"20210314"
427	152	271	4	"t2469"	"20210314"
96	45	51	0	"t2470"	"20210314"
62	21	41	0	"t2471"	"20210314"
200	102	96	2	"t2472"	"20210314"
154	53	101	0	"t2473"	"20210314"
89	34	54	1	"t2474"	"20210314"
365	157	207	1	"t2475"	"20210314"
75	22	52	1	"t2476"	"20210314"
219	85	133	1	"t2477"	"20210314"
188	80	101	7	"t2478"	"20210314"
89	35	51	3	"t2479"	"20210314"
75	10	57	8	"t2601"	"20210314"
79	13	63	3	"t2602"	"20210314"
36	13	22	1	"t2603"	"20210314"
278	67	189	22	"t2604"	"20210314"
68	6	58	4	"t2605"	"20210314"
57	10	44	3	"t2606"	"20210314"
125	33	82	10	"t2607"	"20210314"
38	12	25	1	"t2608"	"20210314"
206	109	96	1	"t2609"	"20210314"
122	19	99	4	"t2610"	"20210314"
94	21	69	4	"t2611"	"20210314"
69	12	56	1	"t2612"	"20210314"
36	7	27	2	"t2613"	"20210314"
382	97	261	24	"t2661"	"20210314"
56	15	41	0	"t2801"	"20210314"
63	28	32	3	"t2802"	"20210314"
119	43	71	5	"t2803"	"20210314"
63	22	41	0	"t2804"	"20210314"
29	3	26	0	"t2805"	"20210314"
41	11	30	0	"t2806"	"20210314"
116	47	66	3	"t2807"	"20210314"
71	29	42	0	"t2808"	"20210314"
22	10	12	0	"t2809"	"20210314"
43	20	23	0	"t2810"	"20210314"
89	31	49	9	"t2811"	"20210314"
56	25	30	1	"t2812"	"20210314"
10	4	6	0	"t2813"	"20210314"
242	95	142	5	"t2814"	"20210314"
167	62	104	1	"t2815"	"20210314"
52	9	41	2	"t2816"	"20210314"
110	65	45	0	"t2817"	"20210314"
17	3	14	0	"t2818"	"20210314"
31	8	22	1	"t2819"	"20210314"
197	58	132	7	"t2861"	"20210314"
445	201	239	5	"t2862"	"20210314"
52	18	34	0	"t3001"	"20210314"
143	36	105	2	"t3002"	"20210314"
164	69	94	1	"t3003"	"20210314"
65	19	46	0	"t3004"	"20210314"
50	17	31	2	"t3005"	"20210314"
107	39	68	0	"t3006"	"20210314"
85	17	67	1	"t3007"	"20210314"
89	28	58	3	"t3008"	"20210314"
62	22	40	0	"t3009"	"20210314"
88	31	57	0	"t3010"	"20210314"
110	29	80	1	"t3011"	"20210314"
71	25	46	0	"t3012"	"20210314"
64	17	44	3	"t3013"	"20210314"
32	6	26	0	"t3014"	"20210314"
124	59	63	2	"t3015"	"20210314"
58	12	44	2	"t3016"	"20210314"
178	60	117	1	"t3017"	"20210314"
53	11	42	0	"t3018"	"20210314"
170	49	120	1	"t3019"	"20210314"
72	32	39	1	"t3020"	"20210314"
853	309	536	8	"t3021"	"20210314"
41	8	33	0	"t3022"	"20210314"
83	32	49	2	"t3023"	"20210314"
72	22	49	1	"t3024"	"20210314"
85	43	42	0	"t3025"	"20210314"
29	4	25	0	"t3026"	"20210314"
66	33	33	0	"t3027"	"20210314"
117	43	73	1	"t3028"	"20210314"
72	30	42	0	"t3029"	"20210314"
81	34	47	0	"t3030"	"20210314"
76	20	54	2	"t3031"	"20210314"
153	31	122	0	"t3061"	"20210314"
62	18	42	2	"t3062"	"20210314"
105	35	69	1	"t3063"	"20210314"
1021	323	675	23	"t3064"	"20210314"
52	8	42	2	"t3201"	"20210314"
48	14	33	1	"t3202"	"20210314"
85	26	53	6	"t3203"	"20210314"
92	19	72	1	"t3204"	"20210314"
51	14	37	0	"t3205"	"20210314"
92	9	83	0	"t3206"	"20210314"
51	18	32	1	"t3207"	"20210314"
62	8	53	1	"t3208"	"20210314"
63	10	53	0	"t3209"	"20210314"
90	32	57	1	"t3210"	"20210314"
72	22	48	2	"t3211"	"20210314"
37	1	36	0	"t3212"	"20210314"
46	12	34	0	"t3213"	"20210314"
97	11	84	2	"t3214"	"20210314"
77	23	54	0	"t3215"	"20210314"
14	1	12	1	"t3216"	"20210314"
39	6	33	0	"t3217"	"20210314"
37	13	23	1	"t3218"	"20210314"
140	34	106	0	"t3261"	"20210314"
616	187	418	11	"t3262"	"20210314"
46	14	30	2	"t3263"	"20210314"
3635	358	3253	24	NA	"20210314"
