"tests"	"positive"	"negative"	"other"	"teryt"	"date"
3869	1177	2581	111	"t1465"	"20210310"
74	19	54	1	"t1601"	"20210310"
45	8	37	0	"t1602"	"20210310"
175	59	114	2	"t1603"	"20210310"
56	16	39	1	"t1604"	"20210310"
86	16	69	1	"t1605"	"20210310"
37	5	32	0	"t1606"	"20210310"
198	31	166	1	"t1607"	"20210310"
63	1	62	0	"t1608"	"20210310"
133	31	98	4	"t1609"	"20210310"
67	5	61	1	"t1610"	"20210310"
82	7	74	1	"t1611"	"20210310"
243	63	179	1	"t1661"	"20210310"
40	12	28	0	"t1801"	"20210310"
158	45	109	4	"t1802"	"20210310"
131	38	93	0	"t1803"	"20210310"
191	61	124	6	"t1804"	"20210310"
151	30	120	1	"t1805"	"20210310"
85	12	73	0	"t1806"	"20210310"
158	32	126	0	"t1807"	"20210310"
105	34	69	2	"t1808"	"20210310"
82	27	54	1	"t1809"	"20210310"
136	49	87	0	"t1810"	"20210310"
184	48	136	0	"t1811"	"20210310"
76	28	48	0	"t1812"	"20210310"
105	28	75	2	"t1813"	"20210310"
106	37	69	0	"t1814"	"20210310"
89	25	64	0	"t1815"	"20210310"
377	137	235	5	"t1816"	"20210310"
187	51	135	1	"t1817"	"20210310"
108	15	93	0	"t1818"	"20210310"
74	23	51	0	"t1819"	"20210310"
111	29	82	0	"t1820"	"20210310"
47	14	33	0	"t1821"	"20210310"
90	25	64	1	"t1861"	"20210310"
85	14	71	0	"t1862"	"20210310"
489	198	288	3	"t1863"	"20210310"
104	37	67	0	"t1864"	"20210310"
57	12	45	0	"t2001"	"20210310"
257	54	199	4	"t2002"	"20210310"
75	13	62	0	"t2003"	"20210310"
86	34	51	1	"t2004"	"20210310"
76	26	50	0	"t2005"	"20210310"
67	40	27	0	"t2006"	"20210310"
93	49	42	2	"t2007"	"20210310"
56	18	38	0	"t2008"	"20210310"
16	6	10	0	"t2009"	"20210310"
56	8	47	1	"t2010"	"20210310"
89	26	62	1	"t2011"	"20210310"
23	7	16	0	"t2012"	"20210310"
74	6	68	0	"t2013"	"20210310"
84	36	48	0	"t2014"	"20210310"
598	110	476	12	"t2061"	"20210310"
148	77	70	1	"t2062"	"20210310"
73	17	56	0	"t2063"	"20210310"
112	17	94	1	"t2201"	"20210310"
83	16	67	0	"t2202"	"20210310"
68	18	50	0	"t2203"	"20210310"
206	75	128	3	"t2204"	"20210310"
242	68	172	2	"t2205"	"20210310"
115	39	74	2	"t2206"	"20210310"
123	26	94	3	"t2207"	"20210310"
148	23	121	4	"t2208"	"20210310"
168	45	121	2	"t2209"	"20210310"
91	34	52	5	"t2210"	"20210310"
187	65	120	2	"t2211"	"20210310"
208	44	163	1	"t2212"	"20210310"
130	40	86	4	"t2213"	"20210310"
179	55	123	1	"t2214"	"20210310"
459	119	332	8	"t2215"	"20210310"
43	9	34	0	"t2216"	"20210310"
936	246	671	19	"t2261"	"20210310"
616	239	363	14	"t2262"	"20210310"
224	63	159	2	"t2263"	"20210310"
113	21	91	1	"t2264"	"20210310"
257	71	178	8	"t2401"	"20210310"
446	192	248	6	"t2402"	"20210310"
356	138	213	5	"t2403"	"20210310"
262	85	175	2	"t2404"	"20210310"
223	60	162	1	"t2405"	"20210310"
136	32	103	1	"t2406"	"20210310"
142	25	114	3	"t2407"	"20210310"
172	50	119	3	"t2408"	"20210310"
127	29	96	2	"t2409"	"20210310"
182	59	121	2	"t2410"	"20210310"
144	32	109	3	"t2411"	"20210310"
83	17	66	0	"t2412"	"20210310"
198	41	153	4	"t2413"	"20210310"
89	35	54	0	"t2414"	"20210310"
238	51	187	0	"t2415"	"20210310"
218	65	150	3	"t2416"	"20210310"
381	218	159	4	"t2417"	"20210310"
450	166	281	3	"t2461"	"20210310"
224	57	164	3	"t2462"	"20210310"
169	39	128	2	"t2463"	"20210310"
511	152	354	5	"t2464"	"20210310"
201	84	116	1	"t2465"	"20210310"
391	115	273	3	"t2466"	"20210310"
130	30	98	2	"t2467"	"20210310"
96	31	64	1	"t2468"	"20210310"
562	165	392	5	"t2469"	"20210310"
128	50	78	0	"t2470"	"20210310"
126	35	90	1	"t2471"	"20210310"
242	79	163	0	"t2472"	"20210310"
214	55	157	2	"t2473"	"20210310"
122	37	84	1	"t2474"	"20210310"
440	145	291	4	"t2475"	"20210310"
78	22	55	1	"t2476"	"20210310"
173	48	123	2	"t2477"	"20210310"
259	71	183	5	"t2478"	"20210310"
98	20	77	1	"t2479"	"20210310"
113	17	88	8	"t2601"	"20210310"
100	26	70	4	"t2602"	"20210310"
49	15	32	2	"t2603"	"20210310"
319	77	232	10	"t2604"	"20210310"
150	29	119	2	"t2605"	"20210310"
64	7	57	0	"t2606"	"20210310"
127	35	92	0	"t2607"	"20210310"
45	13	30	2	"t2608"	"20210310"
119	18	100	1	"t2609"	"20210310"
104	18	84	2	"t2610"	"20210310"
105	20	83	2	"t2611"	"20210310"
114	8	104	2	"t2612"	"20210310"
64	13	49	2	"t2613"	"20210310"
387	74	288	25	"t2661"	"20210310"
146	71	71	4	"t2801"	"20210310"
48	13	34	1	"t2802"	"20210310"
188	64	122	2	"t2803"	"20210310"
71	26	45	0	"t2804"	"20210310"
147	34	112	1	"t2805"	"20210310"
121	36	81	4	"t2806"	"20210310"
220	86	130	4	"t2807"	"20210310"
104	41	63	0	"t2808"	"20210310"
93	44	47	2	"t2809"	"20210310"
77	34	42	1	"t2810"	"20210310"
108	54	51	3	"t2811"	"20210310"
99	40	58	1	"t2812"	"20210310"
36	7	29	0	"t2813"	"20210310"
503	246	255	2	"t2814"	"20210310"
238	75	160	3	"t2815"	"20210310"
94	28	64	2	"t2816"	"20210310"
166	50	114	2	"t2817"	"20210310"
16	3	13	0	"t2818"	"20210310"
34	9	25	0	"t2819"	"20210310"
184	56	127	1	"t2861"	"20210310"
791	358	427	6	"t2862"	"20210310"
60	24	36	0	"t3001"	"20210310"
102	27	75	0	"t3002"	"20210310"
216	110	103	3	"t3003"	"20210310"
70	5	63	2	"t3004"	"20210310"
63	14	49	0	"t3005"	"20210310"
88	18	70	0	"t3006"	"20210310"
77	9	67	1	"t3007"	"20210310"
52	6	44	2	"t3008"	"20210310"
93	17	75	1	"t3009"	"20210310"
141	22	118	1	"t3010"	"20210310"
83	19	64	0	"t3011"	"20210310"
121	46	73	2	"t3012"	"20210310"
60	20	38	2	"t3013"	"20210310"
62	13	49	0	"t3014"	"20210310"
169	65	99	5	"t3015"	"20210310"
70	22	48	0	"t3016"	"20210310"
167	38	129	0	"t3017"	"20210310"
47	9	36	2	"t3018"	"20210310"
168	32	135	1	"t3019"	"20210310"
71	22	48	1	"t3020"	"20210310"
822	234	572	16	"t3021"	"20210310"
68	15	52	1	"t3022"	"20210310"
35	7	28	0	"t3023"	"20210310"
131	40	89	2	"t3024"	"20210310"
76	33	43	0	"t3025"	"20210310"
76	10	65	1	"t3026"	"20210310"
62	2	60	0	"t3027"	"20210310"
100	23	76	1	"t3028"	"20210310"
111	33	77	1	"t3029"	"20210310"
81	26	55	0	"t3030"	"20210310"
100	19	81	0	"t3031"	"20210310"
121	16	105	0	"t3061"	"20210310"
105	16	89	0	"t3062"	"20210310"
93	24	69	0	"t3063"	"20210310"
1323	393	912	18	"t3064"	"20210310"
68	16	50	2	"t3201"	"20210310"
52	11	41	0	"t3202"	"20210310"
87	29	57	1	"t3203"	"20210310"
126	26	98	2	"t3204"	"20210310"
75	17	56	2	"t3205"	"20210310"
252	15	236	1	"t3206"	"20210310"
49	18	31	0	"t3207"	"20210310"
78	9	68	1	"t3208"	"20210310"
93	13	80	0	"t3209"	"20210310"
94	14	80	0	"t3210"	"20210310"
126	43	80	3	"t3211"	"20210310"
66	8	58	0	"t3212"	"20210310"
61	12	49	0	"t3213"	"20210310"
191	48	143	0	"t3214"	"20210310"
84	31	51	2	"t3215"	"20210310"
56	10	45	1	"t3216"	"20210310"
42	7	35	0	"t3217"	"20210310"
67	16	47	4	"t3218"	"20210310"
221	22	198	1	"t3261"	"20210310"
713	148	557	8	"t3262"	"20210310"
49	10	38	1	"t3263"	"20210310"
3554	335	3191	28	NA	"20210310"
