"tests"	"positive"	"negative"	"other"	"teryt"	"date"
131	43	87	1	"t1262"	"20210317"
169	75	92	2	"t1263"	"20210317"
53	23	30	0	"t1401"	"20210317"
168	53	115	0	"t1402"	"20210317"
141	37	101	3	"t1403"	"20210317"
42	7	35	0	"t1404"	"20210317"
323	135	184	4	"t1405"	"20210317"
250	95	146	9	"t1406"	"20210317"
134	42	91	1	"t1407"	"20210317"
309	137	168	4	"t1408"	"20210317"
49	10	39	0	"t1409"	"20210317"
36	6	29	1	"t1410"	"20210317"
36	4	31	1	"t1411"	"20210317"
334	99	209	26	"t1412"	"20210317"
86	20	63	3	"t1413"	"20210317"
210	92	112	6	"t1414"	"20210317"
100	66	29	5	"t1415"	"20210317"
123	37	83	3	"t1416"	"20210317"
285	105	168	12	"t1417"	"20210317"
591	232	335	24	"t1418"	"20210317"
201	57	140	4	"t1419"	"20210317"
181	38	140	3	"t1420"	"20210317"
543	170	368	5	"t1421"	"20210317"
90	20	70	0	"t1422"	"20210317"
33	8	24	1	"t1423"	"20210317"
110	30	52	28	"t1424"	"20210317"
308	88	214	6	"t1425"	"20210317"
123	31	88	4	"t1426"	"20210317"
82	29	53	0	"t1427"	"20210317"
199	72	127	0	"t1428"	"20210317"
68	19	44	5	"t1429"	"20210317"
60	13	42	5	"t1430"	"20210317"
398	187	209	2	"t1432"	"20210317"
132	38	70	24	"t1433"	"20210317"
752	289	423	40	"t1434"	"20210317"
170	71	94	5	"t1435"	"20210317"
56	20	35	1	"t1436"	"20210317"
66	22	42	2	"t1437"	"20210317"
189	61	127	1	"t1438"	"20210317"
69	46	22	1	"t1461"	"20210317"
240	65	171	4	"t1462"	"20210317"
473	134	327	12	"t1463"	"20210317"
143	47	92	4	"t1464"	"20210317"
5510	1980	3399	131	"t1465"	"20210317"
99	37	62	0	"t1601"	"20210317"
92	43	48	1	"t1602"	"20210317"
211	79	131	1	"t1603"	"20210317"
80	28	51	1	"t1604"	"20210317"
94	15	79	0	"t1605"	"20210317"
65	17	46	2	"t1606"	"20210317"
181	34	147	0	"t1607"	"20210317"
84	12	71	1	"t1608"	"20210317"
166	44	118	4	"t1609"	"20210317"
55	9	46	0	"t1610"	"20210317"
102	10	92	0	"t1611"	"20210317"
307	67	238	2	"t1661"	"20210317"
70	25	43	2	"t1801"	"20210317"
131	33	96	2	"t1802"	"20210317"
219	65	153	1	"t1803"	"20210317"
268	111	156	1	"t1804"	"20210317"
189	34	154	1	"t1805"	"20210317"
141	50	90	1	"t1806"	"20210317"
183	43	138	2	"t1807"	"20210317"
92	29	62	1	"t1808"	"20210317"
93	17	74	2	"t1809"	"20210317"
257	122	133	2	"t1810"	"20210317"
250	103	146	1	"t1811"	"20210317"
77	18	58	1	"t1812"	"20210317"
155	44	111	0	"t1813"	"20210317"
166	76	88	2	"t1814"	"20210317"
102	28	73	1	"t1815"	"20210317"
514	229	278	7	"t1816"	"20210317"
199	73	126	0	"t1817"	"20210317"
207	63	144	0	"t1818"	"20210317"
140	37	100	3	"t1819"	"20210317"
91	33	58	0	"t1820"	"20210317"
56	19	37	0	"t1821"	"20210317"
99	23	74	2	"t1861"	"20210317"
186	66	118	2	"t1862"	"20210317"
690	268	411	11	"t1863"	"20210317"
185	88	96	1	"t1864"	"20210317"
67	12	53	2	"t2001"	"20210317"
282	76	206	0	"t2002"	"20210317"
98	19	79	0	"t2003"	"20210317"
75	27	47	1	"t2004"	"20210317"
108	32	76	0	"t2005"	"20210317"
85	37	43	5	"t2006"	"20210317"
88	50	35	3	"t2007"	"20210317"
56	11	45	0	"t2008"	"20210317"
20	5	15	0	"t2009"	"20210317"
70	16	52	2	"t2010"	"20210317"
88	32	56	0	"t2011"	"20210317"
33	7	25	1	"t2012"	"20210317"
77	17	58	2	"t2013"	"20210317"
101	37	61	3	"t2014"	"20210317"
587	172	414	1	"t2061"	"20210317"
150	84	63	3	"t2062"	"20210317"
99	25	73	1	"t2063"	"20210317"
142	27	109	6	"t2201"	"20210317"
129	24	102	3	"t2202"	"20210317"
119	4	113	2	"t2203"	"20210317"
323	101	216	6	"t2204"	"20210317"
277	95	178	4	"t2205"	"20210317"
169	69	91	9	"t2206"	"20210317"
146	39	104	3	"t2207"	"20210317"
213	51	159	3	"t2208"	"20210317"
147	52	89	6	"t2209"	"20210317"
61	29	31	1	"t2210"	"20210317"
175	54	115	6	"t2211"	"20210317"
275	51	221	3	"t2212"	"20210317"
146	41	97	8	"t2213"	"20210317"
280	103	174	3	"t2214"	"20210317"
696	174	515	7	"t2215"	"20210317"
93	23	70	0	"t2216"	"20210317"
1371	420	917	34	"t2261"	"20210317"
896	312	558	26	"t2262"	"20210317"
282	81	196	5	"t2263"	"20210317"
80	21	58	1	"t2264"	"20210317"
302	115	182	5	"t2401"	"20210317"
531	236	285	10	"t2402"	"20210317"
398	185	208	5	"t2403"	"20210317"
216	75	140	1	"t2404"	"20210317"
250	98	146	6	"t2405"	"20210317"
160	77	82	1	"t2406"	"20210317"
128	25	103	0	"t2407"	"20210317"
260	102	151	7	"t2408"	"20210317"
101	41	59	1	"t2409"	"20210317"
266	111	152	3	"t2410"	"20210317"
160	43	115	2	"t2411"	"20210317"
143	49	93	1	"t2412"	"20210317"
171	42	128	1	"t2413"	"20210317"
134	49	84	1	"t2414"	"20210317"
297	112	180	5	"t2415"	"20210317"
237	84	144	9	"t2416"	"20210317"
520	286	227	7	"t2417"	"20210317"
461	195	253	13	"t2461"	"20210317"
305	101	198	6	"t2462"	"20210317"
216	66	147	3	"t2463"	"20210317"
464	158	300	6	"t2464"	"20210317"
340	162	172	6	"t2465"	"20210317"
427	163	259	5	"t2466"	"20210317"
242	100	141	1	"t2467"	"20210317"
272	102	166	4	"t2468"	"20210317"
892	349	528	15	"t2469"	"20210317"
172	73	99	0	"t2470"	"20210317"
134	51	83	0	"t2471"	"20210317"
409	149	250	10	"t2472"	"20210317"
312	96	212	4	"t2473"	"20210317"
150	72	76	2	"t2474"	"20210317"
477	182	287	8	"t2475"	"20210317"
134	45	85	4	"t2476"	"20210317"
336	134	196	6	"t2477"	"20210317"
400	183	211	6	"t2478"	"20210317"
110	48	60	2	"t2479"	"20210317"
161	29	118	14	"t2601"	"20210317"
120	33	84	3	"t2602"	"20210317"
49	10	35	4	"t2603"	"20210317"
427	119	282	26	"t2604"	"20210317"
187	41	139	7	"t2605"	"20210317"
84	24	57	3	"t2606"	"20210317"
132	36	90	6	"t2607"	"20210317"
92	26	57	9	"t2608"	"20210317"
175	52	120	3	"t2609"	"20210317"
99	29	65	5	"t2610"	"20210317"
126	45	76	5	"t2611"	"20210317"
90	15	74	1	"t2612"	"20210317"
76	19	55	2	"t2613"	"20210317"
537	118	397	22	"t2661"	"20210317"
152	56	91	5	"t2801"	"20210317"
29	4	23	2	"t2802"	"20210317"
151	51	99	1	"t2803"	"20210317"
95	22	71	2	"t2804"	"20210317"
182	58	123	1	"t2805"	"20210317"
87	28	59	0	"t2806"	"20210317"
151	65	78	8	"t2807"	"20210317"
109	47	61	1	"t2808"	"20210317"
98	42	55	1	"t2809"	"20210317"
64	31	32	1	"t2810"	"20210317"
84	19	59	6	"t2811"	"20210317"
84	46	38	0	"t2812"	"20210317"
28	4	24	0	"t2813"	"20210317"
376	135	241	0	"t2814"	"20210317"
273	130	134	9	"t2815"	"20210317"
134	53	80	1	"t2816"	"20210317"
142	58	84	0	"t2817"	"20210317"
24	5	19	0	"t2818"	"20210317"
37	8	28	1	"t2819"	"20210317"
164	40	121	3	"t2861"	"20210317"
620	240	379	1	"t2862"	"20210317"
27	7	20	0	"t3001"	"20210317"
133	50	83	0	"t3002"	"20210317"
310	115	189	6	"t3003"	"20210317"
52	3	49	0	"t3004"	"20210317"
60	6	53	1	"t3005"	"20210317"
83	15	67	1	"t3006"	"20210317"
91	15	75	1	"t3007"	"20210317"
59	19	39	1	"t3008"	"20210317"
130	35	94	1	"t3009"	"20210317"
163	41	117	5	"t3010"	"20210317"
126	26	99	1	"t3011"	"20210317"
66	18	46	2	"t3012"	"20210317"
60	9	51	0	"t3013"	"20210317"
99	25	72	2	"t3014"	"20210317"
152	68	82	2	"t3015"	"20210317"
66	15	50	1	"t3016"	"20210317"
235	102	131	2	"t3017"	"20210317"
40	2	38	0	"t3018"	"20210317"
149	34	115	0	"t3019"	"20210317"
62	17	45	0	"t3020"	"20210317"
1257	457	777	23	"t3021"	"20210317"
78	22	56	0	"t3022"	"20210317"
43	9	34	0	"t3023"	"20210317"
192	80	112	0	"t3024"	"20210317"
92	48	42	2	"t3025"	"20210317"
98	34	64	0	"t3026"	"20210317"
72	7	65	0	"t3027"	"20210317"
203	98	104	1	"t3028"	"20210317"
117	36	81	0	"t3029"	"20210317"
101	47	54	0	"t3030"	"20210317"
105	32	73	0	"t3031"	"20210317"
137	20	116	1	"t3061"	"20210317"
98	18	77	3	"t3062"	"20210317"
89	19	69	1	"t3063"	"20210317"
1787	614	1142	31	"t3064"	"20210317"
48	3	44	1	"t3201"	"20210317"
97	23	69	5	"t3202"	"20210317"
130	38	89	3	"t3203"	"20210317"
198	58	136	4	"t3204"	"20210317"
70	25	42	3	"t3205"	"20210317"
317	44	270	3	"t3206"	"20210317"
80	22	57	1	"t3207"	"20210317"
92	8	80	4	"t3208"	"20210317"
101	26	75	0	"t3209"	"20210317"
111	16	94	1	"t3210"	"20210317"
202	96	96	10	"t3211"	"20210317"
88	12	75	1	"t3212"	"20210317"
56	12	44	0	"t3213"	"20210317"
201	69	128	4	"t3214"	"20210317"
173	70	102	1	"t3215"	"20210317"
84	13	71	0	"t3216"	"20210317"
70	20	50	0	"t3217"	"20210317"
64	28	33	3	"t3218"	"20210317"
230	52	177	1	"t3261"	"20210317"
826	212	599	15	"t3262"	"20210317"
73	22	49	2	"t3263"	"20210317"
4237	523	3654	60	NA	"20210317"
