"tests"	"positive"	"negative"	"other"	"teryt"	"date"
79	13	66	0	"t0615"	"20210319"
62	19	42	1	"t0616"	"20210319"
148	41	106	1	"t0617"	"20210319"
107	37	66	4	"t0618"	"20210319"
64	19	44	1	"t0619"	"20210319"
135	48	85	2	"t0620"	"20210319"
91	24	67	0	"t0661"	"20210319"
113	33	79	1	"t0662"	"20210319"
785	169	610	6	"t0663"	"20210319"
113	29	83	1	"t0664"	"20210319"
153	65	86	2	"t0801"	"20210319"
69	19	47	3	"t0802"	"20210319"
163	56	106	1	"t0803"	"20210319"
170	69	101	0	"t0804"	"20210319"
97	26	68	3	"t0805"	"20210319"
134	54	79	1	"t0806"	"20210319"
77	29	48	0	"t0807"	"20210319"
101	30	70	1	"t0808"	"20210319"
159	64	93	2	"t0809"	"20210319"
149	46	100	3	"t0810"	"20210319"
208	32	174	2	"t0811"	"20210319"
83	35	47	1	"t0812"	"20210319"
379	156	216	7	"t0861"	"20210319"
345	134	208	3	"t0862"	"20210319"
160	37	123	0	"t1001"	"20210319"
127	26	101	0	"t1002"	"20210319"
100	35	65	0	"t1003"	"20210319"
91	17	73	1	"t1004"	"20210319"
79	16	62	1	"t1005"	"20210319"
172	55	116	1	"t1006"	"20210319"
100	27	68	5	"t1007"	"20210319"
316	102	213	1	"t1008"	"20210319"
42	8	32	2	"t1009"	"20210319"
231	76	154	1	"t1010"	"20210319"
54	12	42	0	"t1011"	"20210319"
266	103	157	6	"t1012"	"20210319"
85	19	66	0	"t1013"	"20210319"
178	39	137	2	"t1014"	"20210319"
46	11	34	1	"t1015"	"20210319"
270	84	182	4	"t1016"	"20210319"
63	13	49	1	"t1017"	"20210319"
43	11	32	0	"t1018"	"20210319"
104	26	78	0	"t1019"	"20210319"
295	79	214	2	"t1020"	"20210319"
54	17	36	1	"t1021"	"20210319"
1989	554	1411	24	"t1061"	"20210319"
215	48	165	2	"t1062"	"20210319"
60	17	42	1	"t1063"	"20210319"
211	91	119	1	"t1201"	"20210319"
143	44	98	1	"t1202"	"20210319"
210	69	138	3	"t1203"	"20210319"
56	18	38	0	"t1204"	"20210319"
110	27	79	4	"t1205"	"20210319"
671	331	324	16	"t1206"	"20210319"
110	27	78	5	"t1207"	"20210319"
46	10	34	2	"t1208"	"20210319"
197	107	84	6	"t1209"	"20210319"
219	70	145	4	"t1210"	"20210319"
203	38	163	2	"t1211"	"20210319"
111	32	74	5	"t1212"	"20210319"
194	59	126	9	"t1213"	"20210319"
72	19	52	1	"t1214"	"20210319"
118	38	79	1	"t1215"	"20210319"
213	65	142	6	"t1216"	"20210319"
74	16	58	0	"t1217"	"20210319"
255	124	125	6	"t1218"	"20210319"
282	125	149	8	"t1219"	"20210319"
1719	578	1111	30	"t1261"	"20210319"
84	27	57	0	"t1262"	"20210319"
158	86	68	4	"t1263"	"20210319"
54	25	28	1	"t1401"	"20210319"
220	84	132	4	"t1402"	"20210319"
109	17	88	4	"t1403"	"20210319"
89	21	66	2	"t1404"	"20210319"
352	156	193	3	"t1405"	"20210319"
350	136	200	14	"t1406"	"20210319"
61	16	45	0	"t1407"	"20210319"
395	171	212	12	"t1408"	"20210319"
59	21	36	2	"t1409"	"20210319"
20	5	15	0	"t1410"	"20210319"
39	5	34	0	"t1411"	"20210319"
383	124	229	30	"t1412"	"20210319"
210	68	138	4	"t1413"	"20210319"
85	34	47	4	"t1414"	"20210319"
132	55	75	2	"t1415"	"20210319"
86	16	70	0	"t1416"	"20210319"
426	182	228	16	"t1417"	"20210319"
601	207	363	31	"t1418"	"20210319"
271	79	188	4	"t1419"	"20210319"
209	67	133	9	"t1420"	"20210319"
549	192	344	13	"t1421"	"20210319"
78	23	55	0	"t1422"	"20210319"
55	14	38	3	"t1423"	"20210319"
106	39	52	15	"t1424"	"20210319"
253	99	141	13	"t1425"	"20210319"
113	25	76	12	"t1426"	"20210319"
107	43	60	4	"t1427"	"20210319"
194	69	124	1	"t1428"	"20210319"
55	18	33	4	"t1429"	"20210319"
46	11	33	2	"t1430"	"20210319"
389	175	198	16	"t1432"	"20210319"
54	11	40	3	"t1433"	"20210319"
624	232	366	26	"t1434"	"20210319"
121	28	87	6	"t1435"	"20210319"
57	23	33	1	"t1436"	"20210319"
29	4	25	0	"t1437"	"20210319"
195	47	144	4	"t1438"	"20210319"
111	56	55	0	"t1461"	"20210319"
361	130	222	9	"t1462"	"20210319"
429	153	254	22	"t1463"	"20210319"
153	55	92	6	"t1464"	"20210319"
5539	1899	3445	195	"t1465"	"20210319"
114	48	65	1	"t1601"	"20210319"
72	15	57	0	"t1602"	"20210319"
250	99	149	2	"t1603"	"20210319"
103	43	60	0	"t1604"	"20210319"
80	24	55	1	"t1605"	"20210319"
63	23	37	3	"t1606"	"20210319"
235	60	173	2	"t1607"	"20210319"
88	26	60	2	"t1608"	"20210319"
200	73	125	2	"t1609"	"20210319"
56	16	40	0	"t1610"	"20210319"
116	39	77	0	"t1611"	"20210319"
402	133	260	9	"t1661"	"20210319"
56	14	41	1	"t1801"	"20210319"
162	42	120	0	"t1802"	"20210319"
151	52	97	2	"t1803"	"20210319"
359	195	156	8	"t1804"	"20210319"
216	74	140	2	"t1805"	"20210319"
96	17	79	0	"t1806"	"20210319"
226	69	155	2	"t1807"	"20210319"
83	25	57	1	"t1808"	"20210319"
80	21	58	1	"t1809"	"20210319"
219	112	106	1	"t1810"	"20210319"
318	148	170	0	"t1811"	"20210319"
105	30	75	0	"t1812"	"20210319"
166	64	102	0	"t1813"	"20210319"
222	108	113	1	"t1814"	"20210319"
89	24	65	0	"t1815"	"20210319"
367	150	212	5	"t1816"	"20210319"
194	51	143	0	"t1817"	"20210319"
167	59	107	1	"t1818"	"20210319"
91	33	56	2	"t1819"	"20210319"
185	78	107	0	"t1820"	"20210319"
57	19	37	1	"t1821"	"20210319"
99	44	52	3	"t1861"	"20210319"
174	53	120	1	"t1862"	"20210319"
544	204	337	3	"t1863"	"20210319"
186	96	90	0	"t1864"	"20210319"
60	19	41	0	"t2001"	"20210319"
208	65	141	2	"t2002"	"20210319"
66	15	50	1	"t2003"	"20210319"
44	3	41	0	"t2004"	"20210319"
61	14	45	2	"t2005"	"20210319"
53	23	29	1	"t2006"	"20210319"
98	40	57	1	"t2007"	"20210319"
30	7	22	1	"t2008"	"20210319"
12	5	7	0	"t2009"	"20210319"
49	12	34	3	"t2010"	"20210319"
55	16	38	1	"t2011"	"20210319"
26	7	19	0	"t2012"	"20210319"
59	10	49	0	"t2013"	"20210319"
88	37	49	2	"t2014"	"20210319"
499	122	375	2	"t2061"	"20210319"
165	80	79	6	"t2062"	"20210319"
74	26	47	1	"t2063"	"20210319"
136	29	105	2	"t2201"	"20210319"
132	39	91	2	"t2202"	"20210319"
83	21	62	0	"t2203"	"20210319"
258	90	163	5	"t2204"	"20210319"
266	82	171	13	"t2205"	"20210319"
110	40	69	1	"t2206"	"20210319"
138	34	99	5	"t2207"	"20210319"
179	51	124	4	"t2208"	"20210319"
132	39	87	6	"t2209"	"20210319"
83	36	46	1	"t2210"	"20210319"
247	99	146	2	"t2211"	"20210319"
241	47	190	4	"t2212"	"20210319"
199	104	89	6	"t2213"	"20210319"
193	62	129	2	"t2214"	"20210319"
625	184	432	9	"t2215"	"20210319"
61	16	44	1	"t2216"	"20210319"
1136	343	778	15	"t2261"	"20210319"
727	280	417	30	"t2262"	"20210319"
226	51	166	9	"t2263"	"20210319"
99	18	79	2	"t2264"	"20210319"
283	89	186	8	"t2401"	"20210319"
549	269	266	14	"t2402"	"20210319"
359	177	179	3	"t2403"	"20210319"
298	113	178	7	"t2404"	"20210319"
263	81	178	4	"t2405"	"20210319"
169	57	109	3	"t2406"	"20210319"
175	37	136	2	"t2407"	"20210319"
252	100	141	11	"t2408"	"20210319"
55	9	45	1	"t2409"	"20210319"
217	97	118	2	"t2410"	"20210319"
115	38	76	1	"t2411"	"20210319"
151	64	86	1	"t2412"	"20210319"
271	98	165	8	"t2413"	"20210319"
151	55	91	5	"t2414"	"20210319"
261	114	144	3	"t2415"	"20210319"
193	64	124	5	"t2416"	"20210319"
354	153	195	6	"t2417"	"20210319"
646	281	350	15	"t2461"	"20210319"
377	129	241	7	"t2462"	"20210319"
182	64	115	3	"t2463"	"20210319"
564	156	400	8	"t2464"	"20210319"
405	182	214	9	"t2465"	"20210319"
433	151	276	6	"t2466"	"20210319"
201	90	110	1	"t2467"	"20210319"
276	109	165	2	"t2468"	"20210319"
792	218	563	11	"t2469"	"20210319"
173	75	97	1	"t2470"	"20210319"
126	51	72	3	"t2471"	"20210319"
283	99	178	6	"t2472"	"20210319"
203	71	130	2	"t2473"	"20210319"
177	64	111	2	"t2474"	"20210319"
562	225	323	14	"t2475"	"20210319"
112	45	66	1	"t2476"	"20210319"
338	134	196	8	"t2477"	"20210319"
303	116	182	5	"t2478"	"20210319"
119	58	61	0	"t2479"	"20210319"
194	47	137	10	"t2601"	"20210319"
121	36	81	4	"t2602"	"20210319"
68	18	46	4	"t2603"	"20210319"
393	133	243	17	"t2604"	"20210319"
171	52	110	9	"t2605"	"20210319"
72	19	51	2	"t2606"	"20210319"
191	61	123	7	"t2607"	"20210319"
66	26	38	2	"t2608"	"20210319"
178	68	107	3	"t2609"	"20210319"
190	61	116	13	"t2610"	"20210319"
117	29	81	7	"t2611"	"20210319"
160	33	120	7	"t2612"	"20210319"
62	20	41	1	"t2613"	"20210319"
428	126	273	29	"t2661"	"20210319"
106	42	62	2	"t2801"	"20210319"
104	36	62	6	"t2802"	"20210319"
160	55	104	1	"t2803"	"20210319"
86	27	58	1	"t2804"	"20210319"
142	14	128	0	"t2805"	"20210319"
82	27	54	1	"t2806"	"20210319"
224	93	117	14	"t2807"	"20210319"
98	42	55	1	"t2808"	"20210319"
87	35	52	0	"t2809"	"20210319"
65	28	37	0	"t2810"	"20210319"
78	28	44	6	"t2811"	"20210319"
92	47	42	3	"t2812"	"20210319"
25	3	22	0	"t2813"	"20210319"
308	110	195	3	"t2814"	"20210319"
230	81	147	2	"t2815"	"20210319"
106	28	76	2	"t2816"	"20210319"
127	56	71	0	"t2817"	"20210319"
22	0	22	0	"t2818"	"20210319"
56	17	38	1	"t2819"	"20210319"
237	69	162	6	"t2861"	"20210319"
580	217	353	10	"t2862"	"20210319"
37	11	26	0	"t3001"	"20210319"
165	77	86	2	"t3002"	"20210319"
223	102	119	2	"t3003"	"20210319"
92	31	58	3	"t3004"	"20210319"
79	23	51	5	"t3005"	"20210319"
139	70	68	1	"t3006"	"20210319"
126	25	101	0	"t3007"	"20210319"
94	27	63	4	"t3008"	"20210319"
115	31	83	1	"t3009"	"20210319"
148	51	94	3	"t3010"	"20210319"
182	52	130	0	"t3011"	"20210319"
107	30	73	4	"t3012"	"20210319"
36	5	30	1	"t3013"	"20210319"
81	22	59	0	"t3014"	"20210319"
257	122	128	7	"t3015"	"20210319"
68	18	49	1	"t3016"	"20210319"
238	81	153	4	"t3017"	"20210319"
58	21	37	0	"t3018"	"20210319"
198	56	134	8	"t3019"	"20210319"
82	24	58	0	"t3020"	"20210319"
1409	592	804	13	"t3021"	"20210319"
87	33	52	2	"t3022"	"20210319"
88	30	56	2	"t3023"	"20210319"
321	145	176	0	"t3024"	"20210319"
122	66	56	0	"t3025"	"20210319"
78	29	48	1	"t3026"	"20210319"
137	54	80	3	"t3027"	"20210319"
298	172	125	1	"t3028"	"20210319"
127	54	73	0	"t3029"	"20210319"
105	36	69	0	"t3030"	"20210319"
98	25	73	0	"t3031"	"20210319"
225	65	159	1	"t3061"	"20210319"
141	37	99	5	"t3062"	"20210319"
46	14	30	2	"t3063"	"20210319"
1811	664	1121	26	"t3064"	"20210319"
50	16	32	2	"t3201"	"20210319"
78	27	46	5	"t3202"	"20210319"
125	50	69	6	"t3203"	"20210319"
179	67	109	3	"t3204"	"20210319"
67	12	53	2	"t3205"	"20210319"
219	25	190	4	"t3206"	"20210319"
80	26	51	3	"t3207"	"20210319"
136	28	108	0	"t3208"	"20210319"
122	30	92	0	"t3209"	"20210319"
131	37	94	0	"t3210"	"20210319"
210	76	125	9	"t3211"	"20210319"
101	22	77	2	"t3212"	"20210319"
129	50	78	1	"t3213"	"20210319"
223	96	125	2	"t3214"	"20210319"
154	61	91	2	"t3215"	"20210319"
58	15	41	2	"t3216"	"20210319"
62	22	37	3	"t3217"	"20210319"
58	22	32	4	"t3218"	"20210319"
216	52	162	2	"t3261"	"20210319"
857	253	586	18	"t3262"	"20210319"
65	22	40	3	"t3263"	"20210319"
3890	451	3396	43	NA	"20210319"
