"tests"	"positive"	"negative"	"other"	"teryt"	"date"
179	66	112	1	"t1864"	"20210323"
51	24	27	0	"t2001"	"20210323"
196	51	141	4	"t2002"	"20210323"
43	7	36	0	"t2003"	"20210323"
80	21	58	1	"t2004"	"20210323"
107	20	87	0	"t2005"	"20210323"
43	15	26	2	"t2006"	"20210323"
57	21	34	2	"t2007"	"20210323"
48	12	36	0	"t2008"	"20210323"
11	3	8	0	"t2009"	"20210323"
69	20	47	2	"t2010"	"20210323"
59	9	49	1	"t2011"	"20210323"
19	6	12	1	"t2012"	"20210323"
82	17	64	1	"t2013"	"20210323"
62	15	44	3	"t2014"	"20210323"
443	84	359	0	"t2061"	"20210323"
100	52	45	3	"t2062"	"20210323"
33	8	25	0	"t2063"	"20210323"
58	9	49	0	"t2201"	"20210323"
158	49	103	6	"t2202"	"20210323"
45	8	35	2	"t2203"	"20210323"
182	37	139	6	"t2204"	"20210323"
260	76	175	9	"t2205"	"20210323"
128	46	78	4	"t2206"	"20210323"
82	20	60	2	"t2207"	"20210323"
115	10	102	3	"t2208"	"20210323"
42	5	36	1	"t2209"	"20210323"
32	6	26	0	"t2210"	"20210323"
201	96	105	0	"t2211"	"20210323"
92	19	73	0	"t2212"	"20210323"
68	13	54	1	"t2213"	"20210323"
101	25	74	2	"t2214"	"20210323"
420	104	310	6	"t2215"	"20210323"
52	4	46	2	"t2216"	"20210323"
1120	265	827	28	"t2261"	"20210323"
358	101	249	8	"t2262"	"20210323"
102	20	80	2	"t2263"	"20210323"
71	11	59	1	"t2264"	"20210323"
323	144	175	4	"t2401"	"20210323"
270	98	168	4	"t2402"	"20210323"
210	58	147	5	"t2403"	"20210323"
150	49	101	0	"t2404"	"20210323"
240	82	154	4	"t2405"	"20210323"
91	15	76	0	"t2406"	"20210323"
93	17	76	0	"t2407"	"20210323"
171	70	99	2	"t2408"	"20210323"
86	34	47	5	"t2409"	"20210323"
159	56	99	4	"t2410"	"20210323"
108	16	92	0	"t2411"	"20210323"
86	29	57	0	"t2412"	"20210323"
281	92	187	2	"t2413"	"20210323"
108	44	61	3	"t2414"	"20210323"
184	47	131	6	"t2415"	"20210323"
229	82	145	2	"t2416"	"20210323"
199	43	150	6	"t2417"	"20210323"
278	96	177	5	"t2461"	"20210323"
175	33	141	1	"t2462"	"20210323"
169	53	113	3	"t2463"	"20210323"
402	111	285	6	"t2464"	"20210323"
268	119	145	4	"t2465"	"20210323"
332	111	219	2	"t2466"	"20210323"
85	34	50	1	"t2467"	"20210323"
114	32	81	1	"t2468"	"20210323"
574	176	387	11	"t2469"	"20210323"
109	33	73	3	"t2470"	"20210323"
94	15	77	2	"t2471"	"20210323"
233	60	170	3	"t2472"	"20210323"
177	42	135	0	"t2473"	"20210323"
107	23	84	0	"t2474"	"20210323"
407	179	222	6	"t2475"	"20210323"
54	15	39	0	"t2476"	"20210323"
244	94	148	2	"t2477"	"20210323"
200	40	160	0	"t2478"	"20210323"
51	14	37	0	"t2479"	"20210323"
223	56	148	19	"t2601"	"20210323"
233	74	143	16	"t2602"	"20210323"
31	5	26	0	"t2603"	"20210323"
553	124	390	39	"t2604"	"20210323"
209	28	173	8	"t2605"	"20210323"
74	24	49	1	"t2606"	"20210323"
201	28	157	16	"t2607"	"20210323"
74	20	50	4	"t2608"	"20210323"
271	132	130	9	"t2609"	"20210323"
254	91	139	24	"t2610"	"20210323"
124	31	87	6	"t2611"	"20210323"
134	21	100	13	"t2612"	"20210323"
80	21	56	3	"t2613"	"20210323"
758	182	514	62	"t2661"	"20210323"
135	39	95	1	"t2801"	"20210323"
76	12	62	2	"t2802"	"20210323"
125	25	99	1	"t2803"	"20210323"
74	17	57	0	"t2804"	"20210323"
150	41	108	1	"t2805"	"20210323"
63	16	45	2	"t2806"	"20210323"
146	54	91	1	"t2807"	"20210323"
87	28	59	0	"t2808"	"20210323"
109	47	58	4	"t2809"	"20210323"
76	24	52	0	"t2810"	"20210323"
57	3	54	0	"t2811"	"20210323"
95	55	40	0	"t2812"	"20210323"
34	7	27	0	"t2813"	"20210323"
395	136	256	3	"t2814"	"20210323"
276	89	181	6	"t2815"	"20210323"
119	48	69	2	"t2816"	"20210323"
135	52	83	0	"t2817"	"20210323"
15	2	13	0	"t2818"	"20210323"
26	2	24	0	"t2819"	"20210323"
235	76	155	4	"t2861"	"20210323"
634	182	449	3	"t2862"	"20210323"
62	8	54	0	"t3001"	"20210323"
101	22	79	0	"t3002"	"20210323"
168	41	125	2	"t3003"	"20210323"
52	2	49	1	"t3004"	"20210323"
44	9	35	0	"t3005"	"20210323"
138	36	102	0	"t3006"	"20210323"
95	17	77	1	"t3007"	"20210323"
55	7	48	0	"t3008"	"20210323"
164	55	109	0	"t3009"	"20210323"
121	21	99	1	"t3010"	"20210323"
98	19	79	0	"t3011"	"20210323"
138	61	76	1	"t3012"	"20210323"
57	10	47	0	"t3013"	"20210323"
80	10	70	0	"t3014"	"20210323"
105	32	72	1	"t3015"	"20210323"
134	79	50	5	"t3016"	"20210323"
146	50	96	0	"t3017"	"20210323"
31	7	24	0	"t3018"	"20210323"
142	24	117	1	"t3019"	"20210323"
134	62	72	0	"t3020"	"20210323"
921	363	548	10	"t3021"	"20210323"
91	40	50	1	"t3022"	"20210323"
72	20	51	1	"t3023"	"20210323"
91	20	71	0	"t3024"	"20210323"
131	60	70	1	"t3025"	"20210323"
102	37	65	0	"t3026"	"20210323"
78	13	64	1	"t3027"	"20210323"
117	54	63	0	"t3028"	"20210323"
71	12	59	0	"t3029"	"20210323"
82	34	47	1	"t3030"	"20210323"
71	6	65	0	"t3031"	"20210323"
151	45	105	1	"t3061"	"20210323"
82	10	72	0	"t3062"	"20210323"
61	16	45	0	"t3063"	"20210323"
1170	358	799	13	"t3064"	"20210323"
69	9	58	2	"t3201"	"20210323"
37	8	29	0	"t3202"	"20210323"
64	19	44	1	"t3203"	"20210323"
119	12	106	1	"t3204"	"20210323"
78	23	49	6	"t3205"	"20210323"
136	25	109	2	"t3206"	"20210323"
59	10	46	3	"t3207"	"20210323"
76	8	65	3	"t3208"	"20210323"
71	14	57	0	"t3209"	"20210323"
117	25	92	0	"t3210"	"20210323"
137	43	87	7	"t3211"	"20210323"
58	9	48	1	"t3212"	"20210323"
40	9	30	1	"t3213"	"20210323"
119	24	94	1	"t3214"	"20210323"
109	42	65	2	"t3215"	"20210323"
59	13	43	3	"t3216"	"20210323"
32	1	31	0	"t3217"	"20210323"
34	4	29	1	"t3218"	"20210323"
112	14	97	1	"t3261"	"20210323"
708	152	543	13	"t3262"	"20210323"
39	9	30	0	"t3263"	"20210323"
4316	518	3753	45	NA	"20210323"
