"tests"	"positive"	"negative"	"other"	"teryt"	"date"
24	1	23	0	"t2261"	"20240611"
10	0	10	0	"t2262"	"20240611"
1	0	1	0	"t2263"	"20240611"
1	0	1	0	"t2264"	"20240611"
4	1	3	0	"t2401"	"20240611"
4	0	4	0	"t2403"	"20240611"
1	0	1	0	"t2405"	"20240611"
1	0	1	0	"t2406"	"20240611"
2	0	2	0	"t2407"	"20240611"
2	0	2	0	"t2408"	"20240611"
1	1	0	0	"t2412"	"20240611"
2	1	1	0	"t2413"	"20240611"
2	1	1	0	"t2461"	"20240611"
1	0	1	0	"t2462"	"20240611"
1	0	1	0	"t2463"	"20240611"
1	0	1	0	"t2464"	"20240611"
2	0	2	0	"t2466"	"20240611"
1	1	0	0	"t2467"	"20240611"
14	0	14	0	"t2469"	"20240611"
1	0	1	0	"t2470"	"20240611"
1	0	1	0	"t2472"	"20240611"
8	1	7	0	"t2475"	"20240611"
2	1	1	0	"t2607"	"20240611"
2	2	0	0	"t2611"	"20240611"
1	0	1	0	"t2661"	"20240611"
1	0	1	0	"t2803"	"20240611"
2	0	2	0	"t2807"	"20240611"
1	0	1	0	"t2809"	"20240611"
2	0	2	0	"t2810"	"20240611"
1	0	1	0	"t2814"	"20240611"
4	0	4	0	"t2816"	"20240611"
3	0	3	0	"t2861"	"20240611"
4	1	3	0	"t2862"	"20240611"
1	1	0	0	"t3004"	"20240611"
1	0	1	0	"t3012"	"20240611"
1	0	1	0	"t3013"	"20240611"
2	0	2	0	"t3017"	"20240611"
1	0	1	0	"t3023"	"20240611"
2	0	2	0	"t3031"	"20240611"
7	3	4	0	"t3064"	"20240611"
1	0	1	0	"t3201"	"20240611"
2	0	2	0	"t3206"	"20240611"
1	0	1	0	"t3213"	"20240611"
2	1	1	0	"t3217"	"20240611"
8	1	7	0	"t3262"	"20240611"
3	2	1	0	"t3263"	"20240611"
25	2	23	0	NA	"20240611"
