"tests"	"positive"	"negative"	"other"	"teryt"	"date"
1	0	1	0	"t2210"	"20231021"
2	0	2	0	"t2212"	"20231021"
1	0	1	0	"t2213"	"20231021"
2	1	1	0	"t2214"	"20231021"
8	1	7	0	"t2215"	"20231021"
5	1	4	0	"t2216"	"20231021"
11	7	4	0	"t2261"	"20231021"
5	2	3	0	"t2262"	"20231021"
2	0	2	0	"t2263"	"20231021"
4	2	2	0	"t2264"	"20231021"
1	0	1	0	"t2401"	"20231021"
1	0	1	0	"t2402"	"20231021"
6	0	6	0	"t2403"	"20231021"
2	1	1	0	"t2405"	"20231021"
6	2	4	0	"t2407"	"20231021"
2	0	2	0	"t2408"	"20231021"
1	0	1	0	"t2409"	"20231021"
1	1	0	0	"t2410"	"20231021"
3	1	2	0	"t2411"	"20231021"
3	0	3	0	"t2412"	"20231021"
2	0	2	0	"t2413"	"20231021"
1	1	0	0	"t2414"	"20231021"
2	1	1	0	"t2415"	"20231021"
2	2	0	0	"t2416"	"20231021"
2	0	2	0	"t2417"	"20231021"
1	1	0	0	"t2461"	"20231021"
4	1	3	0	"t2462"	"20231021"
2	0	2	0	"t2463"	"20231021"
4	1	3	0	"t2465"	"20231021"
7	1	6	0	"t2466"	"20231021"
6	4	2	0	"t2467"	"20231021"
4	1	3	0	"t2468"	"20231021"
13	1	12	0	"t2469"	"20231021"
1	0	1	0	"t2470"	"20231021"
8	2	6	0	"t2472"	"20231021"
2	1	1	0	"t2474"	"20231021"
5	1	4	0	"t2475"	"20231021"
5	0	5	0	"t2476"	"20231021"
2	0	2	0	"t2477"	"20231021"
1	0	1	0	"t2478"	"20231021"
1	1	0	0	"t2479"	"20231021"
1	1	0	0	"t2602"	"20231021"
1	1	0	0	"t2604"	"20231021"
8	8	0	0	"t2605"	"20231021"
1	1	0	0	"t2606"	"20231021"
1	0	1	0	"t2607"	"20231021"
2	1	1	0	"t2609"	"20231021"
2	0	2	0	"t2610"	"20231021"
2	2	0	0	"t2611"	"20231021"
2	0	2	0	"t2612"	"20231021"
2	2	0	0	"t2613"	"20231021"
1	1	0	0	"t2661"	"20231021"
1	0	1	0	"t2802"	"20231021"
3	1	2	0	"t2803"	"20231021"
1	0	1	0	"t2804"	"20231021"
3	2	1	0	"t2805"	"20231021"
1	0	1	0	"t2806"	"20231021"
1	0	1	0	"t2807"	"20231021"
1	1	0	0	"t2809"	"20231021"
1	1	0	0	"t2811"	"20231021"
1	1	0	0	"t2812"	"20231021"
1	1	0	0	"t2815"	"20231021"
8	1	7	0	"t2862"	"20231021"
8	0	8	0	"t3002"	"20231021"
7	5	2	0	"t3003"	"20231021"
3	0	3	0	"t3004"	"20231021"
1	1	0	0	"t3005"	"20231021"
1	0	1	0	"t3006"	"20231021"
1	0	1	0	"t3008"	"20231021"
2	2	0	0	"t3010"	"20231021"
1	1	0	0	"t3011"	"20231021"
3	0	3	0	"t3012"	"20231021"
1	0	1	0	"t3013"	"20231021"
2	0	2	0	"t3017"	"20231021"
2	0	2	0	"t3020"	"20231021"
25	5	19	1	"t3021"	"20231021"
3	1	2	0	"t3022"	"20231021"
2	1	1	0	"t3024"	"20231021"
3	0	3	0	"t3025"	"20231021"
2	1	1	0	"t3026"	"20231021"
1	1	0	0	"t3029"	"20231021"
2	1	1	0	"t3062"	"20231021"
14	7	6	1	"t3064"	"20231021"
1	0	1	0	"t3201"	"20231021"
1	1	0	0	"t3202"	"20231021"
3	1	2	0	"t3206"	"20231021"
3	3	0	0	"t3208"	"20231021"
6	0	6	0	"t3209"	"20231021"
1	1	0	0	"t3210"	"20231021"
4	0	4	0	"t3211"	"20231021"
6	1	5	0	"t3213"	"20231021"
13	2	11	0	"t3214"	"20231021"
1	0	1	0	"t3218"	"20231021"
6	2	4	0	"t3261"	"20231021"
30	13	17	0	"t3262"	"20231021"
12	2	10	0	"t3263"	"20231021"
64	3	61	0	NA	"20231021"
