"tests"	"positive"	"negative"	"other"	"teryt"	"date"
4	3	1	0	"t0662"	"20231031"
59	18	41	0	"t0663"	"20231031"
6	2	4	0	"t0664"	"20231031"
10	3	7	0	"t0801"	"20231031"
1	1	0	0	"t0802"	"20231031"
4	4	0	0	"t0803"	"20231031"
5	5	0	0	"t0804"	"20231031"
5	0	5	0	"t0805"	"20231031"
11	0	11	0	"t0806"	"20231031"
1	0	1	0	"t0807"	"20231031"
2	1	1	0	"t0809"	"20231031"
1	0	1	0	"t0810"	"20231031"
7	2	5	0	"t0811"	"20231031"
1	0	0	1	"t0812"	"20231031"
12	6	6	0	"t0861"	"20231031"
3	3	0	0	"t0862"	"20231031"
3	2	1	0	"t1001"	"20231031"
8	5	3	0	"t1002"	"20231031"
2	0	2	0	"t1003"	"20231031"
4	1	3	0	"t1004"	"20231031"
1	0	1	0	"t1005"	"20231031"
1	0	1	0	"t1007"	"20231031"
10	5	5	0	"t1008"	"20231031"
3	3	0	0	"t1009"	"20231031"
1	0	1	0	"t1010"	"20231031"
3	0	3	0	"t1011"	"20231031"
4	4	0	0	"t1012"	"20231031"
3	1	2	0	"t1013"	"20231031"
6	6	0	0	"t1014"	"20231031"
11	5	6	0	"t1016"	"20231031"
1	0	1	0	"t1017"	"20231031"
1	0	1	0	"t1018"	"20231031"
3	0	3	0	"t1019"	"20231031"
4	2	2	0	"t1020"	"20231031"
1	0	1	0	"t1021"	"20231031"
27	8	19	0	"t1061"	"20231031"
4	3	1	0	"t1063"	"20231031"
9	2	7	0	"t1201"	"20231031"
11	5	6	0	"t1202"	"20231031"
3	0	3	0	"t1203"	"20231031"
13	3	10	0	"t1205"	"20231031"
7	2	4	1	"t1206"	"20231031"
1	1	0	0	"t1207"	"20231031"
6	2	4	0	"t1208"	"20231031"
2	2	0	0	"t1209"	"20231031"
9	5	4	0	"t1210"	"20231031"
1	1	0	0	"t1211"	"20231031"
4	0	4	0	"t1213"	"20231031"
2	1	1	0	"t1215"	"20231031"
4	2	2	0	"t1216"	"20231031"
28	10	18	0	"t1218"	"20231031"
5	2	3	0	"t1219"	"20231031"
57	21	36	0	"t1261"	"20231031"
4	0	4	0	"t1262"	"20231031"
2	1	1	0	"t1263"	"20231031"
1	0	1	0	"t1401"	"20231031"
16	7	9	0	"t1403"	"20231031"
4	4	0	0	"t1404"	"20231031"
3	2	1	0	"t1406"	"20231031"
6	5	1	0	"t1407"	"20231031"
9	5	4	0	"t1408"	"20231031"
1	0	1	0	"t1410"	"20231031"
6	6	0	0	"t1411"	"20231031"
40	7	33	0	"t1412"	"20231031"
4	1	3	0	"t1413"	"20231031"
21	8	13	0	"t1414"	"20231031"
1	0	1	0	"t1415"	"20231031"
4	3	1	0	"t1416"	"20231031"
24	12	12	0	"t1417"	"20231031"
6	4	2	0	"t1418"	"20231031"
6	5	1	0	"t1419"	"20231031"
8	1	7	0	"t1420"	"20231031"
7	7	0	0	"t1421"	"20231031"
4	1	3	0	"t1422"	"20231031"
6	0	6	0	"t1423"	"20231031"
1	1	0	0	"t1424"	"20231031"
8	1	7	0	"t1425"	"20231031"
8	6	2	0	"t1426"	"20231031"
6	6	0	0	"t1428"	"20231031"
3	1	2	0	"t1430"	"20231031"
13	3	10	0	"t1432"	"20231031"
5	3	2	0	"t1433"	"20231031"
19	11	8	0	"t1434"	"20231031"
7	5	2	0	"t1435"	"20231031"
2	2	0	0	"t1437"	"20231031"
5	5	0	0	"t1438"	"20231031"
2	2	0	0	"t1461"	"20231031"
1	1	0	0	"t1462"	"20231031"
5	2	3	0	"t1463"	"20231031"
18	7	11	0	"t1464"	"20231031"
371	41	330	0	"t1465"	"20231031"
3	0	3	0	"t1601"	"20231031"
1	0	1	0	"t1602"	"20231031"
1	0	1	0	"t1604"	"20231031"
2	1	1	0	"t1606"	"20231031"
18	3	15	0	"t1607"	"20231031"
3	2	1	0	"t1608"	"20231031"
8	0	8	0	"t1609"	"20231031"
5	2	3	0	"t1610"	"20231031"
24	6	18	0	"t1661"	"20231031"
2	2	0	0	"t1802"	"20231031"
14	3	11	0	"t1803"	"20231031"
2	1	1	0	"t1804"	"20231031"
10	2	8	0	"t1805"	"20231031"
1	1	0	0	"t1806"	"20231031"
9	2	7	0	"t1807"	"20231031"
2	1	1	0	"t1808"	"20231031"
4	2	2	0	"t1809"	"20231031"
1	1	0	0	"t1811"	"20231031"
3	1	2	0	"t1812"	"20231031"
2	2	0	0	"t1813"	"20231031"
16	11	5	0	"t1814"	"20231031"
9	0	9	0	"t1815"	"20231031"
4	0	4	0	"t1816"	"20231031"
5	1	4	0	"t1817"	"20231031"
4	3	1	0	"t1818"	"20231031"
3	0	3	0	"t1820"	"20231031"
5	1	4	0	"t1861"	"20231031"
2	0	2	0	"t1863"	"20231031"
7	2	5	0	"t1864"	"20231031"
9	6	3	0	"t2001"	"20231031"
26	18	8	0	"t2002"	"20231031"
20	5	15	0	"t2003"	"20231031"
3	1	2	0	"t2004"	"20231031"
5	5	0	0	"t2005"	"20231031"
2	2	0	0	"t2006"	"20231031"
2	1	1	0	"t2007"	"20231031"
5	5	0	0	"t2008"	"20231031"
2	1	1	0	"t2009"	"20231031"
11	3	8	0	"t2010"	"20231031"
2	1	1	0	"t2011"	"20231031"
12	2	10	0	"t2012"	"20231031"
10	4	6	0	"t2013"	"20231031"
1	1	0	0	"t2014"	"20231031"
67	35	32	0	"t2061"	"20231031"
6	3	3	0	"t2062"	"20231031"
7	3	4	0	"t2063"	"20231031"
4	4	0	0	"t2202"	"20231031"
2	1	1	0	"t2203"	"20231031"
4	4	0	0	"t2204"	"20231031"
11	2	9	0	"t2205"	"20231031"
10	4	5	1	"t2206"	"20231031"
1	0	1	0	"t2207"	"20231031"
2	0	2	0	"t2208"	"20231031"
2	1	1	0	"t2209"	"20231031"
6	1	5	0	"t2211"	"20231031"
4	3	1	0	"t2212"	"20231031"
3	2	1	0	"t2213"	"20231031"
9	6	3	0	"t2214"	"20231031"
11	5	6	0	"t2215"	"20231031"
4	1	3	0	"t2216"	"20231031"
28	17	11	0	"t2261"	"20231031"
12	12	0	0	"t2262"	"20231031"
4	3	1	0	"t2263"	"20231031"
5	1	4	0	"t2264"	"20231031"
4	3	1	0	"t2401"	"20231031"
5	4	1	0	"t2402"	"20231031"
8	0	8	0	"t2403"	"20231031"
1	1	0	0	"t2404"	"20231031"
2	0	2	0	"t2405"	"20231031"
2	0	2	0	"t2406"	"20231031"
14	5	9	0	"t2407"	"20231031"
1	0	1	0	"t2408"	"20231031"
2	0	2	0	"t2409"	"20231031"
2	2	0	0	"t2410"	"20231031"
3	2	1	0	"t2411"	"20231031"
7	3	4	0	"t2413"	"20231031"
7	3	4	0	"t2415"	"20231031"
5	3	2	0	"t2416"	"20231031"
2	1	1	0	"t2417"	"20231031"
6	5	1	0	"t2461"	"20231031"
14	8	6	0	"t2462"	"20231031"
18	3	15	0	"t2463"	"20231031"
1	0	1	0	"t2464"	"20231031"
10	4	6	0	"t2465"	"20231031"
7	4	3	0	"t2466"	"20231031"
6	5	1	0	"t2467"	"20231031"
2	1	1	0	"t2468"	"20231031"
26	7	19	0	"t2469"	"20231031"
5	0	5	0	"t2470"	"20231031"
1	1	0	0	"t2471"	"20231031"
5	2	3	0	"t2472"	"20231031"
1	1	0	0	"t2473"	"20231031"
3	1	2	0	"t2474"	"20231031"
23	8	15	0	"t2475"	"20231031"
3	0	3	0	"t2476"	"20231031"
2	0	2	0	"t2477"	"20231031"
7	2	5	0	"t2478"	"20231031"
1	1	0	0	"t2479"	"20231031"
1	1	0	0	"t2602"	"20231031"
12	6	6	0	"t2604"	"20231031"
7	7	0	0	"t2605"	"20231031"
1	1	0	0	"t2606"	"20231031"
4	3	1	0	"t2609"	"20231031"
3	3	0	0	"t2610"	"20231031"
5	5	0	0	"t2611"	"20231031"
7	4	3	0	"t2612"	"20231031"
1	1	0	0	"t2613"	"20231031"
2	2	0	0	"t2661"	"20231031"
1	1	0	0	"t2801"	"20231031"
16	7	9	0	"t2802"	"20231031"
22	10	12	0	"t2803"	"20231031"
8	3	5	0	"t2805"	"20231031"
8	5	3	0	"t2806"	"20231031"
6	6	0	0	"t2808"	"20231031"
2	1	1	0	"t2809"	"20231031"
2	2	0	0	"t2810"	"20231031"
5	3	2	0	"t2811"	"20231031"
3	3	0	0	"t2812"	"20231031"
1	1	0	0	"t2813"	"20231031"
16	12	4	0	"t2814"	"20231031"
2	2	0	0	"t2815"	"20231031"
1	1	0	0	"t2816"	"20231031"
2	2	0	0	"t2817"	"20231031"
3	0	3	0	"t2818"	"20231031"
3	2	1	0	"t2819"	"20231031"
6	5	1	0	"t2861"	"20231031"
25	14	11	0	"t2862"	"20231031"
4	1	3	0	"t3002"	"20231031"
5	5	0	0	"t3003"	"20231031"
3	3	0	0	"t3004"	"20231031"
1	1	0	0	"t3005"	"20231031"
1	0	1	0	"t3008"	"20231031"
4	1	3	0	"t3009"	"20231031"
5	5	0	0	"t3010"	"20231031"
2	1	1	0	"t3012"	"20231031"
1	1	0	0	"t3013"	"20231031"
2	2	0	0	"t3015"	"20231031"
5	0	5	0	"t3017"	"20231031"
1	1	0	0	"t3018"	"20231031"
1	0	1	0	"t3020"	"20231031"
36	16	20	0	"t3021"	"20231031"
9	2	7	0	"t3022"	"20231031"
4	2	2	0	"t3025"	"20231031"
4	4	0	0	"t3026"	"20231031"
1	1	0	0	"t3029"	"20231031"
1	1	0	0	"t3030"	"20231031"
3	0	3	0	"t3031"	"20231031"
1	1	0	0	"t3062"	"20231031"
1	1	0	0	"t3063"	"20231031"
19	12	7	0	"t3064"	"20231031"
12	11	1	0	"t3202"	"20231031"
2	1	1	0	"t3204"	"20231031"
4	0	4	0	"t3205"	"20231031"
8	5	3	0	"t3206"	"20231031"
2	1	1	0	"t3207"	"20231031"
19	15	4	0	"t3208"	"20231031"
4	1	3	0	"t3209"	"20231031"
1	0	1	0	"t3210"	"20231031"
14	7	7	0	"t3211"	"20231031"
2	1	1	0	"t3212"	"20231031"
8	2	6	0	"t3213"	"20231031"
14	2	12	0	"t3214"	"20231031"
12	1	11	0	"t3215"	"20231031"
1	1	0	0	"t3216"	"20231031"
3	1	2	0	"t3218"	"20231031"
18	5	13	0	"t3261"	"20231031"
59	25	34	0	"t3262"	"20231031"
7	2	5	0	"t3263"	"20231031"
75	13	62	0	NA	"20231031"
