"tests"	"positive"	"negative"	"other"	"teryt"	"date"
1	0	1	0	"t2414"	"20231017"
5	1	4	0	"t2415"	"20231017"
6	4	2	0	"t2461"	"20231017"
5	3	2	0	"t2462"	"20231017"
18	6	12	0	"t2463"	"20231017"
3	2	1	0	"t2464"	"20231017"
5	3	2	0	"t2465"	"20231017"
3	1	2	0	"t2466"	"20231017"
2	2	0	0	"t2467"	"20231017"
8	2	6	0	"t2468"	"20231017"
18	9	9	0	"t2469"	"20231017"
2	0	2	0	"t2470"	"20231017"
1	1	0	0	"t2472"	"20231017"
2	2	0	0	"t2473"	"20231017"
5	1	4	0	"t2474"	"20231017"
7	1	6	0	"t2475"	"20231017"
9	1	8	0	"t2476"	"20231017"
2	0	2	0	"t2477"	"20231017"
10	4	6	0	"t2478"	"20231017"
3	3	0	0	"t2479"	"20231017"
1	1	0	0	"t2603"	"20231017"
3	1	2	0	"t2604"	"20231017"
3	3	0	0	"t2605"	"20231017"
4	3	1	0	"t2609"	"20231017"
2	2	0	0	"t2610"	"20231017"
2	2	0	0	"t2611"	"20231017"
2	0	2	0	"t2612"	"20231017"
2	2	0	0	"t2661"	"20231017"
4	0	4	0	"t2803"	"20231017"
4	0	4	0	"t2804"	"20231017"
5	1	4	0	"t2805"	"20231017"
8	6	2	0	"t2806"	"20231017"
1	0	1	0	"t2807"	"20231017"
1	0	1	0	"t2808"	"20231017"
5	1	4	0	"t2811"	"20231017"
5	2	3	0	"t2814"	"20231017"
4	0	4	0	"t2817"	"20231017"
3	3	0	0	"t2861"	"20231017"
7	1	6	0	"t2862"	"20231017"
1	1	0	0	"t3003"	"20231017"
6	0	6	0	"t3009"	"20231017"
1	1	0	0	"t3010"	"20231017"
1	0	1	0	"t3011"	"20231017"
2	2	0	0	"t3015"	"20231017"
1	1	0	0	"t3016"	"20231017"
9	1	8	0	"t3017"	"20231017"
1	1	0	0	"t3018"	"20231017"
5	4	1	0	"t3019"	"20231017"
36	18	18	0	"t3021"	"20231017"
2	1	1	0	"t3022"	"20231017"
1	0	1	0	"t3024"	"20231017"
1	1	0	0	"t3026"	"20231017"
1	1	0	0	"t3027"	"20231017"
1	1	0	0	"t3029"	"20231017"
2	0	2	0	"t3031"	"20231017"
19	12	7	0	"t3064"	"20231017"
2	1	1	0	"t3205"	"20231017"
3	2	1	0	"t3206"	"20231017"
11	8	3	0	"t3208"	"20231017"
7	2	5	0	"t3209"	"20231017"
1	1	0	0	"t3210"	"20231017"
7	7	0	0	"t3211"	"20231017"
8	1	7	0	"t3213"	"20231017"
2	0	2	0	"t3214"	"20231017"
3	0	3	0	"t3215"	"20231017"
1	0	1	0	"t3218"	"20231017"
12	3	9	0	"t3261"	"20231017"
45	13	32	0	"t3262"	"20231017"
5	2	3	0	"t3263"	"20231017"
62	7	55	0	NA	"20231017"
