"tests"	"positive"	"negative"	"other"	"teryt"	"date"
1	0	1	0	"t1820"	"20231007"
2	0	2	0	"t1861"	"20231007"
1	0	1	0	"t1862"	"20231007"
2	2	0	0	"t1863"	"20231007"
3	1	2	0	"t1864"	"20231007"
1	1	0	0	"t2001"	"20231007"
3	1	2	0	"t2002"	"20231007"
5	1	4	0	"t2003"	"20231007"
2	1	1	0	"t2005"	"20231007"
1	1	0	0	"t2006"	"20231007"
1	1	0	0	"t2009"	"20231007"
6	3	3	0	"t2010"	"20231007"
2	2	0	0	"t2011"	"20231007"
3	0	3	0	"t2012"	"20231007"
1	1	0	0	"t2013"	"20231007"
37	14	23	0	"t2061"	"20231007"
2	1	1	0	"t2062"	"20231007"
4	0	4	0	"t2063"	"20231007"
3	2	1	0	"t2201"	"20231007"
2	0	2	0	"t2202"	"20231007"
3	2	1	0	"t2203"	"20231007"
1	0	1	0	"t2204"	"20231007"
1	0	1	0	"t2205"	"20231007"
4	1	3	0	"t2206"	"20231007"
1	0	1	0	"t2207"	"20231007"
2	0	2	0	"t2208"	"20231007"
1	0	1	0	"t2210"	"20231007"
1	1	0	0	"t2211"	"20231007"
4	0	4	0	"t2212"	"20231007"
1	1	0	0	"t2213"	"20231007"
9	0	9	0	"t2214"	"20231007"
4	0	4	0	"t2215"	"20231007"
1	0	1	0	"t2216"	"20231007"
13	3	10	0	"t2261"	"20231007"
2	1	1	0	"t2262"	"20231007"
2	0	2	0	"t2263"	"20231007"
1	0	1	0	"t2264"	"20231007"
1	0	1	0	"t2401"	"20231007"
5	2	3	0	"t2402"	"20231007"
5	0	5	0	"t2403"	"20231007"
6	1	5	0	"t2405"	"20231007"
5	1	4	0	"t2407"	"20231007"
1	0	1	0	"t2408"	"20231007"
1	0	1	0	"t2409"	"20231007"
4	2	2	0	"t2411"	"20231007"
1	0	1	0	"t2412"	"20231007"
3	0	3	0	"t2413"	"20231007"
1	1	0	0	"t2414"	"20231007"
3	2	1	0	"t2416"	"20231007"
3	0	3	0	"t2417"	"20231007"
4	1	3	0	"t2461"	"20231007"
1	0	1	0	"t2462"	"20231007"
1	0	1	0	"t2463"	"20231007"
2	0	2	0	"t2464"	"20231007"
1	0	1	0	"t2465"	"20231007"
3	1	2	0	"t2466"	"20231007"
1	1	0	0	"t2467"	"20231007"
2	1	1	0	"t2468"	"20231007"
13	4	9	0	"t2469"	"20231007"
1	0	1	0	"t2470"	"20231007"
1	0	1	0	"t2471"	"20231007"
3	0	3	0	"t2472"	"20231007"
2	0	2	0	"t2474"	"20231007"
7	3	4	0	"t2475"	"20231007"
1	0	1	0	"t2477"	"20231007"
3	0	3	0	"t2478"	"20231007"
3	1	2	0	"t2479"	"20231007"
2	2	0	0	"t2604"	"20231007"
2	1	1	0	"t2605"	"20231007"
1	0	1	0	"t2609"	"20231007"
2	2	0	0	"t2610"	"20231007"
2	2	0	0	"t2611"	"20231007"
7	2	5	0	"t2803"	"20231007"
1	0	1	0	"t2804"	"20231007"
1	0	1	0	"t2807"	"20231007"
2	0	2	0	"t2811"	"20231007"
1	1	0	0	"t2812"	"20231007"
2	1	1	0	"t2861"	"20231007"
6	1	5	0	"t2862"	"20231007"
5	4	1	0	"t3003"	"20231007"
2	2	0	0	"t3004"	"20231007"
2	1	1	0	"t3009"	"20231007"
1	0	1	0	"t3012"	"20231007"
1	0	1	0	"t3013"	"20231007"
3	2	1	0	"t3015"	"20231007"
1	0	1	0	"t3017"	"20231007"
1	0	1	0	"t3019"	"20231007"
18	5	13	0	"t3021"	"20231007"
2	2	0	0	"t3024"	"20231007"
1	0	1	0	"t3025"	"20231007"
9	5	4	0	"t3064"	"20231007"
4	2	2	0	"t3201"	"20231007"
5	1	4	0	"t3208"	"20231007"
2	0	2	0	"t3209"	"20231007"
3	2	1	0	"t3211"	"20231007"
1	0	1	0	"t3212"	"20231007"
5	0	5	0	"t3213"	"20231007"
9	3	6	0	"t3214"	"20231007"
1	0	1	0	"t3215"	"20231007"
1	0	1	0	"t3218"	"20231007"
2	1	1	0	"t3261"	"20231007"
20	3	17	0	"t3262"	"20231007"
1	0	1	0	"t3263"	"20231007"
81	3	78	0	NA	"20231007"
