"tests"	"positive"	"negative"	"other"	"teryt"	"date"
6	4	2	0	"t2013"	"20231228"
4	1	3	0	"t2014"	"20231228"
63	33	30	0	"t2061"	"20231228"
9	5	4	0	"t2062"	"20231228"
2	1	1	0	"t2063"	"20231228"
9	7	2	0	"t2201"	"20231228"
10	4	6	0	"t2202"	"20231228"
7	7	0	0	"t2203"	"20231228"
8	1	6	1	"t2204"	"20231228"
30	2	28	0	"t2205"	"20231228"
8	3	5	0	"t2206"	"20231228"
6	3	3	0	"t2207"	"20231228"
10	3	7	0	"t2208"	"20231228"
3	0	3	0	"t2209"	"20231228"
2	1	1	0	"t2210"	"20231228"
19	6	13	0	"t2211"	"20231228"
4	1	3	0	"t2212"	"20231228"
1	0	1	0	"t2213"	"20231228"
5	3	2	0	"t2214"	"20231228"
7	4	3	0	"t2215"	"20231228"
2	1	1	0	"t2216"	"20231228"
82	24	57	1	"t2261"	"20231228"
44	14	30	0	"t2262"	"20231228"
7	3	4	0	"t2263"	"20231228"
2	0	2	0	"t2264"	"20231228"
11	2	9	0	"t2401"	"20231228"
33	14	19	0	"t2402"	"20231228"
43	22	21	0	"t2403"	"20231228"
17	3	14	0	"t2404"	"20231228"
12	4	8	0	"t2405"	"20231228"
8	4	4	0	"t2406"	"20231228"
10	6	4	0	"t2407"	"20231228"
6	0	6	0	"t2408"	"20231228"
3	3	0	0	"t2409"	"20231228"
11	8	3	0	"t2410"	"20231228"
20	5	15	0	"t2411"	"20231228"
8	3	5	0	"t2412"	"20231228"
62	14	48	0	"t2413"	"20231228"
5	2	3	0	"t2414"	"20231228"
30	18	12	0	"t2415"	"20231228"
25	15	10	0	"t2416"	"20231228"
5	1	4	0	"t2417"	"20231228"
21	15	6	0	"t2461"	"20231228"
41	13	28	0	"t2462"	"20231228"
41	14	27	0	"t2463"	"20231228"
11	8	3	0	"t2464"	"20231228"
37	10	27	0	"t2465"	"20231228"
19	5	14	0	"t2466"	"20231228"
22	19	3	0	"t2467"	"20231228"
23	16	7	0	"t2468"	"20231228"
60	21	39	0	"t2469"	"20231228"
6	0	6	0	"t2470"	"20231228"
9	2	7	0	"t2471"	"20231228"
21	5	16	0	"t2472"	"20231228"
3	2	1	0	"t2473"	"20231228"
8	7	1	0	"t2474"	"20231228"
55	21	34	0	"t2475"	"20231228"
46	9	37	0	"t2476"	"20231228"
12	4	8	0	"t2477"	"20231228"
45	14	31	0	"t2478"	"20231228"
11	11	0	0	"t2479"	"20231228"
1	0	1	0	"t2601"	"20231228"
3	2	1	0	"t2602"	"20231228"
1	1	0	0	"t2603"	"20231228"
33	12	21	0	"t2604"	"20231228"
8	7	1	0	"t2605"	"20231228"
10	9	1	0	"t2606"	"20231228"
19	13	6	0	"t2607"	"20231228"
2	2	0	0	"t2608"	"20231228"
16	4	12	0	"t2609"	"20231228"
8	6	2	0	"t2610"	"20231228"
5	5	0	0	"t2611"	"20231228"
12	8	4	0	"t2612"	"20231228"
10	0	10	0	"t2613"	"20231228"
10	6	4	0	"t2661"	"20231228"
3	1	2	0	"t2801"	"20231228"
11	5	6	0	"t2802"	"20231228"
23	7	16	0	"t2803"	"20231228"
13	6	7	0	"t2804"	"20231228"
10	1	9	0	"t2805"	"20231228"
7	4	3	0	"t2806"	"20231228"
24	4	20	0	"t2807"	"20231228"
2	2	0	0	"t2808"	"20231228"
4	1	3	0	"t2809"	"20231228"
7	6	1	0	"t2810"	"20231228"
10	3	7	0	"t2811"	"20231228"
11	9	2	0	"t2812"	"20231228"
1	1	0	0	"t2813"	"20231228"
17	2	15	0	"t2814"	"20231228"
13	12	1	0	"t2815"	"20231228"
3	0	3	0	"t2816"	"20231228"
3	3	0	0	"t2817"	"20231228"
1	0	1	0	"t2818"	"20231228"
3	2	1	0	"t2819"	"20231228"
9	8	1	0	"t2861"	"20231228"
14	6	8	0	"t2862"	"20231228"
2	2	0	0	"t3001"	"20231228"
3	3	0	0	"t3002"	"20231228"
10	8	2	0	"t3003"	"20231228"
18	17	1	0	"t3004"	"20231228"
4	4	0	0	"t3005"	"20231228"
6	5	1	0	"t3007"	"20231228"
1	1	0	0	"t3008"	"20231228"
14	11	3	0	"t3010"	"20231228"
2	2	0	0	"t3011"	"20231228"
19	16	3	0	"t3012"	"20231228"
3	1	2	0	"t3013"	"20231228"
1	1	0	0	"t3014"	"20231228"
12	11	1	0	"t3015"	"20231228"
3	3	0	0	"t3016"	"20231228"
15	0	15	0	"t3017"	"20231228"
5	4	1	0	"t3018"	"20231228"
7	5	2	0	"t3019"	"20231228"
73	32	41	0	"t3021"	"20231228"
36	16	20	0	"t3022"	"20231228"
4	4	0	0	"t3023"	"20231228"
8	3	5	0	"t3024"	"20231228"
4	2	2	0	"t3025"	"20231228"
9	9	0	0	"t3026"	"20231228"
17	17	0	0	"t3027"	"20231228"
1	1	0	0	"t3028"	"20231228"
7	7	0	0	"t3029"	"20231228"
7	7	0	0	"t3030"	"20231228"
11	3	8	0	"t3031"	"20231228"
3	3	0	0	"t3062"	"20231228"
9	5	4	0	"t3063"	"20231228"
60	44	16	0	"t3064"	"20231228"
2	0	2	0	"t3201"	"20231228"
4	3	1	0	"t3202"	"20231228"
3	2	1	0	"t3203"	"20231228"
1	0	1	0	"t3204"	"20231228"
15	5	10	0	"t3205"	"20231228"
34	19	15	0	"t3206"	"20231228"
6	2	4	0	"t3207"	"20231228"
7	6	1	0	"t3208"	"20231228"
12	3	9	0	"t3209"	"20231228"
8	0	8	0	"t3210"	"20231228"
12	6	6	0	"t3211"	"20231228"
5	2	3	0	"t3213"	"20231228"
4	3	1	0	"t3214"	"20231228"
14	7	7	0	"t3215"	"20231228"
10	2	8	0	"t3216"	"20231228"
5	3	2	0	"t3218"	"20231228"
55	17	38	0	"t3261"	"20231228"
118	44	73	1	"t3262"	"20231228"
17	3	14	0	"t3263"	"20231228"
189	34	155	0	NA	"20231228"
