"tests"	"positive"	"negative"	"other"	"teryt"	"date"
16	2	14	0	"t1413"	"20231206"
17	5	12	0	"t1414"	"20231206"
4	2	1	1	"t1415"	"20231206"
11	8	3	0	"t1416"	"20231206"
28	23	5	0	"t1417"	"20231206"
29	22	7	0	"t1418"	"20231206"
13	7	6	0	"t1419"	"20231206"
24	8	16	0	"t1420"	"20231206"
11	9	2	0	"t1421"	"20231206"
4	3	1	0	"t1422"	"20231206"
5	0	5	0	"t1423"	"20231206"
6	6	0	0	"t1424"	"20231206"
11	7	4	0	"t1425"	"20231206"
29	17	12	0	"t1426"	"20231206"
9	6	3	0	"t1427"	"20231206"
13	11	2	0	"t1428"	"20231206"
44	42	2	0	"t1429"	"20231206"
7	3	4	0	"t1430"	"20231206"
30	15	15	0	"t1432"	"20231206"
15	12	3	0	"t1433"	"20231206"
52	34	18	0	"t1434"	"20231206"
10	10	0	0	"t1435"	"20231206"
5	5	0	0	"t1436"	"20231206"
8	8	0	0	"t1437"	"20231206"
3	3	0	0	"t1438"	"20231206"
5	2	3	0	"t1461"	"20231206"
31	13	18	0	"t1462"	"20231206"
33	18	15	0	"t1463"	"20231206"
35	14	21	0	"t1464"	"20231206"
479	119	358	2	"t1465"	"20231206"
4	3	1	0	"t1601"	"20231206"
18	18	0	0	"t1602"	"20231206"
4	2	2	0	"t1603"	"20231206"
3	1	2	0	"t1605"	"20231206"
1	1	0	0	"t1606"	"20231206"
36	23	13	0	"t1607"	"20231206"
12	7	5	0	"t1609"	"20231206"
14	6	8	0	"t1610"	"20231206"
8	7	1	0	"t1611"	"20231206"
53	23	30	0	"t1661"	"20231206"
4	4	0	0	"t1802"	"20231206"
41	18	23	0	"t1803"	"20231206"
4	4	0	0	"t1804"	"20231206"
22	11	11	0	"t1805"	"20231206"
11	10	1	0	"t1806"	"20231206"
28	8	20	0	"t1807"	"20231206"
15	15	0	0	"t1808"	"20231206"
10	7	3	0	"t1809"	"20231206"
12	6	6	0	"t1810"	"20231206"
2	1	1	0	"t1811"	"20231206"
6	3	3	0	"t1812"	"20231206"
3	1	2	0	"t1813"	"20231206"
17	7	10	0	"t1814"	"20231206"
22	8	14	0	"t1815"	"20231206"
14	9	5	0	"t1816"	"20231206"
10	3	7	0	"t1817"	"20231206"
14	14	0	0	"t1818"	"20231206"
8	8	0	0	"t1819"	"20231206"
13	6	7	0	"t1820"	"20231206"
13	4	9	0	"t1861"	"20231206"
7	4	3	0	"t1862"	"20231206"
11	11	0	0	"t1863"	"20231206"
14	8	6	0	"t1864"	"20231206"
5	5	0	0	"t2001"	"20231206"
28	16	12	0	"t2002"	"20231206"
21	8	12	1	"t2003"	"20231206"
1	0	1	0	"t2004"	"20231206"
10	8	2	0	"t2005"	"20231206"
1	1	0	0	"t2006"	"20231206"
2	0	2	0	"t2007"	"20231206"
16	4	12	0	"t2008"	"20231206"
5	4	1	0	"t2009"	"20231206"
20	7	13	0	"t2010"	"20231206"
6	3	3	0	"t2011"	"20231206"
14	7	7	0	"t2012"	"20231206"
6	5	1	0	"t2013"	"20231206"
2	1	1	0	"t2014"	"20231206"
87	60	27	0	"t2061"	"20231206"
8	7	1	0	"t2062"	"20231206"
13	4	9	0	"t2063"	"20231206"
9	6	3	0	"t2201"	"20231206"
12	10	2	0	"t2202"	"20231206"
4	4	0	0	"t2203"	"20231206"
7	6	1	0	"t2204"	"20231206"
11	1	10	0	"t2205"	"20231206"
9	3	6	0	"t2206"	"20231206"
5	4	1	0	"t2207"	"20231206"
5	4	1	0	"t2208"	"20231206"
20	11	9	0	"t2209"	"20231206"
2	2	0	0	"t2210"	"20231206"
20	13	7	0	"t2211"	"20231206"
7	1	6	0	"t2212"	"20231206"
6	5	1	0	"t2213"	"20231206"
11	5	6	0	"t2214"	"20231206"
4	3	1	0	"t2215"	"20231206"
9	5	4	0	"t2216"	"20231206"
60	39	21	0	"t2261"	"20231206"
23	19	4	0	"t2262"	"20231206"
4	3	1	0	"t2263"	"20231206"
8	1	7	0	"t2264"	"20231206"
9	4	5	0	"t2401"	"20231206"
29	9	20	0	"t2402"	"20231206"
30	11	19	0	"t2403"	"20231206"
15	8	7	0	"t2404"	"20231206"
27	5	22	0	"t2405"	"20231206"
11	7	4	0	"t2406"	"20231206"
11	7	4	0	"t2407"	"20231206"
7	0	7	0	"t2408"	"20231206"
1	1	0	0	"t2409"	"20231206"
2	2	0	0	"t2410"	"20231206"
23	14	9	0	"t2411"	"20231206"
6	5	1	0	"t2412"	"20231206"
27	12	15	0	"t2413"	"20231206"
1	0	1	0	"t2414"	"20231206"
28	22	6	0	"t2415"	"20231206"
19	10	9	0	"t2416"	"20231206"
5	4	1	0	"t2417"	"20231206"
38	27	11	0	"t2461"	"20231206"
27	14	13	0	"t2462"	"20231206"
26	10	16	0	"t2463"	"20231206"
2	2	0	0	"t2464"	"20231206"
31	14	17	0	"t2465"	"20231206"
23	6	17	0	"t2466"	"20231206"
16	15	1	0	"t2467"	"20231206"
24	15	9	0	"t2468"	"20231206"
58	27	31	0	"t2469"	"20231206"
11	4	7	0	"t2470"	"20231206"
2	0	2	0	"t2471"	"20231206"
23	9	14	0	"t2472"	"20231206"
4	4	0	0	"t2473"	"20231206"
6	4	2	0	"t2474"	"20231206"
49	24	25	0	"t2475"	"20231206"
9	2	7	0	"t2476"	"20231206"
7	3	4	0	"t2477"	"20231206"
35	9	26	0	"t2478"	"20231206"
15	14	1	0	"t2479"	"20231206"
8	1	7	0	"t2601"	"20231206"
7	4	3	0	"t2602"	"20231206"
2	1	1	0	"t2603"	"20231206"
9	8	1	0	"t2604"	"20231206"
8	7	1	0	"t2605"	"20231206"
5	2	3	0	"t2606"	"20231206"
10	4	6	0	"t2607"	"20231206"
2	1	1	0	"t2608"	"20231206"
4	3	1	0	"t2609"	"20231206"
12	12	0	0	"t2610"	"20231206"
20	20	0	0	"t2611"	"20231206"
5	2	3	0	"t2612"	"20231206"
5	1	4	0	"t2613"	"20231206"
18	14	4	0	"t2661"	"20231206"
8	3	5	0	"t2801"	"20231206"
14	2	12	0	"t2802"	"20231206"
25	16	9	0	"t2803"	"20231206"
7	4	3	0	"t2804"	"20231206"
22	10	12	0	"t2805"	"20231206"
13	8	5	0	"t2806"	"20231206"
39	10	29	0	"t2807"	"20231206"
9	4	5	0	"t2808"	"20231206"
9	5	4	0	"t2809"	"20231206"
20	13	6	1	"t2810"	"20231206"
18	9	9	0	"t2811"	"20231206"
10	10	0	0	"t2812"	"20231206"
3	3	0	0	"t2813"	"20231206"
26	15	11	0	"t2814"	"20231206"
12	9	3	0	"t2815"	"20231206"
3	1	2	0	"t2816"	"20231206"
7	4	3	0	"t2817"	"20231206"
4	0	4	0	"t2818"	"20231206"
5	3	2	0	"t2819"	"20231206"
5	5	0	0	"t2861"	"20231206"
25	18	7	0	"t2862"	"20231206"
1	1	0	0	"t3001"	"20231206"
7	6	0	1	"t3002"	"20231206"
21	19	2	0	"t3003"	"20231206"
13	13	0	0	"t3004"	"20231206"
10	10	0	0	"t3005"	"20231206"
2	1	1	0	"t3006"	"20231206"
4	4	0	0	"t3007"	"20231206"
1	1	0	0	"t3008"	"20231206"
11	6	5	0	"t3009"	"20231206"
9	8	1	0	"t3010"	"20231206"
8	7	1	0	"t3012"	"20231206"
15	9	6	0	"t3013"	"20231206"
9	9	0	0	"t3015"	"20231206"
3	3	0	0	"t3016"	"20231206"
18	7	11	0	"t3017"	"20231206"
6	4	2	0	"t3018"	"20231206"
18	16	2	0	"t3019"	"20231206"
110	81	29	0	"t3021"	"20231206"
19	15	4	0	"t3022"	"20231206"
8	7	1	0	"t3023"	"20231206"
9	4	5	0	"t3024"	"20231206"
7	3	4	0	"t3025"	"20231206"
7	6	1	0	"t3026"	"20231206"
17	16	1	0	"t3027"	"20231206"
5	5	0	0	"t3028"	"20231206"
9	9	0	0	"t3029"	"20231206"
5	5	0	0	"t3030"	"20231206"
7	4	3	0	"t3031"	"20231206"
3	0	3	0	"t3061"	"20231206"
5	5	0	0	"t3062"	"20231206"
14	7	7	0	"t3063"	"20231206"
50	30	20	0	"t3064"	"20231206"
4	3	1	0	"t3201"	"20231206"
7	6	1	0	"t3202"	"20231206"
6	0	6	0	"t3203"	"20231206"
4	2	2	0	"t3205"	"20231206"
32	19	13	0	"t3206"	"20231206"
2	0	2	0	"t3207"	"20231206"
19	17	2	0	"t3208"	"20231206"
20	6	14	0	"t3209"	"20231206"
8	7	1	0	"t3210"	"20231206"
21	15	6	0	"t3211"	"20231206"
3	1	2	0	"t3212"	"20231206"
12	3	9	0	"t3213"	"20231206"
18	7	11	0	"t3214"	"20231206"
25	8	17	0	"t3215"	"20231206"
8	4	4	0	"t3216"	"20231206"
3	3	0	0	"t3217"	"20231206"
10	6	4	0	"t3218"	"20231206"
82	31	51	0	"t3261"	"20231206"
127	70	57	0	"t3262"	"20231206"
12	5	7	0	"t3263"	"20231206"
194	38	156	0	NA	"20231206"
