"tests"	"positive"	"negative"	"other"	"teryt"	"date"
1	1	0	0	"t2409"	"20231217"
3	1	2	0	"t2410"	"20231217"
1	0	1	0	"t2412"	"20231217"
17	5	12	0	"t2413"	"20231217"
7	1	6	0	"t2415"	"20231217"
1	0	1	0	"t2416"	"20231217"
3	2	1	0	"t2461"	"20231217"
3	0	3	0	"t2466"	"20231217"
1	1	0	0	"t2468"	"20231217"
17	6	11	0	"t2469"	"20231217"
5	0	5	0	"t2470"	"20231217"
2	1	1	0	"t2471"	"20231217"
4	1	3	0	"t2472"	"20231217"
1	0	1	0	"t2473"	"20231217"
1	0	1	0	"t2474"	"20231217"
4	3	1	0	"t2475"	"20231217"
1	0	1	0	"t2476"	"20231217"
1	0	1	0	"t2477"	"20231217"
19	10	9	0	"t2478"	"20231217"
1	1	0	0	"t2479"	"20231217"
4	1	3	0	"t2604"	"20231217"
2	2	0	0	"t2605"	"20231217"
2	0	2	0	"t2609"	"20231217"
2	2	0	0	"t2611"	"20231217"
1	0	1	0	"t2612"	"20231217"
1	0	1	0	"t2661"	"20231217"
1	1	0	0	"t2802"	"20231217"
3	3	0	0	"t2815"	"20231217"
1	1	0	0	"t2862"	"20231217"
1	1	0	0	"t3003"	"20231217"
2	2	0	0	"t3004"	"20231217"
1	1	0	0	"t3012"	"20231217"
7	1	6	0	"t3017"	"20231217"
11	1	10	0	"t3021"	"20231217"
1	0	1	0	"t3022"	"20231217"
2	0	2	0	"t3025"	"20231217"
1	1	0	0	"t3028"	"20231217"
5	5	0	0	"t3064"	"20231217"
4	4	0	0	"t3201"	"20231217"
1	0	1	0	"t3202"	"20231217"
1	0	1	0	"t3205"	"20231217"
1	0	1	0	"t3206"	"20231217"
3	1	2	0	"t3207"	"20231217"
3	0	3	0	"t3210"	"20231217"
1	0	1	0	"t3211"	"20231217"
22	8	14	0	"t3214"	"20231217"
3	2	1	0	"t3262"	"20231217"
11	1	10	0	"t3263"	"20231217"
86	25	61	0	NA	"20231217"
