"tests"	"positive"	"negative"	"other"	"teryt"	"date"
27	16	11	0	"t1463"	"20231201"
16	10	6	0	"t1464"	"20231201"
465	113	351	1	"t1465"	"20231201"
2	0	2	0	"t1601"	"20231201"
6	4	2	0	"t1602"	"20231201"
9	7	2	0	"t1603"	"20231201"
6	4	2	0	"t1604"	"20231201"
9	7	2	0	"t1605"	"20231201"
12	2	10	0	"t1606"	"20231201"
21	10	11	0	"t1607"	"20231201"
1	0	1	0	"t1608"	"20231201"
8	4	4	0	"t1609"	"20231201"
19	7	12	0	"t1610"	"20231201"
10	8	2	0	"t1611"	"20231201"
43	11	32	0	"t1661"	"20231201"
7	6	1	0	"t1802"	"20231201"
20	9	11	0	"t1803"	"20231201"
9	5	4	0	"t1804"	"20231201"
13	8	5	0	"t1805"	"20231201"
3	3	0	0	"t1806"	"20231201"
37	16	21	0	"t1807"	"20231201"
6	6	0	0	"t1808"	"20231201"
3	2	1	0	"t1809"	"20231201"
2	1	1	0	"t1810"	"20231201"
5	4	1	0	"t1811"	"20231201"
9	5	4	0	"t1812"	"20231201"
5	2	3	0	"t1813"	"20231201"
12	5	7	0	"t1814"	"20231201"
13	7	6	0	"t1815"	"20231201"
11	4	7	0	"t1816"	"20231201"
10	8	2	0	"t1817"	"20231201"
22	20	2	0	"t1818"	"20231201"
1	1	0	0	"t1819"	"20231201"
7	2	5	0	"t1820"	"20231201"
4	2	2	0	"t1821"	"20231201"
5	2	3	0	"t1861"	"20231201"
11	4	7	0	"t1862"	"20231201"
6	6	0	0	"t1863"	"20231201"
14	6	8	0	"t1864"	"20231201"
12	10	2	0	"t2001"	"20231201"
23	16	7	0	"t2002"	"20231201"
15	4	11	0	"t2003"	"20231201"
1	0	1	0	"t2004"	"20231201"
6	4	2	0	"t2005"	"20231201"
3	3	0	0	"t2006"	"20231201"
6	3	3	0	"t2008"	"20231201"
2	1	1	0	"t2009"	"20231201"
19	7	12	0	"t2010"	"20231201"
3	2	1	0	"t2011"	"20231201"
5	3	2	0	"t2012"	"20231201"
8	7	1	0	"t2013"	"20231201"
2	1	1	0	"t2014"	"20231201"
74	36	37	1	"t2061"	"20231201"
6	2	4	0	"t2062"	"20231201"
11	4	7	0	"t2063"	"20231201"
17	17	0	0	"t2201"	"20231201"
11	6	5	0	"t2202"	"20231201"
8	6	2	0	"t2203"	"20231201"
1	0	1	0	"t2204"	"20231201"
14	1	13	0	"t2205"	"20231201"
13	5	8	0	"t2206"	"20231201"
5	4	1	0	"t2207"	"20231201"
12	2	10	0	"t2208"	"20231201"
8	5	3	0	"t2209"	"20231201"
2	2	0	0	"t2210"	"20231201"
23	8	15	0	"t2211"	"20231201"
4	2	2	0	"t2212"	"20231201"
6	5	1	0	"t2213"	"20231201"
3	1	2	0	"t2214"	"20231201"
5	0	5	0	"t2215"	"20231201"
8	5	3	0	"t2216"	"20231201"
45	27	18	0	"t2261"	"20231201"
13	10	3	0	"t2262"	"20231201"
9	4	5	0	"t2263"	"20231201"
9	8	1	0	"t2264"	"20231201"
13	7	6	0	"t2401"	"20231201"
23	18	5	0	"t2402"	"20231201"
18	7	11	0	"t2403"	"20231201"
5	4	1	0	"t2404"	"20231201"
14	5	9	0	"t2405"	"20231201"
7	7	0	0	"t2406"	"20231201"
3	0	3	0	"t2407"	"20231201"
3	1	2	0	"t2408"	"20231201"
2	2	0	0	"t2409"	"20231201"
8	6	2	0	"t2410"	"20231201"
17	7	9	1	"t2411"	"20231201"
4	4	0	0	"t2412"	"20231201"
7	4	3	0	"t2413"	"20231201"
2	2	0	0	"t2414"	"20231201"
35	32	3	0	"t2415"	"20231201"
10	6	4	0	"t2416"	"20231201"
1	1	0	0	"t2417"	"20231201"
13	7	6	0	"t2461"	"20231201"
24	17	7	0	"t2462"	"20231201"
17	7	10	0	"t2463"	"20231201"
10	8	2	0	"t2464"	"20231201"
16	3	13	0	"t2465"	"20231201"
17	10	6	1	"t2466"	"20231201"
9	9	0	0	"t2467"	"20231201"
15	10	5	0	"t2468"	"20231201"
44	29	15	0	"t2469"	"20231201"
8	3	5	0	"t2470"	"20231201"
1	0	1	0	"t2471"	"20231201"
23	11	12	0	"t2472"	"20231201"
8	7	1	0	"t2473"	"20231201"
3	1	2	0	"t2474"	"20231201"
20	8	12	0	"t2475"	"20231201"
5	3	2	0	"t2476"	"20231201"
7	3	4	0	"t2477"	"20231201"
16	6	10	0	"t2478"	"20231201"
9	9	0	0	"t2479"	"20231201"
6	0	6	0	"t2601"	"20231201"
2	2	0	0	"t2602"	"20231201"
6	3	3	0	"t2603"	"20231201"
23	15	8	0	"t2604"	"20231201"
16	14	2	0	"t2605"	"20231201"
3	3	0	0	"t2606"	"20231201"
6	4	2	0	"t2607"	"20231201"
2	1	1	0	"t2608"	"20231201"
10	8	2	0	"t2609"	"20231201"
7	7	0	0	"t2610"	"20231201"
15	15	0	0	"t2611"	"20231201"
14	9	5	0	"t2612"	"20231201"
3	1	2	0	"t2613"	"20231201"
17	14	3	0	"t2661"	"20231201"
13	12	1	0	"t2801"	"20231201"
10	5	5	0	"t2802"	"20231201"
24	12	12	0	"t2803"	"20231201"
2	2	0	0	"t2804"	"20231201"
16	8	8	0	"t2805"	"20231201"
6	4	2	0	"t2806"	"20231201"
18	12	6	0	"t2807"	"20231201"
1	0	1	0	"t2808"	"20231201"
3	3	0	0	"t2809"	"20231201"
4	3	1	0	"t2810"	"20231201"
5	2	3	0	"t2811"	"20231201"
5	5	0	0	"t2812"	"20231201"
1	0	1	0	"t2813"	"20231201"
9	4	5	0	"t2814"	"20231201"
2	2	0	0	"t2815"	"20231201"
1	0	1	0	"t2816"	"20231201"
4	4	0	0	"t2817"	"20231201"
1	0	1	0	"t2819"	"20231201"
10	8	1	1	"t2861"	"20231201"
19	10	9	0	"t2862"	"20231201"
2	2	0	0	"t3001"	"20231201"
3	3	0	0	"t3002"	"20231201"
6	6	0	0	"t3003"	"20231201"
10	9	1	0	"t3004"	"20231201"
10	10	0	0	"t3005"	"20231201"
2	2	0	0	"t3009"	"20231201"
11	9	2	0	"t3010"	"20231201"
6	6	0	0	"t3012"	"20231201"
5	4	1	0	"t3013"	"20231201"
10	10	0	0	"t3015"	"20231201"
6	3	3	0	"t3016"	"20231201"
12	1	11	0	"t3017"	"20231201"
2	2	0	0	"t3018"	"20231201"
7	4	3	0	"t3019"	"20231201"
58	38	20	0	"t3021"	"20231201"
9	6	3	0	"t3022"	"20231201"
3	3	0	0	"t3023"	"20231201"
1	1	0	0	"t3024"	"20231201"
10	2	8	0	"t3025"	"20231201"
10	5	5	0	"t3026"	"20231201"
9	8	1	0	"t3027"	"20231201"
7	6	1	0	"t3028"	"20231201"
11	11	0	0	"t3029"	"20231201"
2	2	0	0	"t3030"	"20231201"
5	1	4	0	"t3031"	"20231201"
7	7	0	0	"t3062"	"20231201"
1	1	0	0	"t3063"	"20231201"
41	30	11	0	"t3064"	"20231201"
1	1	0	0	"t3201"	"20231201"
2	2	0	0	"t3202"	"20231201"
10	3	7	0	"t3203"	"20231201"
1	0	1	0	"t3204"	"20231201"
23	6	17	0	"t3206"	"20231201"
9	5	4	0	"t3207"	"20231201"
6	5	1	0	"t3208"	"20231201"
13	5	8	0	"t3209"	"20231201"
11	9	2	0	"t3210"	"20231201"
13	8	5	0	"t3211"	"20231201"
11	3	8	0	"t3213"	"20231201"
8	6	2	0	"t3214"	"20231201"
14	6	8	0	"t3215"	"20231201"
4	0	4	0	"t3216"	"20231201"
6	3	3	0	"t3218"	"20231201"
28	10	18	0	"t3261"	"20231201"
93	36	57	0	"t3262"	"20231201"
20	9	11	0	"t3263"	"20231201"
78	17	61	0	NA	"20231201"
