"tests"	"positive"	"negative"	"other"	"teryt"	"date"
10	5	5	0	"t0605"	"20231229"
2	1	1	0	"t0606"	"20231229"
19	7	12	0	"t0607"	"20231229"
20	12	8	0	"t0608"	"20231229"
35	9	26	0	"t0609"	"20231229"
8	6	2	0	"t0610"	"20231229"
12	8	4	0	"t0611"	"20231229"
20	4	16	0	"t0612"	"20231229"
6	0	6	0	"t0613"	"20231229"
40	24	16	0	"t0614"	"20231229"
6	3	3	0	"t0615"	"20231229"
19	9	10	0	"t0616"	"20231229"
14	8	6	0	"t0617"	"20231229"
25	21	4	0	"t0618"	"20231229"
12	11	1	0	"t0619"	"20231229"
17	12	5	0	"t0620"	"20231229"
30	6	24	0	"t0661"	"20231229"
2	2	0	0	"t0662"	"20231229"
55	24	31	0	"t0663"	"20231229"
7	0	7	0	"t0664"	"20231229"
27	15	12	0	"t0801"	"20231229"
13	2	11	0	"t0803"	"20231229"
5	4	1	0	"t0804"	"20231229"
8	0	8	0	"t0805"	"20231229"
10	3	7	0	"t0806"	"20231229"
1	0	1	0	"t0807"	"20231229"
1	0	1	0	"t0808"	"20231229"
6	6	0	0	"t0809"	"20231229"
6	6	0	0	"t0810"	"20231229"
13	7	6	0	"t0811"	"20231229"
3	0	3	0	"t0812"	"20231229"
37	7	30	0	"t0861"	"20231229"
16	8	8	0	"t0862"	"20231229"
4	2	2	0	"t1001"	"20231229"
14	4	10	0	"t1002"	"20231229"
6	3	3	0	"t1003"	"20231229"
2	1	1	0	"t1004"	"20231229"
6	5	1	0	"t1005"	"20231229"
10	1	9	0	"t1007"	"20231229"
20	9	10	1	"t1008"	"20231229"
2	2	0	0	"t1009"	"20231229"
7	4	3	0	"t1010"	"20231229"
2	1	1	0	"t1011"	"20231229"
10	2	8	0	"t1012"	"20231229"
5	3	2	0	"t1013"	"20231229"
10	5	5	0	"t1014"	"20231229"
2	2	0	0	"t1015"	"20231229"
29	11	18	0	"t1016"	"20231229"
11	6	5	0	"t1017"	"20231229"
4	2	2	0	"t1018"	"20231229"
2	0	2	0	"t1019"	"20231229"
8	3	5	0	"t1020"	"20231229"
2	2	0	0	"t1021"	"20231229"
55	29	26	0	"t1061"	"20231229"
21	12	9	0	"t1062"	"20231229"
7	7	0	0	"t1063"	"20231229"
12	7	5	0	"t1201"	"20231229"
14	4	10	0	"t1202"	"20231229"
24	10	14	0	"t1203"	"20231229"
1	0	1	0	"t1204"	"20231229"
51	13	38	0	"t1205"	"20231229"
20	13	7	0	"t1206"	"20231229"
4	0	4	0	"t1207"	"20231229"
1	1	0	0	"t1208"	"20231229"
9	4	5	0	"t1210"	"20231229"
1	1	0	0	"t1211"	"20231229"
1	1	0	0	"t1212"	"20231229"
23	4	19	0	"t1213"	"20231229"
4	4	0	0	"t1215"	"20231229"
14	9	5	0	"t1216"	"20231229"
75	22	53	0	"t1218"	"20231229"
3	2	1	0	"t1219"	"20231229"
114	38	76	0	"t1261"	"20231229"
11	2	9	0	"t1262"	"20231229"
11	8	2	1	"t1263"	"20231229"
12	6	6	0	"t1401"	"20231229"
15	6	9	0	"t1402"	"20231229"
22	8	14	0	"t1403"	"20231229"
4	3	1	0	"t1404"	"20231229"
3	3	0	0	"t1405"	"20231229"
6	2	4	0	"t1406"	"20231229"
13	8	5	0	"t1407"	"20231229"
14	13	1	0	"t1408"	"20231229"
7	6	1	0	"t1409"	"20231229"
7	4	3	0	"t1410"	"20231229"
3	3	0	0	"t1411"	"20231229"
46	17	29	0	"t1412"	"20231229"
20	2	18	0	"t1413"	"20231229"
18	5	13	0	"t1414"	"20231229"
5	3	2	0	"t1415"	"20231229"
8	6	2	0	"t1416"	"20231229"
20	16	4	0	"t1417"	"20231229"
9	8	1	0	"t1418"	"20231229"
7	4	3	0	"t1419"	"20231229"
10	2	8	0	"t1420"	"20231229"
5	3	2	0	"t1421"	"20231229"
5	2	3	0	"t1422"	"20231229"
15	6	9	0	"t1423"	"20231229"
2	0	2	0	"t1424"	"20231229"
18	5	13	0	"t1425"	"20231229"
21	7	14	0	"t1426"	"20231229"
3	3	0	0	"t1427"	"20231229"
9	6	3	0	"t1428"	"20231229"
9	2	7	0	"t1429"	"20231229"
14	3	11	0	"t1430"	"20231229"
25	7	18	0	"t1432"	"20231229"
14	3	11	0	"t1433"	"20231229"
39	15	24	0	"t1434"	"20231229"
10	8	2	0	"t1435"	"20231229"
3	2	1	0	"t1436"	"20231229"
4	4	0	0	"t1437"	"20231229"
4	4	0	0	"t1438"	"20231229"
3	2	1	0	"t1461"	"20231229"
17	4	13	0	"t1462"	"20231229"
18	4	14	0	"t1463"	"20231229"
25	6	19	0	"t1464"	"20231229"
424	74	349	1	"t1465"	"20231229"
1	0	1	0	"t1601"	"20231229"
6	4	2	0	"t1602"	"20231229"
2	0	2	0	"t1603"	"20231229"
4	0	4	0	"t1604"	"20231229"
4	1	3	0	"t1605"	"20231229"
35	15	20	0	"t1607"	"20231229"
8	2	6	0	"t1609"	"20231229"
16	8	8	0	"t1610"	"20231229"
5	1	4	0	"t1611"	"20231229"
45	17	28	0	"t1661"	"20231229"
2	2	0	0	"t1802"	"20231229"
34	9	25	0	"t1803"	"20231229"
15	7	8	0	"t1804"	"20231229"
32	13	19	0	"t1805"	"20231229"
1	0	1	0	"t1806"	"20231229"
16	11	5	0	"t1807"	"20231229"
19	7	12	0	"t1808"	"20231229"
10	6	4	0	"t1809"	"20231229"
3	2	1	0	"t1810"	"20231229"
13	13	0	0	"t1811"	"20231229"
7	2	5	0	"t1812"	"20231229"
4	3	1	0	"t1813"	"20231229"
14	5	9	0	"t1814"	"20231229"
62	18	44	0	"t1815"	"20231229"
16	6	10	0	"t1816"	"20231229"
5	4	1	0	"t1817"	"20231229"
12	11	1	0	"t1818"	"20231229"
1	1	0	0	"t1819"	"20231229"
8	2	6	0	"t1820"	"20231229"
7	2	5	0	"t1821"	"20231229"
8	3	5	0	"t1861"	"20231229"
1	1	0	0	"t1862"	"20231229"
11	4	7	0	"t1863"	"20231229"
18	3	15	0	"t1864"	"20231229"
7	2	5	0	"t2001"	"20231229"
23	14	9	0	"t2002"	"20231229"
23	7	16	0	"t2003"	"20231229"
6	3	3	0	"t2005"	"20231229"
6	6	0	0	"t2006"	"20231229"
2	1	1	0	"t2007"	"20231229"
7	1	6	0	"t2008"	"20231229"
19	9	10	0	"t2010"	"20231229"
5	1	4	0	"t2011"	"20231229"
4	3	1	0	"t2012"	"20231229"
2	2	0	0	"t2013"	"20231229"
2	0	2	0	"t2014"	"20231229"
63	32	31	0	"t2061"	"20231229"
4	3	1	0	"t2062"	"20231229"
1	1	0	0	"t2063"	"20231229"
5	5	0	0	"t2201"	"20231229"
5	3	2	0	"t2202"	"20231229"
3	2	1	0	"t2203"	"20231229"
4	2	2	0	"t2204"	"20231229"
9	0	9	0	"t2205"	"20231229"
8	0	8	0	"t2206"	"20231229"
9	3	6	0	"t2207"	"20231229"
3	3	0	0	"t2208"	"20231229"
6	2	4	0	"t2209"	"20231229"
1	1	0	0	"t2210"	"20231229"
12	7	5	0	"t2211"	"20231229"
7	2	5	0	"t2212"	"20231229"
4	1	3	0	"t2213"	"20231229"
23	8	15	0	"t2214"	"20231229"
1	0	1	0	"t2215"	"20231229"
6	0	5	1	"t2216"	"20231229"
54	18	36	0	"t2261"	"20231229"
35	7	28	0	"t2262"	"20231229"
2	2	0	0	"t2263"	"20231229"
2	1	1	0	"t2264"	"20231229"
22	3	19	0	"t2401"	"20231229"
14	9	5	0	"t2402"	"20231229"
15	6	9	0	"t2403"	"20231229"
6	0	6	0	"t2404"	"20231229"
25	10	15	0	"t2405"	"20231229"
9	7	2	0	"t2406"	"20231229"
4	2	2	0	"t2407"	"20231229"
5	0	5	0	"t2408"	"20231229"
9	6	3	0	"t2410"	"20231229"
6	4	2	0	"t2411"	"20231229"
11	9	2	0	"t2412"	"20231229"
25	7	18	0	"t2413"	"20231229"
3	1	2	0	"t2414"	"20231229"
32	21	11	0	"t2415"	"20231229"
16	5	11	0	"t2416"	"20231229"
7	5	2	0	"t2417"	"20231229"
19	16	3	0	"t2461"	"20231229"
15	11	4	0	"t2462"	"20231229"
14	1	13	0	"t2463"	"20231229"
3	1	2	0	"t2464"	"20231229"
21	3	18	0	"t2465"	"20231229"
15	2	13	0	"t2466"	"20231229"
26	25	1	0	"t2467"	"20231229"
20	14	6	0	"t2468"	"20231229"
58	17	41	0	"t2469"	"20231229"
12	3	9	0	"t2470"	"20231229"
4	0	4	0	"t2471"	"20231229"
12	4	8	0	"t2472"	"20231229"
14	11	3	0	"t2473"	"20231229"
23	14	9	0	"t2474"	"20231229"
56	17	39	0	"t2475"	"20231229"
12	4	8	0	"t2476"	"20231229"
11	5	6	0	"t2477"	"20231229"
38	9	29	0	"t2478"	"20231229"
4	4	0	0	"t2479"	"20231229"
4	1	3	0	"t2601"	"20231229"
1	1	0	0	"t2602"	"20231229"
1	1	0	0	"t2603"	"20231229"
27	12	15	0	"t2604"	"20231229"
6	5	1	0	"t2605"	"20231229"
2	1	1	0	"t2606"	"20231229"
10	2	8	0	"t2607"	"20231229"
20	11	9	0	"t2609"	"20231229"
12	8	4	0	"t2610"	"20231229"
4	3	1	0	"t2611"	"20231229"
5	2	3	0	"t2612"	"20231229"
10	6	4	0	"t2661"	"20231229"
8	2	6	0	"t2801"	"20231229"
7	0	7	0	"t2802"	"20231229"
22	7	15	0	"t2803"	"20231229"
6	3	3	0	"t2804"	"20231229"
8	5	3	0	"t2805"	"20231229"
8	3	5	0	"t2806"	"20231229"
32	9	23	0	"t2807"	"20231229"
2	2	0	0	"t2808"	"20231229"
2	2	0	0	"t2809"	"20231229"
3	1	2	0	"t2810"	"20231229"
14	5	9	0	"t2811"	"20231229"
8	5	3	0	"t2812"	"20231229"
2	0	2	0	"t2813"	"20231229"
20	2	18	0	"t2814"	"20231229"
7	7	0	0	"t2815"	"20231229"
5	2	3	0	"t2817"	"20231229"
4	1	3	0	"t2818"	"20231229"
7	1	6	0	"t2819"	"20231229"
7	7	0	0	"t2861"	"20231229"
9	1	8	0	"t2862"	"20231229"
1	0	1	0	"t3001"	"20231229"
2	2	0	0	"t3002"	"20231229"
9	7	2	0	"t3003"	"20231229"
11	10	1	0	"t3004"	"20231229"
4	4	0	0	"t3005"	"20231229"
2	2	0	0	"t3007"	"20231229"
7	1	6	0	"t3009"	"20231229"
13	9	4	0	"t3010"	"20231229"
2	2	0	0	"t3011"	"20231229"
6	5	1	0	"t3012"	"20231229"
3	2	1	0	"t3013"	"20231229"
5	4	1	0	"t3015"	"20231229"
19	2	17	0	"t3017"	"20231229"
12	7	5	0	"t3019"	"20231229"
58	21	37	0	"t3021"	"20231229"
18	8	10	0	"t3022"	"20231229"
6	6	0	0	"t3023"	"20231229"
9	5	4	0	"t3024"	"20231229"
9	7	2	0	"t3025"	"20231229"
7	5	2	0	"t3026"	"20231229"
6	6	0	0	"t3027"	"20231229"
5	5	0	0	"t3028"	"20231229"
7	7	0	0	"t3029"	"20231229"
5	4	1	0	"t3030"	"20231229"
9	1	8	0	"t3031"	"20231229"
1	1	0	0	"t3062"	"20231229"
10	4	6	0	"t3063"	"20231229"
27	13	14	0	"t3064"	"20231229"
1	0	1	0	"t3201"	"20231229"
7	5	2	0	"t3202"	"20231229"
7	2	5	0	"t3203"	"20231229"
2	2	0	0	"t3204"	"20231229"
6	1	5	0	"t3205"	"20231229"
17	6	11	0	"t3206"	"20231229"
5	4	1	0	"t3207"	"20231229"
7	6	1	0	"t3208"	"20231229"
12	3	9	0	"t3209"	"20231229"
12	4	8	0	"t3210"	"20231229"
14	12	2	0	"t3211"	"20231229"
1	1	0	0	"t3212"	"20231229"
3	1	2	0	"t3213"	"20231229"
20	4	16	0	"t3214"	"20231229"
8	0	8	0	"t3215"	"20231229"
12	1	11	0	"t3216"	"20231229"
1	1	0	0	"t3217"	"20231229"
8	3	5	0	"t3218"	"20231229"
50	9	41	0	"t3261"	"20231229"
105	44	61	0	"t3262"	"20231229"
13	4	9	0	"t3263"	"20231229"
127	31	96	0	NA	"20231229"
