"tests"	"positive"	"negative"	"other"	"teryt"	"date"
11	2	9	0	"t0810"	"20231214"
23	7	16	0	"t0811"	"20231214"
1	0	1	0	"t0812"	"20231214"
51	17	34	0	"t0861"	"20231214"
15	11	4	0	"t0862"	"20231214"
4	3	1	0	"t1001"	"20231214"
31	14	17	0	"t1002"	"20231214"
1	0	1	0	"t1003"	"20231214"
6	4	2	0	"t1004"	"20231214"
4	4	0	0	"t1005"	"20231214"
4	0	4	0	"t1006"	"20231214"
7	1	6	0	"t1007"	"20231214"
23	10	13	0	"t1008"	"20231214"
2	1	1	0	"t1009"	"20231214"
6	4	2	0	"t1010"	"20231214"
20	8	12	0	"t1012"	"20231214"
8	5	3	0	"t1013"	"20231214"
41	20	21	0	"t1014"	"20231214"
7	6	1	0	"t1015"	"20231214"
16	7	9	0	"t1016"	"20231214"
5	3	2	0	"t1017"	"20231214"
15	6	9	0	"t1018"	"20231214"
20	10	10	0	"t1019"	"20231214"
15	4	11	0	"t1020"	"20231214"
4	1	3	0	"t1021"	"20231214"
94	61	33	0	"t1061"	"20231214"
14	13	1	0	"t1062"	"20231214"
7	7	0	0	"t1063"	"20231214"
18	9	9	0	"t1201"	"20231214"
11	4	7	0	"t1202"	"20231214"
24	12	12	0	"t1203"	"20231214"
35	16	19	0	"t1205"	"20231214"
18	10	8	0	"t1206"	"20231214"
1	0	1	0	"t1207"	"20231214"
10	10	0	0	"t1208"	"20231214"
15	15	0	0	"t1209"	"20231214"
24	14	9	1	"t1210"	"20231214"
5	1	4	0	"t1211"	"20231214"
6	5	1	0	"t1212"	"20231214"
45	12	33	0	"t1213"	"20231214"
8	8	0	0	"t1215"	"20231214"
7	3	4	0	"t1216"	"20231214"
88	34	54	0	"t1218"	"20231214"
27	12	15	0	"t1219"	"20231214"
155	73	82	0	"t1261"	"20231214"
14	6	8	0	"t1262"	"20231214"
5	4	1	0	"t1263"	"20231214"
16	7	9	0	"t1401"	"20231214"
21	12	9	0	"t1402"	"20231214"
25	13	12	0	"t1403"	"20231214"
13	6	7	0	"t1404"	"20231214"
6	4	2	0	"t1405"	"20231214"
26	12	14	0	"t1406"	"20231214"
10	6	4	0	"t1407"	"20231214"
26	22	4	0	"t1408"	"20231214"
3	3	0	0	"t1409"	"20231214"
5	4	1	0	"t1410"	"20231214"
4	4	0	0	"t1411"	"20231214"
83	31	52	0	"t1412"	"20231214"
3	2	1	0	"t1413"	"20231214"
34	15	19	0	"t1414"	"20231214"
6	4	2	0	"t1415"	"20231214"
30	21	9	0	"t1416"	"20231214"
19	17	2	0	"t1417"	"20231214"
14	10	4	0	"t1418"	"20231214"
15	9	6	0	"t1419"	"20231214"
21	6	15	0	"t1420"	"20231214"
10	7	3	0	"t1421"	"20231214"
9	6	3	0	"t1422"	"20231214"
15	7	8	0	"t1423"	"20231214"
10	2	8	0	"t1424"	"20231214"
13	12	1	0	"t1425"	"20231214"
17	10	7	0	"t1426"	"20231214"
7	7	0	0	"t1427"	"20231214"
10	8	2	0	"t1428"	"20231214"
13	12	1	0	"t1429"	"20231214"
5	1	4	0	"t1430"	"20231214"
18	11	7	0	"t1432"	"20231214"
20	12	8	0	"t1433"	"20231214"
40	21	19	0	"t1434"	"20231214"
21	15	6	0	"t1435"	"20231214"
6	4	2	0	"t1436"	"20231214"
3	3	0	0	"t1437"	"20231214"
8	7	1	0	"t1438"	"20231214"
4	4	0	0	"t1461"	"20231214"
21	7	14	0	"t1462"	"20231214"
29	24	5	0	"t1463"	"20231214"
25	14	11	0	"t1464"	"20231214"
523	160	363	0	"t1465"	"20231214"
7	5	2	0	"t1601"	"20231214"
6	6	0	0	"t1602"	"20231214"
4	2	2	0	"t1603"	"20231214"
10	4	6	0	"t1604"	"20231214"
2	1	1	0	"t1605"	"20231214"
4	1	3	0	"t1606"	"20231214"
22	12	10	0	"t1607"	"20231214"
3	2	1	0	"t1608"	"20231214"
17	11	6	0	"t1609"	"20231214"
20	8	12	0	"t1610"	"20231214"
4	3	1	0	"t1611"	"20231214"
39	17	22	0	"t1661"	"20231214"
1	1	0	0	"t1801"	"20231214"
11	9	2	0	"t1802"	"20231214"
36	20	16	0	"t1803"	"20231214"
12	7	5	0	"t1804"	"20231214"
18	13	5	0	"t1805"	"20231214"
9	8	1	0	"t1806"	"20231214"
28	7	21	0	"t1807"	"20231214"
15	10	5	0	"t1808"	"20231214"
5	3	2	0	"t1809"	"20231214"
8	5	3	0	"t1810"	"20231214"
2	2	0	0	"t1811"	"20231214"
18	9	9	0	"t1812"	"20231214"
3	3	0	0	"t1813"	"20231214"
24	14	10	0	"t1814"	"20231214"
13	11	2	0	"t1815"	"20231214"
7	5	2	0	"t1816"	"20231214"
8	3	5	0	"t1817"	"20231214"
16	14	2	0	"t1818"	"20231214"
4	4	0	0	"t1819"	"20231214"
11	7	4	0	"t1820"	"20231214"
1	1	0	0	"t1821"	"20231214"
6	3	3	0	"t1861"	"20231214"
5	3	2	0	"t1862"	"20231214"
20	18	2	0	"t1863"	"20231214"
19	7	12	0	"t1864"	"20231214"
8	7	1	0	"t2001"	"20231214"
29	10	19	0	"t2002"	"20231214"
17	5	12	0	"t2003"	"20231214"
10	6	4	0	"t2005"	"20231214"
3	0	3	0	"t2006"	"20231214"
2	1	1	0	"t2007"	"20231214"
15	5	10	0	"t2008"	"20231214"
4	4	0	0	"t2009"	"20231214"
16	5	11	0	"t2010"	"20231214"
2	1	1	0	"t2011"	"20231214"
4	1	3	0	"t2012"	"20231214"
5	2	3	0	"t2013"	"20231214"
4	0	4	0	"t2014"	"20231214"
71	32	39	0	"t2061"	"20231214"
5	3	2	0	"t2062"	"20231214"
3	2	1	0	"t2063"	"20231214"
14	13	1	0	"t2201"	"20231214"
16	8	8	0	"t2202"	"20231214"
16	8	8	0	"t2203"	"20231214"
3	3	0	0	"t2204"	"20231214"
21	4	17	0	"t2205"	"20231214"
6	2	4	0	"t2206"	"20231214"
9	6	3	0	"t2207"	"20231214"
19	5	14	0	"t2208"	"20231214"
10	2	8	0	"t2209"	"20231214"
1	1	0	0	"t2210"	"20231214"
20	10	10	0	"t2211"	"20231214"
10	2	8	0	"t2212"	"20231214"
7	4	3	0	"t2213"	"20231214"
48	6	42	0	"t2214"	"20231214"
23	18	5	0	"t2215"	"20231214"
56	34	22	0	"t2261"	"20231214"
22	13	9	0	"t2262"	"20231214"
10	3	7	0	"t2263"	"20231214"
3	1	2	0	"t2264"	"20231214"
10	6	4	0	"t2401"	"20231214"
32	23	9	0	"t2402"	"20231214"
24	9	15	0	"t2403"	"20231214"
7	1	6	0	"t2404"	"20231214"
10	3	7	0	"t2405"	"20231214"
16	10	6	0	"t2406"	"20231214"
17	16	1	0	"t2407"	"20231214"
7	4	3	0	"t2408"	"20231214"
7	7	0	0	"t2409"	"20231214"
10	8	2	0	"t2410"	"20231214"
20	12	8	0	"t2411"	"20231214"
4	2	2	0	"t2412"	"20231214"
51	37	14	0	"t2413"	"20231214"
6	2	4	0	"t2414"	"20231214"
36	27	9	0	"t2415"	"20231214"
14	7	7	0	"t2416"	"20231214"
7	5	2	0	"t2417"	"20231214"
47	33	14	0	"t2461"	"20231214"
37	23	14	0	"t2462"	"20231214"
25	14	11	0	"t2463"	"20231214"
8	3	5	0	"t2464"	"20231214"
31	12	19	0	"t2465"	"20231214"
24	10	14	0	"t2466"	"20231214"
24	22	2	0	"t2467"	"20231214"
25	22	3	0	"t2468"	"20231214"
57	26	31	0	"t2469"	"20231214"
5	1	4	0	"t2470"	"20231214"
9	4	5	0	"t2471"	"20231214"
28	15	13	0	"t2472"	"20231214"
8	5	3	0	"t2473"	"20231214"
20	13	7	0	"t2474"	"20231214"
55	18	37	0	"t2475"	"20231214"
9	2	7	0	"t2476"	"20231214"
13	10	3	0	"t2477"	"20231214"
30	14	16	0	"t2478"	"20231214"
17	17	0	0	"t2479"	"20231214"
1	0	1	0	"t2601"	"20231214"
1	1	0	0	"t2602"	"20231214"
2	0	2	0	"t2603"	"20231214"
18	11	7	0	"t2604"	"20231214"
18	14	4	0	"t2605"	"20231214"
2	2	0	0	"t2606"	"20231214"
9	3	6	0	"t2607"	"20231214"
1	1	0	0	"t2608"	"20231214"
12	9	3	0	"t2609"	"20231214"
16	11	5	0	"t2610"	"20231214"
11	11	0	0	"t2611"	"20231214"
18	11	7	0	"t2612"	"20231214"
6	2	4	0	"t2613"	"20231214"
13	10	3	0	"t2661"	"20231214"
4	1	3	0	"t2801"	"20231214"
15	3	12	0	"t2802"	"20231214"
21	6	15	0	"t2803"	"20231214"
19	3	16	0	"t2804"	"20231214"
10	5	5	0	"t2805"	"20231214"
4	4	0	0	"t2806"	"20231214"
35	14	21	0	"t2807"	"20231214"
2	1	1	0	"t2808"	"20231214"
1	1	0	0	"t2809"	"20231214"
10	4	6	0	"t2810"	"20231214"
7	3	4	0	"t2811"	"20231214"
11	11	0	0	"t2812"	"20231214"
1	1	0	0	"t2813"	"20231214"
13	5	8	0	"t2814"	"20231214"
8	8	0	0	"t2815"	"20231214"
1	0	1	0	"t2816"	"20231214"
9	6	3	0	"t2817"	"20231214"
4	2	2	0	"t2818"	"20231214"
3	1	2	0	"t2819"	"20231214"
13	13	0	0	"t2861"	"20231214"
18	9	9	0	"t2862"	"20231214"
3	3	0	0	"t3001"	"20231214"
2	2	0	0	"t3002"	"20231214"
14	13	1	0	"t3003"	"20231214"
18	17	1	0	"t3004"	"20231214"
6	5	1	0	"t3005"	"20231214"
1	1	0	0	"t3006"	"20231214"
4	4	0	0	"t3007"	"20231214"
2	1	1	0	"t3008"	"20231214"
6	3	3	0	"t3009"	"20231214"
14	12	2	0	"t3010"	"20231214"
9	7	2	0	"t3011"	"20231214"
17	17	0	0	"t3012"	"20231214"
6	5	1	0	"t3013"	"20231214"
22	21	1	0	"t3015"	"20231214"
15	1	14	0	"t3017"	"20231214"
2	2	0	0	"t3018"	"20231214"
27	20	7	0	"t3019"	"20231214"
1	0	1	0	"t3020"	"20231214"
105	63	42	0	"t3021"	"20231214"
26	12	14	0	"t3022"	"20231214"
12	12	0	0	"t3023"	"20231214"
12	10	2	0	"t3024"	"20231214"
6	5	1	0	"t3025"	"20231214"
25	14	11	0	"t3026"	"20231214"
11	10	1	0	"t3027"	"20231214"
5	3	2	0	"t3028"	"20231214"
12	12	0	0	"t3029"	"20231214"
4	3	1	0	"t3030"	"20231214"
8	0	8	0	"t3031"	"20231214"
9	7	2	0	"t3062"	"20231214"
21	13	8	0	"t3063"	"20231214"
70	42	28	0	"t3064"	"20231214"
1	0	1	0	"t3201"	"20231214"
2	2	0	0	"t3202"	"20231214"
12	8	4	0	"t3203"	"20231214"
6	6	0	0	"t3204"	"20231214"
5	2	3	0	"t3205"	"20231214"
46	25	21	0	"t3206"	"20231214"
1	0	1	0	"t3207"	"20231214"
9	8	1	0	"t3208"	"20231214"
15	6	8	1	"t3209"	"20231214"
6	2	4	0	"t3210"	"20231214"
42	25	17	0	"t3211"	"20231214"
1	1	0	0	"t3212"	"20231214"
18	1	17	0	"t3213"	"20231214"
26	11	15	0	"t3214"	"20231214"
22	10	12	0	"t3215"	"20231214"
12	2	10	0	"t3216"	"20231214"
4	3	1	0	"t3217"	"20231214"
10	4	6	0	"t3218"	"20231214"
58	11	47	0	"t3261"	"20231214"
136	59	77	0	"t3262"	"20231214"
5	1	4	0	"t3263"	"20231214"
152	41	111	0	NA	"20231214"
