"tests"	"positive"	"negative"	"other"	"teryt"	"date"
4	1	3	0	"t1434"	"20240417"
2	0	2	0	"t1462"	"20240417"
3	0	3	0	"t1463"	"20240417"
4	0	4	0	"t1464"	"20240417"
304	1	303	0	"t1465"	"20240417"
1	0	1	0	"t1602"	"20240417"
1	0	1	0	"t1603"	"20240417"
1	0	1	0	"t1605"	"20240417"
2	0	2	0	"t1607"	"20240417"
1	0	1	0	"t1608"	"20240417"
9	0	9	0	"t1609"	"20240417"
3	0	3	0	"t1611"	"20240417"
17	0	17	0	"t1661"	"20240417"
2	2	0	0	"t1802"	"20240417"
10	0	10	0	"t1803"	"20240417"
1	0	1	0	"t1804"	"20240417"
1	0	1	0	"t1808"	"20240417"
4	0	4	0	"t1810"	"20240417"
4	0	4	0	"t1814"	"20240417"
6	0	6	0	"t1815"	"20240417"
1	0	1	0	"t1816"	"20240417"
1	0	1	0	"t1817"	"20240417"
1	0	1	0	"t1818"	"20240417"
1	0	1	0	"t1819"	"20240417"
4	0	4	0	"t1863"	"20240417"
6	0	6	0	"t1864"	"20240417"
2	1	1	0	"t2002"	"20240417"
5	0	5	0	"t2003"	"20240417"
1	0	1	0	"t2004"	"20240417"
2	1	1	0	"t2005"	"20240417"
2	0	2	0	"t2008"	"20240417"
3	0	3	0	"t2010"	"20240417"
1	0	1	0	"t2012"	"20240417"
2	0	2	0	"t2013"	"20240417"
3	0	3	0	"t2014"	"20240417"
9	1	8	0	"t2061"	"20240417"
1	0	1	0	"t2062"	"20240417"
3	0	3	0	"t2202"	"20240417"
12	1	11	0	"t2204"	"20240417"
10	1	9	0	"t2205"	"20240417"
1	0	1	0	"t2206"	"20240417"
2	0	2	0	"t2207"	"20240417"
3	3	0	0	"t2210"	"20240417"
2	0	2	0	"t2211"	"20240417"
1	0	1	0	"t2213"	"20240417"
1	0	1	0	"t2215"	"20240417"
8	0	8	0	"t2261"	"20240417"
5	0	5	0	"t2262"	"20240417"
1	1	0	0	"t2263"	"20240417"
1	0	1	0	"t2401"	"20240417"
3	0	3	0	"t2402"	"20240417"
1	0	1	0	"t2405"	"20240417"
1	0	1	0	"t2406"	"20240417"
2	0	2	0	"t2413"	"20240417"
1	0	1	0	"t2414"	"20240417"
1	0	1	0	"t2415"	"20240417"
1	0	1	0	"t2416"	"20240417"
1	0	1	0	"t2461"	"20240417"
2	0	2	0	"t2462"	"20240417"
3	0	3	0	"t2463"	"20240417"
1	0	1	0	"t2466"	"20240417"
2	0	2	0	"t2468"	"20240417"
10	0	10	0	"t2469"	"20240417"
5	0	5	0	"t2470"	"20240417"
2	0	2	0	"t2472"	"20240417"
1	0	1	0	"t2473"	"20240417"
2	0	2	0	"t2474"	"20240417"
4	0	4	0	"t2475"	"20240417"
1	0	1	0	"t2477"	"20240417"
4	0	4	0	"t2478"	"20240417"
1	0	1	0	"t2604"	"20240417"
1	0	1	0	"t2607"	"20240417"
4	1	3	0	"t2609"	"20240417"
2	0	2	0	"t2802"	"20240417"
4	0	4	0	"t2803"	"20240417"
1	0	1	0	"t2805"	"20240417"
22	0	22	0	"t2807"	"20240417"
2	0	2	0	"t2809"	"20240417"
1	0	1	0	"t2810"	"20240417"
1	0	1	0	"t2811"	"20240417"
10	0	10	0	"t2814"	"20240417"
1	0	1	0	"t2815"	"20240417"
1	0	1	0	"t2817"	"20240417"
1	0	1	0	"t2819"	"20240417"
8	0	8	0	"t2862"	"20240417"
1	0	1	0	"t3001"	"20240417"
2	0	2	0	"t3010"	"20240417"
1	1	0	0	"t3019"	"20240417"
10	0	10	0	"t3021"	"20240417"
1	0	1	0	"t3024"	"20240417"
2	0	2	0	"t3025"	"20240417"
8	0	8	0	"t3031"	"20240417"
6	0	6	0	"t3064"	"20240417"
1	0	1	0	"t3201"	"20240417"
1	0	1	0	"t3203"	"20240417"
1	0	1	0	"t3206"	"20240417"
2	0	2	0	"t3208"	"20240417"
5	0	5	0	"t3209"	"20240417"
2	0	2	0	"t3210"	"20240417"
3	0	3	0	"t3211"	"20240417"
1	0	1	0	"t3213"	"20240417"
3	0	3	0	"t3214"	"20240417"
3	0	3	0	"t3215"	"20240417"
1	0	1	0	"t3217"	"20240417"
2	0	2	0	"t3261"	"20240417"
5	0	5	0	"t3262"	"20240417"
1	0	1	0	"t3263"	"20240417"
86	0	86	0	NA	"20240417"
