"tests"	"positive"	"negative"	"other"	"teryt"	"date"
3	0	3	0	"t1603"	"20240403"
2	0	2	0	"t1604"	"20240403"
1	0	1	0	"t1605"	"20240403"
3	1	2	0	"t1607"	"20240403"
8	0	8	0	"t1609"	"20240403"
1	0	1	0	"t1610"	"20240403"
4	1	3	0	"t1611"	"20240403"
18	0	18	0	"t1661"	"20240403"
8	0	8	0	"t1803"	"20240403"
2	0	2	0	"t1804"	"20240403"
8	0	8	0	"t1805"	"20240403"
5	1	4	0	"t1807"	"20240403"
8	0	8	0	"t1808"	"20240403"
2	0	2	0	"t1812"	"20240403"
10	0	10	0	"t1814"	"20240403"
7	0	7	0	"t1815"	"20240403"
3	0	3	0	"t1816"	"20240403"
2	0	2	0	"t1818"	"20240403"
4	0	4	0	"t1820"	"20240403"
1	0	1	0	"t1821"	"20240403"
1	0	1	0	"t1861"	"20240403"
4	0	4	0	"t1863"	"20240403"
10	0	10	0	"t1864"	"20240403"
4	0	4	0	"t2001"	"20240403"
7	0	7	0	"t2002"	"20240403"
10	0	10	0	"t2003"	"20240403"
4	0	4	0	"t2005"	"20240403"
3	0	3	0	"t2007"	"20240403"
3	0	3	0	"t2008"	"20240403"
1	0	1	0	"t2009"	"20240403"
5	0	5	0	"t2010"	"20240403"
1	0	1	0	"t2012"	"20240403"
31	5	26	0	"t2061"	"20240403"
1	0	1	0	"t2062"	"20240403"
1	0	1	0	"t2063"	"20240403"
1	1	0	0	"t2201"	"20240403"
1	0	1	0	"t2203"	"20240403"
11	0	11	0	"t2205"	"20240403"
1	0	1	0	"t2206"	"20240403"
3	0	3	0	"t2207"	"20240403"
13	0	13	0	"t2211"	"20240403"
3	0	3	0	"t2213"	"20240403"
5	0	5	0	"t2214"	"20240403"
12	1	11	0	"t2261"	"20240403"
13	0	13	0	"t2262"	"20240403"
3	0	3	0	"t2263"	"20240403"
1	0	1	0	"t2264"	"20240403"
2	0	2	0	"t2401"	"20240403"
6	2	4	0	"t2403"	"20240403"
3	0	3	0	"t2404"	"20240403"
3	0	3	0	"t2405"	"20240403"
1	0	1	0	"t2406"	"20240403"
3	0	3	0	"t2407"	"20240403"
1	0	1	0	"t2408"	"20240403"
1	0	1	0	"t2409"	"20240403"
3	0	3	0	"t2411"	"20240403"
14	0	14	0	"t2413"	"20240403"
2	0	2	0	"t2416"	"20240403"
1	0	1	0	"t2417"	"20240403"
2	0	2	0	"t2461"	"20240403"
3	0	3	0	"t2462"	"20240403"
9	0	9	0	"t2463"	"20240403"
7	0	7	0	"t2464"	"20240403"
3	0	3	0	"t2465"	"20240403"
4	0	4	0	"t2466"	"20240403"
1	1	0	0	"t2467"	"20240403"
2	0	2	0	"t2468"	"20240403"
6	0	6	0	"t2469"	"20240403"
17	0	17	0	"t2470"	"20240403"
2	1	1	0	"t2472"	"20240403"
2	0	2	0	"t2474"	"20240403"
4	0	4	0	"t2475"	"20240403"
5	0	5	0	"t2477"	"20240403"
3	0	3	0	"t2478"	"20240403"
2	0	2	0	"t2603"	"20240403"
1	1	0	0	"t2604"	"20240403"
1	0	1	0	"t2607"	"20240403"
1	0	1	0	"t2609"	"20240403"
1	1	0	0	"t2610"	"20240403"
3	0	3	0	"t2612"	"20240403"
4	0	4	0	"t2613"	"20240403"
1	0	1	0	"t2661"	"20240403"
16	0	16	0	"t2801"	"20240403"
2	0	2	0	"t2802"	"20240403"
6	0	6	0	"t2803"	"20240403"
1	0	1	0	"t2805"	"20240403"
7	0	7	0	"t2807"	"20240403"
1	0	1	0	"t2809"	"20240403"
3	0	3	0	"t2810"	"20240403"
2	0	2	0	"t2812"	"20240403"
5	0	5	0	"t2814"	"20240403"
1	0	1	0	"t2815"	"20240403"
1	0	1	0	"t2817"	"20240403"
1	0	1	0	"t2861"	"20240403"
11	0	11	0	"t2862"	"20240403"
1	0	1	0	"t3003"	"20240403"
1	0	1	0	"t3007"	"20240403"
1	0	1	0	"t3008"	"20240403"
1	0	1	0	"t3010"	"20240403"
1	0	1	0	"t3011"	"20240403"
4	0	4	0	"t3017"	"20240403"
1	0	1	0	"t3018"	"20240403"
1	0	1	0	"t3019"	"20240403"
12	1	11	0	"t3021"	"20240403"
5	1	4	0	"t3022"	"20240403"
1	0	1	0	"t3025"	"20240403"
1	1	0	0	"t3027"	"20240403"
2	1	1	0	"t3030"	"20240403"
7	0	7	0	"t3031"	"20240403"
11	1	10	0	"t3064"	"20240403"
1	0	1	0	"t3202"	"20240403"
1	0	1	0	"t3203"	"20240403"
4	2	2	0	"t3206"	"20240403"
9	0	9	0	"t3209"	"20240403"
1	0	1	0	"t3210"	"20240403"
7	0	7	0	"t3211"	"20240403"
3	0	3	0	"t3213"	"20240403"
2	0	2	0	"t3215"	"20240403"
4	0	4	0	"t3216"	"20240403"
1	0	1	0	"t3218"	"20240403"
4	0	4	0	"t3261"	"20240403"
27	1	26	0	"t3262"	"20240403"
4	0	4	0	"t3263"	"20240403"
65	0	65	0	NA	"20240403"
