"tests"	"positive"	"negative"	"other"	"teryt"	"date"
8	0	8	0	"t1434"	"20240413"
1	0	1	0	"t1437"	"20240413"
1	0	1	0	"t1438"	"20240413"
1	0	1	0	"t1462"	"20240413"
4	0	4	0	"t1463"	"20240413"
5	0	5	0	"t1464"	"20240413"
298	1	297	0	"t1465"	"20240413"
1	0	1	0	"t1601"	"20240413"
1	0	1	0	"t1602"	"20240413"
3	0	3	0	"t1603"	"20240413"
1	0	1	0	"t1605"	"20240413"
1	0	1	0	"t1606"	"20240413"
1	0	1	0	"t1607"	"20240413"
1	0	1	0	"t1608"	"20240413"
2	0	2	0	"t1609"	"20240413"
4	0	4	0	"t1611"	"20240413"
12	0	12	0	"t1661"	"20240413"
2	0	2	0	"t1803"	"20240413"
2	0	2	0	"t1805"	"20240413"
2	0	2	0	"t1807"	"20240413"
2	0	2	0	"t1808"	"20240413"
1	0	1	0	"t1811"	"20240413"
2	0	2	0	"t1812"	"20240413"
1	0	1	0	"t1814"	"20240413"
2	0	2	0	"t1815"	"20240413"
1	0	1	0	"t1816"	"20240413"
2	1	1	0	"t1817"	"20240413"
2	0	2	0	"t1818"	"20240413"
1	0	1	0	"t1820"	"20240413"
1	0	1	0	"t1821"	"20240413"
1	0	1	0	"t1863"	"20240413"
1	0	1	0	"t1864"	"20240413"
2	0	2	0	"t2001"	"20240413"
3	0	3	0	"t2002"	"20240413"
5	0	5	0	"t2003"	"20240413"
1	0	1	0	"t2004"	"20240413"
4	0	4	0	"t2010"	"20240413"
1	0	1	0	"t2011"	"20240413"
7	0	7	0	"t2012"	"20240413"
10	1	9	0	"t2061"	"20240413"
1	1	0	0	"t2062"	"20240413"
7	0	7	0	"t2063"	"20240413"
1	0	1	0	"t2202"	"20240413"
3	0	3	0	"t2204"	"20240413"
3	0	3	0	"t2205"	"20240413"
1	0	1	0	"t2206"	"20240413"
1	0	1	0	"t2207"	"20240413"
2	2	0	0	"t2209"	"20240413"
6	0	6	0	"t2211"	"20240413"
1	0	1	0	"t2213"	"20240413"
4	0	4	0	"t2214"	"20240413"
4	0	4	0	"t2261"	"20240413"
6	0	6	0	"t2262"	"20240413"
2	0	2	0	"t2263"	"20240413"
1	0	1	0	"t2401"	"20240413"
1	0	1	0	"t2402"	"20240413"
5	0	5	0	"t2403"	"20240413"
2	0	2	0	"t2404"	"20240413"
2	0	2	0	"t2405"	"20240413"
2	0	2	0	"t2408"	"20240413"
2	0	2	0	"t2411"	"20240413"
1	0	1	0	"t2413"	"20240413"
1	0	1	0	"t2417"	"20240413"
2	0	2	0	"t2461"	"20240413"
1	0	1	0	"t2462"	"20240413"
1	0	1	0	"t2463"	"20240413"
4	0	4	0	"t2466"	"20240413"
1	0	1	0	"t2468"	"20240413"
8	0	8	0	"t2469"	"20240413"
1	0	1	0	"t2470"	"20240413"
2	0	2	0	"t2474"	"20240413"
11	0	11	0	"t2475"	"20240413"
1	0	1	0	"t2477"	"20240413"
2	0	2	0	"t2478"	"20240413"
1	0	1	0	"t2601"	"20240413"
1	0	1	0	"t2603"	"20240413"
2	2	0	0	"t2605"	"20240413"
2	0	2	0	"t2607"	"20240413"
1	0	1	0	"t2613"	"20240413"
1	0	1	0	"t2802"	"20240413"
4	0	4	0	"t2803"	"20240413"
1	0	1	0	"t2805"	"20240413"
1	0	1	0	"t2807"	"20240413"
1	0	1	0	"t2809"	"20240413"
2	1	1	0	"t2811"	"20240413"
13	0	13	0	"t2814"	"20240413"
1	1	0	0	"t2817"	"20240413"
3	0	3	0	"t2862"	"20240413"
1	0	1	0	"t3010"	"20240413"
1	0	1	0	"t3015"	"20240413"
1	0	1	0	"t3017"	"20240413"
16	1	15	0	"t3021"	"20240413"
1	0	1	0	"t3022"	"20240413"
2	0	2	0	"t3025"	"20240413"
1	0	1	0	"t3030"	"20240413"
1	0	1	0	"t3062"	"20240413"
11	1	10	0	"t3064"	"20240413"
1	0	1	0	"t3210"	"20240413"
1	0	1	0	"t3211"	"20240413"
1	0	1	0	"t3212"	"20240413"
3	0	3	0	"t3214"	"20240413"
1	0	1	0	"t3215"	"20240413"
2	0	2	0	"t3216"	"20240413"
1	0	1	0	"t3217"	"20240413"
1	0	1	0	"t3218"	"20240413"
3	0	3	0	"t3261"	"20240413"
16	0	16	0	"t3262"	"20240413"
50	3	47	0	NA	"20240413"
