"tests"	"positive"	"negative"	"other"	"teryt"	"date"
2	0	2	0	"t1814"	"20240411"
2	0	2	0	"t1815"	"20240411"
2	0	2	0	"t1816"	"20240411"
1	1	0	0	"t1818"	"20240411"
1	0	1	0	"t1820"	"20240411"
2	0	2	0	"t1821"	"20240411"
2	0	2	0	"t1863"	"20240411"
6	0	6	0	"t1864"	"20240411"
2	1	1	0	"t2001"	"20240411"
2	0	2	0	"t2002"	"20240411"
14	1	13	0	"t2003"	"20240411"
3	0	3	0	"t2005"	"20240411"
1	0	1	0	"t2010"	"20240411"
1	0	1	0	"t2011"	"20240411"
4	0	4	0	"t2012"	"20240411"
8	1	7	0	"t2061"	"20240411"
4	1	3	0	"t2063"	"20240411"
1	0	1	0	"t2201"	"20240411"
3	1	2	0	"t2202"	"20240411"
3	0	3	0	"t2203"	"20240411"
2	0	2	0	"t2205"	"20240411"
2	0	2	0	"t2206"	"20240411"
3	0	3	0	"t2207"	"20240411"
7	0	7	0	"t2211"	"20240411"
1	0	1	0	"t2212"	"20240411"
7	0	7	0	"t2261"	"20240411"
8	1	7	0	"t2262"	"20240411"
8	0	8	0	"t2263"	"20240411"
2	0	2	0	"t2264"	"20240411"
5	1	4	0	"t2402"	"20240411"
4	0	4	0	"t2403"	"20240411"
1	0	1	0	"t2405"	"20240411"
2	0	2	0	"t2408"	"20240411"
1	0	1	0	"t2409"	"20240411"
2	0	2	0	"t2410"	"20240411"
1	0	1	0	"t2412"	"20240411"
1	0	1	0	"t2413"	"20240411"
1	0	1	0	"t2415"	"20240411"
2	0	2	0	"t2416"	"20240411"
2	0	2	0	"t2417"	"20240411"
4	1	3	0	"t2461"	"20240411"
2	0	2	0	"t2462"	"20240411"
1	0	1	0	"t2463"	"20240411"
3	0	3	0	"t2464"	"20240411"
1	0	1	0	"t2465"	"20240411"
1	0	1	0	"t2466"	"20240411"
5	0	5	0	"t2468"	"20240411"
15	0	15	0	"t2469"	"20240411"
4	0	4	0	"t2470"	"20240411"
2	0	2	0	"t2472"	"20240411"
1	0	1	0	"t2474"	"20240411"
4	0	4	0	"t2475"	"20240411"
1	0	1	0	"t2476"	"20240411"
3	0	3	0	"t2477"	"20240411"
2	0	2	0	"t2478"	"20240411"
4	0	4	0	"t2603"	"20240411"
1	0	1	0	"t2607"	"20240411"
3	0	3	0	"t2609"	"20240411"
1	0	1	0	"t2613"	"20240411"
3	0	3	0	"t2802"	"20240411"
7	0	7	0	"t2803"	"20240411"
1	0	1	0	"t2807"	"20240411"
1	1	0	0	"t2810"	"20240411"
2	0	2	0	"t2814"	"20240411"
1	1	0	0	"t2861"	"20240411"
3	0	3	0	"t2862"	"20240411"
1	0	1	0	"t3010"	"20240411"
2	0	2	0	"t3015"	"20240411"
5	0	5	0	"t3017"	"20240411"
9	1	8	0	"t3021"	"20240411"
1	1	0	0	"t3024"	"20240411"
1	0	1	0	"t3026"	"20240411"
2	2	0	0	"t3029"	"20240411"
17	0	17	0	"t3031"	"20240411"
4	0	4	0	"t3064"	"20240411"
1	0	1	0	"t3202"	"20240411"
1	0	1	0	"t3206"	"20240411"
3	0	3	0	"t3208"	"20240411"
1	0	1	0	"t3210"	"20240411"
1	0	1	0	"t3211"	"20240411"
2	1	1	0	"t3214"	"20240411"
1	0	1	0	"t3216"	"20240411"
2	0	2	0	"t3217"	"20240411"
5	0	5	0	"t3261"	"20240411"
14	1	13	0	"t3262"	"20240411"
1	0	1	0	"t3263"	"20240411"
53	4	49	0	NA	"20240411"
