"tests"	"positive"	"negative"	"other"	"teryt"	"date"
2	0	2	0	"t2002"	"20240424"
6	0	6	0	"t2003"	"20240424"
1	0	1	0	"t2004"	"20240424"
1	0	1	0	"t2005"	"20240424"
1	0	1	0	"t2010"	"20240424"
1	0	1	0	"t2012"	"20240424"
1	0	1	0	"t2013"	"20240424"
11	3	8	0	"t2061"	"20240424"
1	0	1	0	"t2062"	"20240424"
2	0	2	0	"t2063"	"20240424"
1	0	1	0	"t2202"	"20240424"
3	0	3	0	"t2204"	"20240424"
5	0	5	0	"t2205"	"20240424"
1	0	1	0	"t2206"	"20240424"
2	0	2	0	"t2207"	"20240424"
6	0	6	0	"t2211"	"20240424"
1	0	1	0	"t2212"	"20240424"
1	0	1	0	"t2213"	"20240424"
1	0	1	0	"t2214"	"20240424"
1	0	1	0	"t2215"	"20240424"
3	0	3	0	"t2261"	"20240424"
5	0	5	0	"t2262"	"20240424"
3	0	3	0	"t2263"	"20240424"
1	0	1	0	"t2402"	"20240424"
2	0	2	0	"t2403"	"20240424"
1	0	1	0	"t2404"	"20240424"
1	0	1	0	"t2405"	"20240424"
1	0	1	0	"t2406"	"20240424"
2	0	2	0	"t2413"	"20240424"
1	0	1	0	"t2416"	"20240424"
2	0	2	0	"t2417"	"20240424"
2	0	2	0	"t2461"	"20240424"
2	0	2	0	"t2466"	"20240424"
1	0	1	0	"t2467"	"20240424"
1	0	1	0	"t2468"	"20240424"
7	0	7	0	"t2469"	"20240424"
2	0	2	0	"t2471"	"20240424"
2	0	2	0	"t2472"	"20240424"
1	0	1	0	"t2474"	"20240424"
1	1	0	0	"t2475"	"20240424"
1	0	1	0	"t2477"	"20240424"
1	0	1	0	"t2478"	"20240424"
1	0	1	0	"t2602"	"20240424"
1	0	1	0	"t2603"	"20240424"
2	0	2	0	"t2604"	"20240424"
1	0	1	0	"t2607"	"20240424"
3	0	3	0	"t2613"	"20240424"
2	0	2	0	"t2802"	"20240424"
4	0	4	0	"t2803"	"20240424"
2	0	2	0	"t2805"	"20240424"
5	0	5	0	"t2807"	"20240424"
2	0	2	0	"t2810"	"20240424"
5	0	5	0	"t2814"	"20240424"
2	0	2	0	"t2862"	"20240424"
1	0	1	0	"t3001"	"20240424"
2	2	0	0	"t3005"	"20240424"
1	0	1	0	"t3008"	"20240424"
1	1	0	0	"t3010"	"20240424"
8	0	8	0	"t3017"	"20240424"
1	1	0	0	"t3018"	"20240424"
5	0	5	0	"t3021"	"20240424"
2	0	2	0	"t3022"	"20240424"
2	0	2	0	"t3024"	"20240424"
1	0	1	0	"t3025"	"20240424"
3	0	3	0	"t3031"	"20240424"
6	0	6	0	"t3064"	"20240424"
1	0	1	0	"t3206"	"20240424"
2	1	1	0	"t3208"	"20240424"
1	0	1	0	"t3209"	"20240424"
1	0	1	0	"t3211"	"20240424"
1	0	1	0	"t3213"	"20240424"
1	1	0	0	"t3214"	"20240424"
1	0	1	0	"t3215"	"20240424"
1	0	1	0	"t3216"	"20240424"
5	0	5	0	"t3261"	"20240424"
11	1	10	0	"t3262"	"20240424"
44	0	44	0	NA	"20240424"
