"tests"	"positive"	"negative"	"other"	"teryt"	"date"
9	0	9	0	"t1815"	"20240412"
4	0	4	0	"t1816"	"20240412"
2	0	2	0	"t1861"	"20240412"
2	0	2	0	"t1863"	"20240412"
8	0	8	0	"t1864"	"20240412"
5	1	4	0	"t2002"	"20240412"
7	0	7	0	"t2003"	"20240412"
4	0	4	0	"t2010"	"20240412"
1	0	1	0	"t2011"	"20240412"
1	1	0	0	"t2012"	"20240412"
9	0	9	0	"t2061"	"20240412"
1	0	1	0	"t2062"	"20240412"
1	0	1	0	"t2201"	"20240412"
3	0	3	0	"t2202"	"20240412"
1	0	1	0	"t2203"	"20240412"
6	0	6	0	"t2205"	"20240412"
2	0	2	0	"t2206"	"20240412"
2	0	2	0	"t2211"	"20240412"
2	0	2	0	"t2213"	"20240412"
1	0	1	0	"t2215"	"20240412"
7	1	6	0	"t2261"	"20240412"
9	0	9	0	"t2262"	"20240412"
1	0	1	0	"t2263"	"20240412"
1	0	1	0	"t2264"	"20240412"
3	0	3	0	"t2402"	"20240412"
4	0	4	0	"t2403"	"20240412"
1	0	1	0	"t2405"	"20240412"
1	0	1	0	"t2407"	"20240412"
9	0	9	0	"t2408"	"20240412"
1	0	1	0	"t2409"	"20240412"
1	0	1	0	"t2410"	"20240412"
20	1	19	0	"t2413"	"20240412"
2	0	2	0	"t2415"	"20240412"
2	0	2	0	"t2416"	"20240412"
1	0	1	0	"t2417"	"20240412"
2	0	2	0	"t2461"	"20240412"
3	0	3	0	"t2462"	"20240412"
2	0	2	0	"t2463"	"20240412"
1	0	1	0	"t2464"	"20240412"
3	0	3	0	"t2465"	"20240412"
7	1	6	0	"t2466"	"20240412"
5	0	5	0	"t2468"	"20240412"
15	0	15	0	"t2469"	"20240412"
1	0	1	0	"t2470"	"20240412"
2	0	2	0	"t2471"	"20240412"
1	0	1	0	"t2475"	"20240412"
1	0	1	0	"t2477"	"20240412"
3	0	3	0	"t2478"	"20240412"
1	0	1	0	"t2603"	"20240412"
1	0	1	0	"t2604"	"20240412"
1	1	0	0	"t2605"	"20240412"
2	0	2	0	"t2609"	"20240412"
1	0	1	0	"t2610"	"20240412"
4	0	4	0	"t2661"	"20240412"
8	0	8	0	"t2803"	"20240412"
1	0	1	0	"t2805"	"20240412"
1	0	1	0	"t2810"	"20240412"
6	0	6	0	"t2814"	"20240412"
3	0	3	0	"t2815"	"20240412"
14	0	14	0	"t2817"	"20240412"
2	0	2	0	"t2862"	"20240412"
1	1	0	0	"t3004"	"20240412"
1	1	0	0	"t3010"	"20240412"
1	0	1	0	"t3015"	"20240412"
3	0	3	0	"t3017"	"20240412"
20	0	20	0	"t3021"	"20240412"
3	1	2	0	"t3022"	"20240412"
3	0	3	0	"t3025"	"20240412"
1	0	1	0	"t3028"	"20240412"
7	1	6	0	"t3064"	"20240412"
1	1	0	0	"t3202"	"20240412"
1	0	1	0	"t3203"	"20240412"
5	0	5	0	"t3209"	"20240412"
1	0	1	0	"t3210"	"20240412"
1	0	1	0	"t3211"	"20240412"
6	0	6	0	"t3214"	"20240412"
1	0	1	0	"t3217"	"20240412"
1	0	1	0	"t3218"	"20240412"
6	0	6	0	"t3261"	"20240412"
9	0	9	0	"t3262"	"20240412"
52	3	49	0	NA	"20240412"
