"tests"	"positive"	"negative"	"other"	"teryt"	"date"
243	41	200	2	"t2464"	"20210120"
141	21	120	0	"t2465"	"20210120"
224	40	182	2	"t2466"	"20210120"
95	10	85	0	"t2467"	"20210120"
120	13	104	3	"t2468"	"20210120"
521	74	436	11	"t2469"	"20210120"
68	13	55	0	"t2470"	"20210120"
72	15	57	0	"t2471"	"20210120"
171	28	142	1	"t2472"	"20210120"
114	9	104	1	"t2473"	"20210120"
70	13	57	0	"t2474"	"20210120"
208	18	190	0	"t2475"	"20210120"
49	6	42	1	"t2476"	"20210120"
106	12	94	0	"t2477"	"20210120"
136	27	108	1	"t2478"	"20210120"
59	5	53	1	"t2479"	"20210120"
190	8	176	6	"t2601"	"20210120"
72	6	65	1	"t2602"	"20210120"
30	2	28	0	"t2603"	"20210120"
219	9	204	6	"t2604"	"20210120"
91	6	84	1	"t2605"	"20210120"
41	1	39	1	"t2606"	"20210120"
75	22	49	4	"t2607"	"20210120"
45	4	40	1	"t2608"	"20210120"
105	32	72	1	"t2609"	"20210120"
179	5	170	4	"t2610"	"20210120"
76	9	63	4	"t2611"	"20210120"
70	4	65	1	"t2612"	"20210120"
58	5	51	2	"t2613"	"20210120"
261	29	226	6	"t2661"	"20210120"
77	29	47	1	"t2801"	"20210120"
53	20	31	2	"t2802"	"20210120"
104	25	77	2	"t2803"	"20210120"
48	12	36	0	"t2804"	"20210120"
116	17	99	0	"t2805"	"20210120"
147	62	85	0	"t2806"	"20210120"
91	16	73	2	"t2807"	"20210120"
74	28	46	0	"t2808"	"20210120"
62	21	41	0	"t2809"	"20210120"
53	14	39	0	"t2810"	"20210120"
60	18	42	0	"t2811"	"20210120"
49	10	37	2	"t2812"	"20210120"
34	11	23	0	"t2813"	"20210120"
254	64	188	2	"t2814"	"20210120"
138	41	96	1	"t2815"	"20210120"
56	23	30	3	"t2816"	"20210120"
116	18	97	1	"t2817"	"20210120"
23	11	11	1	"t2818"	"20210120"
35	10	24	1	"t2819"	"20210120"
99	23	75	1	"t2861"	"20210120"
396	98	293	5	"t2862"	"20210120"
43	12	31	0	"t3001"	"20210120"
108	29	77	2	"t3002"	"20210120"
127	24	102	1	"t3003"	"20210120"
68	8	60	0	"t3004"	"20210120"
35	6	28	1	"t3005"	"20210120"
63	5	58	0	"t3006"	"20210120"
201	9	192	0	"t3007"	"20210120"
84	1	83	0	"t3008"	"20210120"
64	8	55	1	"t3009"	"20210120"
74	17	57	0	"t3010"	"20210120"
111	9	102	0	"t3011"	"20210120"
65	12	51	2	"t3012"	"20210120"
41	3	37	1	"t3013"	"20210120"
45	4	39	2	"t3014"	"20210120"
53	4	48	1	"t3015"	"20210120"
53	7	46	0	"t3016"	"20210120"
139	28	107	4	"t3017"	"20210120"
51	7	43	1	"t3018"	"20210120"
137	18	118	1	"t3019"	"20210120"
74	16	58	0	"t3020"	"20210120"
640	146	478	16	"t3021"	"20210120"
51	14	37	0	"t3022"	"20210120"
29	6	22	1	"t3023"	"20210120"
120	23	97	0	"t3024"	"20210120"
58	13	45	0	"t3025"	"20210120"
92	28	63	1	"t3026"	"20210120"
70	8	61	1	"t3027"	"20210120"
72	14	57	1	"t3028"	"20210120"
32	5	27	0	"t3029"	"20210120"
72	41	28	3	"t3030"	"20210120"
92	21	70	1	"t3031"	"20210120"
212	16	196	0	"t3061"	"20210120"
35	10	25	0	"t3062"	"20210120"
45	1	44	0	"t3063"	"20210120"
1097	173	909	15	"t3064"	"20210120"
83	17	63	3	"t3201"	"20210120"
70	17	51	2	"t3202"	"20210120"
87	18	69	0	"t3203"	"20210120"
109	30	78	1	"t3204"	"20210120"
64	20	42	2	"t3205"	"20210120"
305	45	256	4	"t3206"	"20210120"
49	17	30	2	"t3207"	"20210120"
129	26	103	0	"t3208"	"20210120"
86	22	64	0	"t3209"	"20210120"
78	13	65	0	"t3210"	"20210120"
101	23	75	3	"t3211"	"20210120"
128	20	105	3	"t3212"	"20210120"
93	23	70	0	"t3213"	"20210120"
146	38	103	5	"t3214"	"20210120"
122	29	90	3	"t3215"	"20210120"
56	15	39	2	"t3216"	"20210120"
64	17	46	1	"t3217"	"20210120"
35	8	27	0	"t3218"	"20210120"
141	21	116	4	"t3261"	"20210120"
643	147	487	9	"t3262"	"20210120"
59	23	36	0	"t3263"	"20210120"
2608	166	2418	24	NA	"20210120"
