"tests"	"positive"	"negative"	"other"	"teryt"	"date"
63	14	49	0	"t0801"	"20210118"
16	0	16	0	"t0802"	"20210118"
77	16	60	1	"t0803"	"20210118"
39	4	33	2	"t0804"	"20210118"
25	3	21	1	"t0805"	"20210118"
49	10	39	0	"t0806"	"20210118"
37	5	32	0	"t0807"	"20210118"
42	6	35	1	"t0808"	"20210118"
40	6	34	0	"t0809"	"20210118"
34	2	32	0	"t0810"	"20210118"
61	8	50	3	"t0811"	"20210118"
31	1	29	1	"t0812"	"20210118"
114	25	87	2	"t0861"	"20210118"
91	10	79	2	"t0862"	"20210118"
27	2	24	1	"t1001"	"20210118"
30	6	24	0	"t1002"	"20210118"
13	1	12	0	"t1003"	"20210118"
9	0	9	0	"t1004"	"20210118"
49	4	43	2	"t1005"	"20210118"
33	3	28	2	"t1006"	"20210118"
26	2	24	0	"t1007"	"20210118"
44	3	41	0	"t1008"	"20210118"
14	3	11	0	"t1009"	"20210118"
23	4	19	0	"t1010"	"20210118"
16	0	14	2	"t1011"	"20210118"
41	3	37	1	"t1012"	"20210118"
24	0	24	0	"t1013"	"20210118"
70	10	59	1	"t1014"	"20210118"
15	0	15	0	"t1015"	"20210118"
36	3	31	2	"t1016"	"20210118"
13	1	12	0	"t1017"	"20210118"
13	2	11	0	"t1018"	"20210118"
37	3	32	2	"t1019"	"20210118"
71	7	64	0	"t1020"	"20210118"
12	3	9	0	"t1021"	"20210118"
407	56	340	11	"t1061"	"20210118"
47	3	44	0	"t1062"	"20210118"
22	2	19	1	"t1063"	"20210118"
57	4	52	1	"t1201"	"20210118"
83	2	80	1	"t1202"	"20210118"
71	4	67	0	"t1203"	"20210118"
23	2	20	1	"t1204"	"20210118"
54	3	50	1	"t1205"	"20210118"
183	66	111	6	"t1206"	"20210118"
47	3	44	0	"t1207"	"20210118"
8	1	7	0	"t1208"	"20210118"
50	10	40	0	"t1209"	"20210118"
61	5	52	4	"t1210"	"20210118"
45	2	38	5	"t1211"	"20210118"
27	4	22	1	"t1212"	"20210118"
55	7	48	0	"t1213"	"20210118"
11	2	8	1	"t1214"	"20210118"
31	3	28	0	"t1215"	"20210118"
57	5	50	2	"t1216"	"20210118"
22	3	17	2	"t1217"	"20210118"
59	14	45	0	"t1218"	"20210118"
46	11	34	1	"t1219"	"20210118"
511	156	341	14	"t1261"	"20210118"
42	6	33	3	"t1262"	"20210118"
40	9	31	0	"t1263"	"20210118"
22	11	10	1	"t1401"	"20210118"
30	1	28	1	"t1402"	"20210118"
102	4	98	0	"t1403"	"20210118"
9	0	9	0	"t1404"	"20210118"
272	11	260	1	"t1405"	"20210118"
145	22	119	4	"t1406"	"20210118"
48	9	38	1	"t1407"	"20210118"
120	15	104	1	"t1408"	"20210118"
25	3	21	1	"t1409"	"20210118"
7	1	6	0	"t1410"	"20210118"
26	3	23	0	"t1411"	"20210118"
114	13	99	2	"t1412"	"20210118"
26	5	19	2	"t1413"	"20210118"
169	7	161	1	"t1414"	"20210118"
23	3	19	1	"t1415"	"20210118"
14	0	14	0	"t1416"	"20210118"
323	42	276	5	"t1417"	"20210118"
162	21	134	7	"t1418"	"20210118"
34	3	30	1	"t1419"	"20210118"
197	9	183	5	"t1420"	"20210118"
188	34	150	4	"t1421"	"20210118"
54	12	42	0	"t1422"	"20210118"
18	3	13	2	"t1423"	"20210118"
31	1	30	0	"t1424"	"20210118"
103	10	92	1	"t1425"	"20210118"
20	4	16	0	"t1426"	"20210118"
18	1	17	0	"t1427"	"20210118"
65	4	60	1	"t1428"	"20210118"
15	0	15	0	"t1429"	"20210118"
34	4	28	2	"t1430"	"20210118"
124	12	108	4	"t1432"	"20210118"
27	3	24	0	"t1433"	"20210118"
579	16	556	7	"t1434"	"20210118"
57	3	54	0	"t1435"	"20210118"
30	3	25	2	"t1436"	"20210118"
10	0	10	0	"t1437"	"20210118"
135	26	108	1	"t1438"	"20210118"
16	3	13	0	"t1461"	"20210118"
39	6	32	1	"t1462"	"20210118"
114	13	100	1	"t1463"	"20210118"
34	3	31	0	"t1464"	"20210118"
1916	186	1703	27	"t1465"	"20210118"
62	15	45	2	"t1601"	"20210118"
26	6	20	0	"t1602"	"20210118"
78	8	70	0	"t1603"	"20210118"
119	10	109	0	"t1604"	"20210118"
42	8	33	1	"t1605"	"20210118"
148	1	146	1	"t1606"	"20210118"
118	31	84	3	"t1607"	"20210118"
70	7	63	0	"t1608"	"20210118"
103	10	92	1	"t1609"	"20210118"
40	4	36	0	"t1610"	"20210118"
77	10	65	2	"t1611"	"20210118"
129	26	102	1	"t1661"	"20210118"
5	0	5	0	"t1801"	"20210118"
26	1	25	0	"t1802"	"20210118"
36	5	30	1	"t1803"	"20210118"
31	4	27	0	"t1804"	"20210118"
33	1	31	1	"t1805"	"20210118"
25	0	24	1	"t1806"	"20210118"
16	0	16	0	"t1807"	"20210118"
49	12	32	5	"t1808"	"20210118"
27	8	19	0	"t1809"	"20210118"
37	6	29	2	"t1810"	"20210118"
32	5	27	0	"t1811"	"20210118"
9	3	6	0	"t1812"	"20210118"
29	4	24	1	"t1813"	"20210118"
21	3	18	0	"t1814"	"20210118"
29	6	21	2	"t1815"	"20210118"
60	18	41	1	"t1816"	"20210118"
37	1	36	0	"t1817"	"20210118"
17	3	14	0	"t1818"	"20210118"
11	1	9	1	"t1819"	"20210118"
15	0	15	0	"t1820"	"20210118"
4	0	4	0	"t1821"	"20210118"
8	1	7	0	"t1861"	"20210118"
23	1	21	1	"t1862"	"20210118"
87	12	74	1	"t1863"	"20210118"
11	0	11	0	"t1864"	"20210118"
16	2	13	1	"t2001"	"20210118"
64	15	49	0	"t2002"	"20210118"
13	2	11	0	"t2003"	"20210118"
23	3	20	0	"t2004"	"20210118"
30	22	8	0	"t2005"	"20210118"
6	1	5	0	"t2006"	"20210118"
9	3	6	0	"t2007"	"20210118"
2	0	2	0	"t2008"	"20210118"
8	0	8	0	"t2010"	"20210118"
13	3	10	0	"t2011"	"20210118"
8	3	5	0	"t2012"	"20210118"
23	3	20	0	"t2013"	"20210118"
22	1	21	0	"t2014"	"20210118"
118	25	89	4	"t2061"	"20210118"
31	2	29	0	"t2062"	"20210118"
12	0	12	0	"t2063"	"20210118"
135	12	120	3	"t2201"	"20210118"
56	13	41	2	"t2202"	"20210118"
72	7	64	1	"t2203"	"20210118"
167	36	127	4	"t2204"	"20210118"
266	31	229	6	"t2205"	"20210118"
97	6	90	1	"t2206"	"20210118"
69	22	43	4	"t2207"	"20210118"
37	6	30	1	"t2208"	"20210118"
99	15	83	1	"t2209"	"20210118"
23	5	18	0	"t2210"	"20210118"
96	34	58	4	"t2211"	"20210118"
135	29	102	4	"t2212"	"20210118"
160	40	115	5	"t2213"	"20210118"
116	28	86	2	"t2214"	"20210118"
199	43	150	6	"t2215"	"20210118"
63	18	42	3	"t2216"	"20210118"
497	101	387	9	"t2261"	"20210118"
274	41	224	9	"t2262"	"20210118"
171	16	152	3	"t2263"	"20210118"
31	5	25	1	"t2264"	"20210118"
95	17	78	0	"t2401"	"20210118"
76	9	66	1	"t2402"	"20210118"
53	6	46	1	"t2403"	"20210118"
108	40	65	3	"t2404"	"20210118"
40	3	36	1	"t2405"	"20210118"
51	5	45	1	"t2406"	"20210118"
38	8	27	3	"t2407"	"20210118"
30	2	27	1	"t2408"	"20210118"
20	3	17	0	"t2409"	"20210118"
68	17	48	3	"t2410"	"20210118"
25	2	21	2	"t2411"	"20210118"
22	1	21	0	"t2412"	"20210118"
140	17	123	0	"t2413"	"20210118"
80	41	36	3	"t2414"	"20210118"
58	9	47	2	"t2415"	"20210118"
54	12	42	0	"t2416"	"20210118"
73	11	62	0	"t2417"	"20210118"
83	9	73	1	"t2461"	"20210118"
112	15	96	1	"t2462"	"20210118"
25	2	21	2	"t2463"	"20210118"
127	16	110	1	"t2464"	"20210118"
36	3	31	2	"t2465"	"20210118"
80	19	60	1	"t2466"	"20210118"
64	4	59	1	"t2467"	"20210118"
20	0	19	1	"t2468"	"20210118"
179	20	155	4	"t2469"	"20210118"
64	30	33	1	"t2470"	"20210118"
24	6	18	0	"t2471"	"20210118"
41	4	37	0	"t2472"	"20210118"
32	0	31	1	"t2473"	"20210118"
18	3	15	0	"t2474"	"20210118"
82	8	71	3	"t2475"	"20210118"
24	0	24	0	"t2476"	"20210118"
61	7	52	2	"t2477"	"20210118"
70	14	55	1	"t2478"	"20210118"
20	0	20	0	"t2479"	"20210118"
41	5	36	0	"t2601"	"20210118"
55	2	51	2	"t2602"	"20210118"
20	2	18	0	"t2603"	"20210118"
139	14	120	5	"t2604"	"20210118"
43	3	39	1	"t2605"	"20210118"
39	6	33	0	"t2606"	"20210118"
51	12	37	2	"t2607"	"20210118"
36	6	25	5	"t2608"	"20210118"
27	3	23	1	"t2609"	"20210118"
57	10	47	0	"t2610"	"20210118"
39	3	36	0	"t2611"	"20210118"
33	6	27	0	"t2612"	"20210118"
133	5	127	1	"t2613"	"20210118"
140	11	126	3	"t2661"	"20210118"
16	1	15	0	"t2801"	"20210118"
19	9	10	0	"t2802"	"20210118"
22	6	16	0	"t2803"	"20210118"
16	2	14	0	"t2804"	"20210118"
25	3	21	1	"t2805"	"20210118"
16	2	14	0	"t2806"	"20210118"
49	2	46	1	"t2807"	"20210118"
19	0	19	0	"t2808"	"20210118"
20	4	16	0	"t2809"	"20210118"
21	3	18	0	"t2810"	"20210118"
19	4	15	0	"t2811"	"20210118"
15	1	13	1	"t2812"	"20210118"
8	0	8	0	"t2813"	"20210118"
96	26	70	0	"t2814"	"20210118"
123	10	110	3	"t2815"	"20210118"
28	3	25	0	"t2816"	"20210118"
47	11	35	1	"t2817"	"20210118"
7	0	7	0	"t2818"	"20210118"
2	0	2	0	"t2819"	"20210118"
52	13	38	1	"t2861"	"20210118"
123	23	100	0	"t2862"	"20210118"
11	2	9	0	"t3001"	"20210118"
20	5	14	1	"t3002"	"20210118"
108	24	84	0	"t3003"	"20210118"
24	2	22	0	"t3004"	"20210118"
21	1	20	0	"t3005"	"20210118"
39	10	28	1	"t3006"	"20210118"
29	4	25	0	"t3007"	"20210118"
28	4	23	1	"t3008"	"20210118"
36	2	34	0	"t3009"	"20210118"
48	12	36	0	"t3010"	"20210118"
29	4	25	0	"t3011"	"20210118"
21	0	20	1	"t3012"	"20210118"
20	1	19	0	"t3013"	"20210118"
22	4	18	0	"t3014"	"20210118"
21	2	19	0	"t3015"	"20210118"
6	1	5	0	"t3016"	"20210118"
67	9	56	2	"t3017"	"20210118"
39	7	31	1	"t3018"	"20210118"
36	3	33	0	"t3019"	"20210118"
29	0	29	0	"t3020"	"20210118"
164	34	128	2	"t3021"	"20210118"
23	2	20	1	"t3022"	"20210118"
22	1	19	2	"t3023"	"20210118"
23	5	18	0	"t3024"	"20210118"
14	2	11	1	"t3025"	"20210118"
15	4	11	0	"t3026"	"20210118"
40	8	26	6	"t3027"	"20210118"
7	1	6	0	"t3028"	"20210118"
13	0	13	0	"t3029"	"20210118"
35	13	22	0	"t3030"	"20210118"
40	8	32	0	"t3031"	"20210118"
36	3	32	1	"t3061"	"20210118"
36	10	26	0	"t3062"	"20210118"
25	3	22	0	"t3063"	"20210118"
331	59	267	5	"t3064"	"20210118"
27	6	20	1	"t3201"	"20210118"
31	12	18	1	"t3202"	"20210118"
40	4	35	1	"t3203"	"20210118"
69	16	50	3	"t3204"	"20210118"
22	8	14	0	"t3205"	"20210118"
73	20	51	2	"t3206"	"20210118"
16	2	14	0	"t3207"	"20210118"
71	29	40	2	"t3208"	"20210118"
54	12	41	1	"t3209"	"20210118"
77	16	60	1	"t3210"	"20210118"
72	19	51	2	"t3211"	"20210118"
28	4	22	2	"t3212"	"20210118"
45	11	33	1	"t3213"	"20210118"
102	22	78	2	"t3214"	"20210118"
28	4	24	0	"t3215"	"20210118"
21	7	14	0	"t3216"	"20210118"
31	9	22	0	"t3217"	"20210118"
61	6	55	0	"t3218"	"20210118"
120	14	105	1	"t3261"	"20210118"
440	92	337	11	"t3262"	"20210118"
21	5	16	0	"t3263"	"20210118"
1207	118	1074	15	NA	"20210118"
