"tests"	"positive"	"negative"	"other"	"teryt"	"date"
197	41	154	2	"t0462"	"20210113"
636	142	485	9	"t0463"	"20210113"
199	51	143	5	"t0464"	"20210113"
177	26	149	2	"t0601"	"20210113"
179	15	159	5	"t0602"	"20210113"
102	19	82	1	"t0603"	"20210113"
171	17	146	8	"t0604"	"20210113"
68	7	59	2	"t0605"	"20210113"
152	26	126	0	"t0606"	"20210113"
203	13	190	0	"t0607"	"20210113"
109	13	96	0	"t0608"	"20210113"
280	40	240	0	"t0609"	"20210113"
160	38	119	3	"t0610"	"20210113"
179	9	170	0	"t0611"	"20210113"
94	8	86	0	"t0612"	"20210113"
74	8	66	0	"t0613"	"20210113"
256	50	205	1	"t0614"	"20210113"
98	4	94	0	"t0615"	"20210113"
58	9	48	1	"t0616"	"20210113"
170	50	117	3	"t0617"	"20210113"
160	19	141	0	"t0618"	"20210113"
111	22	88	1	"t0619"	"20210113"
113	6	107	0	"t0620"	"20210113"
104	20	82	2	"t0661"	"20210113"
113	14	96	3	"t0662"	"20210113"
687	90	589	8	"t0663"	"20210113"
135	14	119	2	"t0664"	"20210113"
209	26	183	0	"t0801"	"20210113"
47	6	40	1	"t0802"	"20210113"
318	21	296	1	"t0803"	"20210113"
113	32	81	0	"t0804"	"20210113"
55	10	45	0	"t0805"	"20210113"
87	19	66	2	"t0806"	"20210113"
183	27	153	3	"t0807"	"20210113"
110	26	84	0	"t0808"	"20210113"
94	15	79	0	"t0809"	"20210113"
88	14	71	3	"t0810"	"20210113"
107	19	86	2	"t0811"	"20210113"
69	2	66	1	"t0812"	"20210113"
392	43	343	6	"t0861"	"20210113"
218	32	184	2	"t0862"	"20210113"
216	27	187	2	"t1001"	"20210113"
129	15	111	3	"t1002"	"20210113"
102	5	95	2	"t1003"	"20210113"
122	14	100	8	"t1004"	"20210113"
168	25	142	1	"t1005"	"20210113"
169	28	139	2	"t1006"	"20210113"
108	2	106	0	"t1007"	"20210113"
278	52	226	0	"t1008"	"20210113"
77	5	72	0	"t1009"	"20210113"
139	8	129	2	"t1010"	"20210113"
63	17	45	1	"t1011"	"20210113"
206	24	179	3	"t1012"	"20210113"
122	9	111	2	"t1013"	"20210113"
211	30	172	9	"t1014"	"20210113"
66	7	58	1	"t1015"	"20210113"
252	26	219	7	"t1016"	"20210113"
137	17	118	2	"t1017"	"20210113"
69	10	59	0	"t1018"	"20210113"
145	32	111	2	"t1019"	"20210113"
414	60	349	5	"t1020"	"20210113"
52	7	43	2	"t1021"	"20210113"
1637	177	1428	32	"t1061"	"20210113"
204	15	189	0	"t1062"	"20210113"
86	16	70	0	"t1063"	"20210113"
179	9	170	0	"t1201"	"20210113"
157	3	154	0	"t1202"	"20210113"
354	9	344	1	"t1203"	"20210113"
64	6	58	0	"t1204"	"20210113"
111	12	97	2	"t1205"	"20210113"
404	42	359	3	"t1206"	"20210113"
194	17	171	6	"t1207"	"20210113"
82	10	71	1	"t1208"	"20210113"
183	30	152	1	"t1209"	"20210113"
207	10	193	4	"t1210"	"20210113"
186	29	156	1	"t1211"	"20210113"
290	18	267	5	"t1212"	"20210113"
187	24	159	4	"t1213"	"20210113"
31	2	29	0	"t1214"	"20210113"
215	13	200	2	"t1215"	"20210113"
145	18	124	3	"t1216"	"20210113"
91	3	88	0	"t1217"	"20210113"
221	16	204	1	"t1218"	"20210113"
108	8	99	1	"t1219"	"20210113"
1093	125	953	15	"t1261"	"20210113"
103	5	97	1	"t1262"	"20210113"
87	9	78	0	"t1263"	"20210113"
65	6	59	0	"t1401"	"20210113"
160	20	139	1	"t1402"	"20210113"
140	6	132	2	"t1403"	"20210113"
77	6	70	1	"t1404"	"20210113"
179	39	137	3	"t1405"	"20210113"
220	28	181	11	"t1406"	"20210113"
171	19	151	1	"t1407"	"20210113"
236	41	184	11	"t1408"	"20210113"
88	6	81	1	"t1409"	"20210113"
88	3	84	1	"t1410"	"20210113"
31	6	24	1	"t1411"	"20210113"
162	13	146	3	"t1412"	"20210113"
173	18	150	5	"t1413"	"20210113"
241	21	219	1	"t1414"	"20210113"
97	25	71	1	"t1415"	"20210113"
113	21	87	5	"t1416"	"20210113"
281	23	250	8	"t1417"	"20210113"
462	55	397	10	"t1418"	"20210113"
128	13	109	6	"t1419"	"20210113"
79	7	72	0	"t1420"	"20210113"
387	44	333	10	"t1421"	"20210113"
84	21	63	0	"t1422"	"20210113"
79	3	76	0	"t1423"	"20210113"
60	8	49	3	"t1424"	"20210113"
225	35	179	11	"t1425"	"20210113"
89	8	80	1	"t1426"	"20210113"
86	10	75	1	"t1427"	"20210113"
214	27	185	2	"t1428"	"20210113"
103	11	89	3	"t1429"	"20210113"
63	3	57	3	"t1430"	"20210113"
270	42	217	11	"t1432"	"20210113"
33	3	30	0	"t1433"	"20210113"
452	66	374	12	"t1434"	"20210113"
127	9	117	1	"t1435"	"20210113"
69	7	62	0	"t1436"	"20210113"
59	1	58	0	"t1437"	"20210113"
92	19	69	4	"t1438"	"20210113"
109	27	77	5	"t1461"	"20210113"
224	34	180	10	"t1462"	"20210113"
547	29	496	22	"t1463"	"20210113"
109	8	100	1	"t1464"	"20210113"
3073	422	2583	68	"t1465"	"20210113"
75	15	59	1	"t1601"	"20210113"
42	7	35	0	"t1602"	"20210113"
123	17	105	1	"t1603"	"20210113"
54	4	48	2	"t1604"	"20210113"
77	14	63	0	"t1605"	"20210113"
33	2	29	2	"t1606"	"20210113"
117	15	102	0	"t1607"	"20210113"
78	4	73	1	"t1608"	"20210113"
181	36	144	1	"t1609"	"20210113"
45	1	44	0	"t1610"	"20210113"
101	25	75	1	"t1611"	"20210113"
439	49	369	21	"t1661"	"20210113"
40	10	30	0	"t1801"	"20210113"
107	9	98	0	"t1802"	"20210113"
120	12	107	1	"t1803"	"20210113"
250	17	231	2	"t1804"	"20210113"
164	8	155	1	"t1805"	"20210113"
79	5	72	2	"t1806"	"20210113"
90	5	84	1	"t1807"	"20210113"
125	10	111	4	"t1808"	"20210113"
132	14	116	2	"t1809"	"20210113"
111	13	97	1	"t1810"	"20210113"
228	22	206	0	"t1811"	"20210113"
102	5	97	0	"t1812"	"20210113"
88	9	75	4	"t1813"	"20210113"
105	7	96	2	"t1814"	"20210113"
65	4	59	2	"t1815"	"20210113"
300	39	257	4	"t1816"	"20210113"
168	2	164	2	"t1817"	"20210113"
200	13	184	3	"t1818"	"20210113"
96	7	89	0	"t1819"	"20210113"
109	14	95	0	"t1820"	"20210113"
24	3	21	0	"t1821"	"20210113"
83	2	81	0	"t1861"	"20210113"
80	5	74	1	"t1862"	"20210113"
431	29	396	6	"t1863"	"20210113"
138	17	121	0	"t1864"	"20210113"
42	12	29	1	"t2001"	"20210113"
365	65	300	0	"t2002"	"20210113"
122	24	98	0	"t2003"	"20210113"
71	1	70	0	"t2004"	"20210113"
89	22	67	0	"t2005"	"20210113"
49	3	46	0	"t2006"	"20210113"
75	14	61	0	"t2007"	"20210113"
122	15	107	0	"t2008"	"20210113"
30	0	30	0	"t2009"	"20210113"
73	2	71	0	"t2010"	"20210113"
154	33	121	0	"t2011"	"20210113"
40	3	37	0	"t2012"	"20210113"
103	10	93	0	"t2013"	"20210113"
107	12	94	1	"t2014"	"20210113"
709	99	602	8	"t2061"	"20210113"
135	20	115	0	"t2062"	"20210113"
105	15	86	4	"t2063"	"20210113"
167	17	149	1	"t2201"	"20210113"
163	19	138	6	"t2202"	"20210113"
175	20	152	3	"t2203"	"20210113"
280	59	218	3	"t2204"	"20210113"
292	43	239	10	"t2205"	"20210113"
123	17	104	2	"t2206"	"20210113"
152	25	125	2	"t2207"	"20210113"
131	5	123	3	"t2208"	"20210113"
170	44	119	7	"t2209"	"20210113"
50	13	35	2	"t2210"	"20210113"
191	19	169	3	"t2211"	"20210113"
211	68	130	13	"t2212"	"20210113"
99	20	72	7	"t2213"	"20210113"
152	12	137	3	"t2214"	"20210113"
478	73	399	6	"t2215"	"20210113"
88	9	78	1	"t2216"	"20210113"
896	141	726	29	"t2261"	"20210113"
492	110	359	23	"t2262"	"20210113"
388	67	309	12	"t2263"	"20210113"
40	8	30	2	"t2264"	"20210113"
328	17	304	7	"t2401"	"20210113"
260	44	208	8	"t2402"	"20210113"
256	17	237	2	"t2403"	"20210113"
186	23	159	4	"t2404"	"20210113"
138	27	108	3	"t2405"	"20210113"
189	16	173	0	"t2406"	"20210113"
157	28	127	2	"t2407"	"20210113"
127	18	108	1	"t2408"	"20210113"
64	3	61	0	"t2409"	"20210113"
106	27	77	2	"t2410"	"20210113"
62	15	47	0	"t2411"	"20210113"
66	19	47	0	"t2412"	"20210113"
200	21	176	3	"t2413"	"20210113"
92	18	73	1	"t2414"	"20210113"
189	29	158	2	"t2415"	"20210113"
218	15	202	1	"t2416"	"20210113"
310	38	269	3	"t2417"	"20210113"
298	31	263	4	"t2461"	"20210113"
252	22	224	6	"t2462"	"20210113"
213	31	180	2	"t2463"	"20210113"
504	52	446	6	"t2464"	"20210113"
365	21	343	1	"t2465"	"20210113"
187	33	152	2	"t2466"	"20210113"
150	12	138	0	"t2467"	"20210113"
194	25	167	2	"t2468"	"20210113"
575	75	489	11	"t2469"	"20210113"
250	28	219	3	"t2470"	"20210113"
123	12	111	0	"t2471"	"20210113"
242	30	210	2	"t2472"	"20210113"
92	15	75	2	"t2473"	"20210113"
145	23	121	1	"t2474"	"20210113"
367	36	330	1	"t2475"	"20210113"
116	13	102	1	"t2476"	"20210113"
157	19	136	2	"t2477"	"20210113"
193	29	164	0	"t2478"	"20210113"
56	9	45	2	"t2479"	"20210113"
111	10	100	1	"t2601"	"20210113"
81	6	75	0	"t2602"	"20210113"
44	4	40	0	"t2603"	"20210113"
542	31	504	7	"t2604"	"20210113"
117	5	111	1	"t2605"	"20210113"
84	6	76	2	"t2606"	"20210113"
445	25	412	8	"t2607"	"20210113"
40	0	39	1	"t2608"	"20210113"
307	30	275	2	"t2609"	"20210113"
170	9	157	4	"t2610"	"20210113"
99	9	86	4	"t2611"	"20210113"
91	7	84	0	"t2612"	"20210113"
79	5	72	2	"t2613"	"20210113"
354	23	324	7	"t2661"	"20210113"
93	29	64	0	"t2801"	"20210113"
24	5	17	2	"t2802"	"20210113"
132	43	89	0	"t2803"	"20210113"
75	11	58	6	"t2804"	"20210113"
214	34	176	4	"t2805"	"20210113"
242	23	219	0	"t2806"	"20210113"
126	38	83	5	"t2807"	"20210113"
97	43	54	0	"t2808"	"20210113"
57	14	43	0	"t2809"	"20210113"
271	29	242	0	"t2810"	"20210113"
74	28	44	2	"t2811"	"20210113"
54	22	30	2	"t2812"	"20210113"
130	5	125	0	"t2813"	"20210113"
408	69	330	9	"t2814"	"20210113"
135	37	97	1	"t2815"	"20210113"
201	27	173	1	"t2816"	"20210113"
102	35	67	0	"t2817"	"20210113"
10	0	10	0	"t2818"	"20210113"
61	5	56	0	"t2819"	"20210113"
232	68	158	6	"t2861"	"20210113"
722	108	608	6	"t2862"	"20210113"
88	13	74	1	"t3001"	"20210113"
160	32	126	2	"t3002"	"20210113"
319	58	258	3	"t3003"	"20210113"
62	8	54	0	"t3004"	"20210113"
105	24	80	1	"t3005"	"20210113"
106	5	100	1	"t3006"	"20210113"
44	9	34	1	"t3007"	"20210113"
84	10	74	0	"t3008"	"20210113"
69	11	57	1	"t3009"	"20210113"
189	39	149	1	"t3010"	"20210113"
54	7	46	1	"t3011"	"20210113"
103	9	89	5	"t3012"	"20210113"
70	19	51	0	"t3013"	"20210113"
135	38	95	2	"t3014"	"20210113"
175	38	135	2	"t3015"	"20210113"
28	1	27	0	"t3016"	"20210113"
260	50	207	3	"t3017"	"20210113"
39	4	32	3	"t3018"	"20210113"
190	31	159	0	"t3019"	"20210113"
50	4	45	1	"t3020"	"20210113"
735	155	558	22	"t3021"	"20210113"
64	9	55	0	"t3022"	"20210113"
31	6	25	0	"t3023"	"20210113"
235	48	182	5	"t3024"	"20210113"
80	10	70	0	"t3025"	"20210113"
128	9	118	1	"t3026"	"20210113"
89	3	78	8	"t3027"	"20210113"
67	15	52	0	"t3028"	"20210113"
142	12	130	0	"t3029"	"20210113"
146	45	99	2	"t3030"	"20210113"
158	63	92	3	"t3031"	"20210113"
58	7	50	1	"t3061"	"20210113"
104	23	80	1	"t3062"	"20210113"
121	19	102	0	"t3063"	"20210113"
1319	254	1030	35	"t3064"	"20210113"
161	12	140	9	"t3201"	"20210113"
154	16	136	2	"t3202"	"20210113"
128	25	103	0	"t3203"	"20210113"
154	32	120	2	"t3204"	"20210113"
65	23	41	1	"t3205"	"20210113"
398	42	342	14	"t3206"	"20210113"
65	15	49	1	"t3207"	"20210113"
140	41	99	0	"t3208"	"20210113"
146	42	103	1	"t3209"	"20210113"
94	18	76	0	"t3210"	"20210113"
180	38	134	8	"t3211"	"20210113"
72	20	52	0	"t3212"	"20210113"
137	17	118	2	"t3213"	"20210113"
279	44	230	5	"t3214"	"20210113"
158	28	130	0	"t3215"	"20210113"
74	15	56	3	"t3216"	"20210113"
127	19	106	2	"t3217"	"20210113"
49	13	35	1	"t3218"	"20210113"
380	80	284	16	"t3261"	"20210113"
957	232	708	17	"t3262"	"20210113"
148	23	122	3	"t3263"	"20210113"
3155	218	2900	37	NA	"20210113"
