"tests"	"positive"	"negative"	"other"	"teryt"	"date"
33	6	27	0	"t1606"	"20210115"
414	28	372	14	"t1607"	"20210115"
47	8	39	0	"t1608"	"20210115"
236	26	206	4	"t1609"	"20210115"
222	43	174	5	"t1610"	"20210115"
62	10	52	0	"t1611"	"20210115"
257	39	212	6	"t1661"	"20210115"
23	2	20	1	"t1801"	"20210115"
103	5	98	0	"t1802"	"20210115"
144	9	132	3	"t1803"	"20210115"
165	14	148	3	"t1804"	"20210115"
93	7	84	2	"t1805"	"20210115"
83	5	78	0	"t1806"	"20210115"
153	4	148	1	"t1807"	"20210115"
114	15	95	4	"t1808"	"20210115"
92	15	77	0	"t1809"	"20210115"
142	19	119	4	"t1810"	"20210115"
224	16	208	0	"t1811"	"20210115"
100	7	92	1	"t1812"	"20210115"
141	16	123	2	"t1813"	"20210115"
124	14	107	3	"t1814"	"20210115"
109	6	103	0	"t1815"	"20210115"
491	28	460	3	"t1816"	"20210115"
116	11	105	0	"t1817"	"20210115"
141	8	132	1	"t1818"	"20210115"
42	4	38	0	"t1819"	"20210115"
108	16	92	0	"t1820"	"20210115"
57	5	52	0	"t1821"	"20210115"
43	3	39	1	"t1861"	"20210115"
81	10	69	2	"t1862"	"20210115"
315	20	291	4	"t1863"	"20210115"
128	13	115	0	"t1864"	"20210115"
37	11	26	0	"t2001"	"20210115"
301	54	246	1	"t2002"	"20210115"
67	11	56	0	"t2003"	"20210115"
22	3	19	0	"t2004"	"20210115"
66	11	55	0	"t2005"	"20210115"
52	2	50	0	"t2006"	"20210115"
64	8	55	1	"t2007"	"20210115"
66	9	57	0	"t2008"	"20210115"
11	0	11	0	"t2009"	"20210115"
76	8	68	0	"t2010"	"20210115"
152	20	132	0	"t2011"	"20210115"
44	5	39	0	"t2012"	"20210115"
87	6	81	0	"t2013"	"20210115"
85	5	79	1	"t2014"	"20210115"
503	101	401	1	"t2061"	"20210115"
107	20	86	1	"t2062"	"20210115"
95	16	79	0	"t2063"	"20210115"
231	26	192	13	"t2201"	"20210115"
189	16	171	2	"t2202"	"20210115"
33	10	22	1	"t2203"	"20210115"
219	33	178	8	"t2204"	"20210115"
280	44	227	9	"t2205"	"20210115"
120	10	108	2	"t2206"	"20210115"
186	24	156	6	"t2207"	"20210115"
112	16	95	1	"t2208"	"20210115"
196	22	169	5	"t2209"	"20210115"
57	8	48	1	"t2210"	"20210115"
280	72	207	1	"t2211"	"20210115"
515	69	436	10	"t2212"	"20210115"
278	43	227	8	"t2213"	"20210115"
238	32	202	4	"t2214"	"20210115"
502	69	427	6	"t2215"	"20210115"
88	6	80	2	"t2216"	"20210115"
958	126	824	8	"t2261"	"20210115"
460	93	356	11	"t2262"	"20210115"
634	87	534	13	"t2263"	"20210115"
36	3	33	0	"t2264"	"20210115"
220	16	199	5	"t2401"	"20210115"
336	18	310	8	"t2402"	"20210115"
263	19	243	1	"t2403"	"20210115"
194	16	177	1	"t2404"	"20210115"
132	19	112	1	"t2405"	"20210115"
143	7	135	1	"t2406"	"20210115"
165	25	138	2	"t2407"	"20210115"
161	14	147	0	"t2408"	"20210115"
48	4	44	0	"t2409"	"20210115"
196	23	170	3	"t2410"	"20210115"
203	13	190	0	"t2411"	"20210115"
97	10	86	1	"t2412"	"20210115"
253	15	234	4	"t2413"	"20210115"
74	14	59	1	"t2414"	"20210115"
188	11	172	5	"t2415"	"20210115"
389	15	373	1	"t2416"	"20210115"
301	13	285	3	"t2417"	"20210115"
261	36	221	4	"t2461"	"20210115"
206	21	185	0	"t2462"	"20210115"
151	24	127	0	"t2463"	"20210115"
333	42	289	2	"t2464"	"20210115"
106	15	88	3	"t2465"	"20210115"
242	30	208	4	"t2466"	"20210115"
82	4	78	0	"t2467"	"20210115"
150	19	130	1	"t2468"	"20210115"
424	62	356	6	"t2469"	"20210115"
84	2	82	0	"t2470"	"20210115"
88	8	79	1	"t2471"	"20210115"
326	23	298	5	"t2472"	"20210115"
273	12	258	3	"t2473"	"20210115"
77	8	68	1	"t2474"	"20210115"
323	40	280	3	"t2475"	"20210115"
87	9	78	0	"t2476"	"20210115"
186	21	161	4	"t2477"	"20210115"
350	23	323	4	"t2478"	"20210115"
69	9	58	2	"t2479"	"20210115"
79	3	74	2	"t2601"	"20210115"
83	7	75	1	"t2602"	"20210115"
89	5	83	1	"t2603"	"20210115"
257	10	238	9	"t2604"	"20210115"
105	23	80	2	"t2605"	"20210115"
283	13	245	25	"t2606"	"20210115"
91	14	74	3	"t2607"	"20210115"
51	6	40	5	"t2608"	"20210115"
142	31	109	2	"t2609"	"20210115"
79	6	71	2	"t2610"	"20210115"
73	11	60	2	"t2611"	"20210115"
336	6	328	2	"t2612"	"20210115"
46	0	46	0	"t2613"	"20210115"
303	19	280	4	"t2661"	"20210115"
125	22	102	1	"t2801"	"20210115"
48	7	40	1	"t2802"	"20210115"
158	17	138	3	"t2803"	"20210115"
132	19	113	0	"t2804"	"20210115"
127	18	109	0	"t2805"	"20210115"
52	19	32	1	"t2806"	"20210115"
431	25	399	7	"t2807"	"20210115"
299	31	267	1	"t2808"	"20210115"
93	4	86	3	"t2809"	"20210115"
59	14	45	0	"t2810"	"20210115"
117	10	106	1	"t2811"	"20210115"
106	10	95	1	"t2812"	"20210115"
40	9	31	0	"t2813"	"20210115"
173	49	123	1	"t2814"	"20210115"
133	40	91	2	"t2815"	"20210115"
88	18	70	0	"t2816"	"20210115"
187	19	166	2	"t2817"	"20210115"
19	10	8	1	"t2818"	"20210115"
38	7	31	0	"t2819"	"20210115"
327	43	278	6	"t2861"	"20210115"
321	60	255	6	"t2862"	"20210115"
60	8	52	0	"t3001"	"20210115"
178	51	124	3	"t3002"	"20210115"
249	31	215	3	"t3003"	"20210115"
116	25	90	1	"t3004"	"20210115"
99	11	86	2	"t3005"	"20210115"
111	22	87	2	"t3006"	"20210115"
88	6	80	2	"t3007"	"20210115"
71	5	65	1	"t3008"	"20210115"
115	8	106	1	"t3009"	"20210115"
165	20	143	2	"t3010"	"20210115"
158	10	148	0	"t3011"	"20210115"
142	12	127	3	"t3012"	"20210115"
72	6	66	0	"t3013"	"20210115"
42	13	29	0	"t3014"	"20210115"
142	11	126	5	"t3015"	"20210115"
87	16	70	1	"t3016"	"20210115"
214	29	184	1	"t3017"	"20210115"
40	4	35	1	"t3018"	"20210115"
202	27	174	1	"t3019"	"20210115"
86	12	74	0	"t3020"	"20210115"
686	130	548	8	"t3021"	"20210115"
56	5	51	0	"t3022"	"20210115"
85	9	75	1	"t3023"	"20210115"
136	25	111	0	"t3024"	"20210115"
67	23	44	0	"t3025"	"20210115"
105	15	90	0	"t3026"	"20210115"
100	5	85	10	"t3027"	"20210115"
119	20	98	1	"t3028"	"20210115"
87	6	81	0	"t3029"	"20210115"
189	33	155	1	"t3030"	"20210115"
119	14	102	3	"t3031"	"20210115"
116	5	109	2	"t3061"	"20210115"
115	16	96	3	"t3062"	"20210115"
59	5	54	0	"t3063"	"20210115"
1261	197	1050	14	"t3064"	"20210115"
72	19	50	3	"t3201"	"20210115"
54	7	45	2	"t3202"	"20210115"
167	37	128	2	"t3203"	"20210115"
166	28	137	1	"t3204"	"20210115"
257	20	229	8	"t3205"	"20210115"
189	55	129	5	"t3206"	"20210115"
264	20	238	6	"t3207"	"20210115"
174	55	116	3	"t3208"	"20210115"
125	37	88	0	"t3209"	"20210115"
261	24	233	4	"t3210"	"20210115"
139	40	92	7	"t3211"	"20210115"
91	29	62	0	"t3212"	"20210115"
123	13	107	3	"t3213"	"20210115"
244	44	197	3	"t3214"	"20210115"
229	35	193	1	"t3215"	"20210115"
47	15	31	1	"t3216"	"20210115"
146	20	124	2	"t3217"	"20210115"
48	14	33	1	"t3218"	"20210115"
323	103	210	10	"t3261"	"20210115"
958	257	681	20	"t3262"	"20210115"
74	20	54	0	"t3263"	"20210115"
2945	180	2737	28	NA	"20210115"
