"tests"	"positive"	"negative"	"other"	"teryt"	"date"
75	14	60	1	"t0806"	"20210110"
67	21	46	0	"t0807"	"20210110"
75	23	52	0	"t0808"	"20210110"
59	14	45	0	"t0809"	"20210110"
140	6	132	2	"t0810"	"20210110"
75	15	60	0	"t0811"	"20210110"
45	4	41	0	"t0812"	"20210110"
216	40	175	1	"t0861"	"20210110"
146	46	96	4	"t0862"	"20210110"
90	23	67	0	"t1001"	"20210110"
46	7	37	2	"t1002"	"20210110"
52	12	40	0	"t1003"	"20210110"
60	20	37	3	"t1004"	"20210110"
58	14	44	0	"t1005"	"20210110"
102	28	71	3	"t1006"	"20210110"
44	3	39	2	"t1007"	"20210110"
176	45	124	7	"t1008"	"20210110"
28	10	18	0	"t1009"	"20210110"
85	11	74	0	"t1010"	"20210110"
62	22	37	3	"t1011"	"20210110"
129	51	73	5	"t1012"	"20210110"
28	7	21	0	"t1013"	"20210110"
101	19	76	6	"t1014"	"20210110"
40	18	22	0	"t1015"	"20210110"
106	27	76	3	"t1016"	"20210110"
27	0	27	0	"t1017"	"20210110"
14	1	13	0	"t1018"	"20210110"
84	28	54	2	"t1019"	"20210110"
161	26	129	6	"t1020"	"20210110"
23	4	19	0	"t1021"	"20210110"
1092	214	847	31	"t1061"	"20210110"
86	9	76	1	"t1062"	"20210110"
41	8	32	1	"t1063"	"20210110"
71	4	66	1	"t1201"	"20210110"
140	8	132	0	"t1202"	"20210110"
86	15	71	0	"t1203"	"20210110"
21	1	19	1	"t1204"	"20210110"
93	4	89	0	"t1205"	"20210110"
159	26	127	6	"t1206"	"20210110"
126	4	120	2	"t1207"	"20210110"
32	13	18	1	"t1208"	"20210110"
63	7	52	4	"t1209"	"20210110"
230	7	221	2	"t1210"	"20210110"
109	7	99	3	"t1211"	"20210110"
31	4	26	1	"t1212"	"20210110"
87	11	74	2	"t1213"	"20210110"
35	0	35	0	"t1214"	"20210110"
50	9	39	2	"t1215"	"20210110"
139	11	124	4	"t1216"	"20210110"
66	9	57	0	"t1217"	"20210110"
72	13	59	0	"t1218"	"20210110"
70	12	57	1	"t1219"	"20210110"
485	90	380	15	"t1261"	"20210110"
81	5	74	2	"t1262"	"20210110"
58	9	48	1	"t1263"	"20210110"
35	15	19	1	"t1401"	"20210110"
90	22	66	2	"t1402"	"20210110"
100	7	91	2	"t1403"	"20210110"
29	8	21	0	"t1404"	"20210110"
99	30	68	1	"t1405"	"20210110"
87	26	52	9	"t1406"	"20210110"
99	25	73	1	"t1407"	"20210110"
148	23	123	2	"t1408"	"20210110"
60	15	43	2	"t1409"	"20210110"
19	3	16	0	"t1410"	"20210110"
32	14	17	1	"t1411"	"20210110"
147	29	117	1	"t1412"	"20210110"
70	13	49	8	"t1413"	"20210110"
94	28	64	2	"t1414"	"20210110"
20	5	15	0	"t1415"	"20210110"
23	3	20	0	"t1416"	"20210110"
213	69	140	4	"t1417"	"20210110"
361	115	232	14	"t1418"	"20210110"
69	14	51	4	"t1419"	"20210110"
44	12	32	0	"t1420"	"20210110"
229	79	144	6	"t1421"	"20210110"
35	11	24	0	"t1422"	"20210110"
32	1	30	1	"t1423"	"20210110"
59	10	47	2	"t1424"	"20210110"
150	24	124	2	"t1425"	"20210110"
33	5	28	0	"t1426"	"20210110"
36	9	24	3	"t1427"	"20210110"
100	17	80	3	"t1428"	"20210110"
54	11	42	1	"t1429"	"20210110"
20	1	18	1	"t1430"	"20210110"
132	45	84	3	"t1432"	"20210110"
46	11	33	2	"t1433"	"20210110"
263	51	206	6	"t1434"	"20210110"
50	6	43	1	"t1435"	"20210110"
45	7	37	1	"t1436"	"20210110"
29	7	22	0	"t1437"	"20210110"
96	30	63	3	"t1438"	"20210110"
12	0	12	0	"t1461"	"20210110"
125	28	90	7	"t1462"	"20210110"
301	43	253	5	"t1463"	"20210110"
43	5	37	1	"t1464"	"20210110"
2519	517	1941	61	"t1465"	"20210110"
80	32	47	1	"t1601"	"20210110"
61	17	44	0	"t1602"	"20210110"
95	14	79	2	"t1603"	"20210110"
52	5	47	0	"t1604"	"20210110"
60	12	46	2	"t1605"	"20210110"
33	9	24	0	"t1606"	"20210110"
87	10	76	1	"t1607"	"20210110"
79	7	72	0	"t1608"	"20210110"
97	26	71	0	"t1609"	"20210110"
60	4	53	3	"t1610"	"20210110"
64	17	45	2	"t1611"	"20210110"
173	36	136	1	"t1661"	"20210110"
16	6	10	0	"t1801"	"20210110"
40	4	36	0	"t1802"	"20210110"
74	12	62	0	"t1803"	"20210110"
195	25	170	0	"t1804"	"20210110"
78	8	68	2	"t1805"	"20210110"
27	0	27	0	"t1806"	"20210110"
44	2	42	0	"t1807"	"20210110"
47	13	34	0	"t1808"	"20210110"
50	17	32	1	"t1809"	"20210110"
58	14	44	0	"t1810"	"20210110"
82	11	71	0	"t1811"	"20210110"
41	11	30	0	"t1812"	"20210110"
68	18	49	1	"t1813"	"20210110"
63	5	56	2	"t1814"	"20210110"
37	4	32	1	"t1815"	"20210110"
140	14	120	6	"t1816"	"20210110"
58	9	49	0	"t1817"	"20210110"
77	13	64	0	"t1818"	"20210110"
29	3	26	0	"t1819"	"20210110"
50	8	42	0	"t1820"	"20210110"
15	4	11	0	"t1821"	"20210110"
24	5	18	1	"t1861"	"20210110"
74	4	69	1	"t1862"	"20210110"
156	21	131	4	"t1863"	"20210110"
48	4	43	1	"t1864"	"20210110"
43	14	29	0	"t2001"	"20210110"
123	48	74	1	"t2002"	"20210110"
18	10	8	0	"t2003"	"20210110"
35	13	22	0	"t2004"	"20210110"
23	12	11	0	"t2005"	"20210110"
12	0	12	0	"t2006"	"20210110"
26	6	20	0	"t2007"	"20210110"
36	10	26	0	"t2008"	"20210110"
15	7	8	0	"t2009"	"20210110"
28	5	23	0	"t2010"	"20210110"
30	8	22	0	"t2011"	"20210110"
19	8	11	0	"t2012"	"20210110"
39	4	35	0	"t2013"	"20210110"
32	4	28	0	"t2014"	"20210110"
308	85	221	2	"t2061"	"20210110"
48	12	36	0	"t2062"	"20210110"
31	10	21	0	"t2063"	"20210110"
116	29	84	3	"t2201"	"20210110"
132	30	100	2	"t2202"	"20210110"
77	16	60	1	"t2203"	"20210110"
216	46	163	7	"t2204"	"20210110"
196	40	150	6	"t2205"	"20210110"
105	17	86	2	"t2206"	"20210110"
178	61	115	2	"t2207"	"20210110"
82	6	72	4	"t2208"	"20210110"
141	55	75	11	"t2209"	"20210110"
47	9	37	1	"t2210"	"20210110"
91	18	69	4	"t2211"	"20210110"
195	71	117	7	"t2212"	"20210110"
175	47	123	5	"t2213"	"20210110"
225	64	158	3	"t2214"	"20210110"
416	87	323	6	"t2215"	"20210110"
120	21	94	5	"t2216"	"20210110"
725	187	511	27	"t2261"	"20210110"
474	149	306	19	"t2262"	"20210110"
226	103	117	6	"t2263"	"20210110"
49	11	33	5	"t2264"	"20210110"
110	24	82	4	"t2401"	"20210110"
118	29	87	2	"t2402"	"20210110"
73	18	54	1	"t2403"	"20210110"
99	21	71	7	"t2404"	"20210110"
97	31	65	1	"t2405"	"20210110"
70	16	54	0	"t2406"	"20210110"
79	22	57	0	"t2407"	"20210110"
60	12	48	0	"t2408"	"20210110"
38	10	27	1	"t2409"	"20210110"
49	7	42	0	"t2410"	"20210110"
62	6	55	1	"t2411"	"20210110"
46	12	32	2	"t2412"	"20210110"
110	26	83	1	"t2413"	"20210110"
35	10	24	1	"t2414"	"20210110"
104	19	84	1	"t2415"	"20210110"
70	12	57	1	"t2416"	"20210110"
117	19	96	2	"t2417"	"20210110"
148	18	127	3	"t2461"	"20210110"
154	32	117	5	"t2462"	"20210110"
85	19	64	2	"t2463"	"20210110"
187	20	161	6	"t2464"	"20210110"
88	23	65	0	"t2465"	"20210110"
115	27	87	1	"t2466"	"20210110"
57	10	47	0	"t2467"	"20210110"
108	26	81	1	"t2468"	"20210110"
248	63	183	2	"t2469"	"20210110"
31	6	25	0	"t2470"	"20210110"
50	3	45	2	"t2471"	"20210110"
92	20	72	0	"t2472"	"20210110"
70	13	56	1	"t2473"	"20210110"
40	11	29	0	"t2474"	"20210110"
119	39	77	3	"t2475"	"20210110"
45	18	27	0	"t2476"	"20210110"
113	35	76	2	"t2477"	"20210110"
112	26	84	2	"t2478"	"20210110"
44	9	35	0	"t2479"	"20210110"
64	8	55	1	"t2601"	"20210110"
77	13	59	5	"t2602"	"20210110"
23	3	20	0	"t2603"	"20210110"
171	15	152	4	"t2604"	"20210110"
94	6	83	5	"t2605"	"20210110"
50	11	38	1	"t2606"	"20210110"
80	25	52	3	"t2607"	"20210110"
43	2	40	1	"t2608"	"20210110"
74	20	54	0	"t2609"	"20210110"
49	12	34	3	"t2610"	"20210110"
70	9	58	3	"t2611"	"20210110"
63	7	53	3	"t2612"	"20210110"
36	4	31	1	"t2613"	"20210110"
178	34	136	8	"t2661"	"20210110"
56	26	30	0	"t2801"	"20210110"
16	7	9	0	"t2802"	"20210110"
63	25	38	0	"t2803"	"20210110"
27	11	15	1	"t2804"	"20210110"
41	15	26	0	"t2805"	"20210110"
72	29	43	0	"t2806"	"20210110"
58	15	39	4	"t2807"	"20210110"
52	28	24	0	"t2808"	"20210110"
23	10	13	0	"t2809"	"20210110"
50	18	32	0	"t2810"	"20210110"
34	16	14	4	"t2811"	"20210110"
28	6	19	3	"t2812"	"20210110"
22	8	13	1	"t2813"	"20210110"
178	68	107	3	"t2814"	"20210110"
128	65	60	3	"t2815"	"20210110"
55	12	43	0	"t2816"	"20210110"
75	16	59	0	"t2817"	"20210110"
24	7	16	1	"t2818"	"20210110"
13	5	8	0	"t2819"	"20210110"
107	39	66	2	"t2861"	"20210110"
262	115	142	5	"t2862"	"20210110"
50	11	37	2	"t3001"	"20210110"
98	40	57	1	"t3002"	"20210110"
151	51	98	2	"t3003"	"20210110"
78	19	57	2	"t3004"	"20210110"
57	20	36	1	"t3005"	"20210110"
55	7	46	2	"t3006"	"20210110"
56	6	50	0	"t3007"	"20210110"
45	7	36	2	"t3008"	"20210110"
56	6	49	1	"t3009"	"20210110"
106	34	71	1	"t3010"	"20210110"
99	12	87	0	"t3011"	"20210110"
89	33	48	8	"t3012"	"20210110"
45	7	38	0	"t3013"	"20210110"
28	18	10	0	"t3014"	"20210110"
79	31	45	3	"t3015"	"20210110"
27	5	22	0	"t3016"	"20210110"
134	50	84	0	"t3017"	"20210110"
47	3	42	2	"t3018"	"20210110"
183	42	137	4	"t3019"	"20210110"
43	8	35	0	"t3020"	"20210110"
654	226	414	14	"t3021"	"20210110"
45	10	35	0	"t3022"	"20210110"
76	41	34	1	"t3023"	"20210110"
79	21	55	3	"t3024"	"20210110"
86	40	43	3	"t3025"	"20210110"
30	8	22	0	"t3026"	"20210110"
63	16	46	1	"t3027"	"20210110"
47	7	40	0	"t3028"	"20210110"
77	11	66	0	"t3029"	"20210110"
115	60	53	2	"t3030"	"20210110"
116	26	88	2	"t3031"	"20210110"
75	13	62	0	"t3061"	"20210110"
64	21	40	3	"t3062"	"20210110"
65	14	50	1	"t3063"	"20210110"
861	256	582	23	"t3064"	"20210110"
81	38	41	2	"t3201"	"20210110"
90	26	60	4	"t3202"	"20210110"
81	11	69	1	"t3203"	"20210110"
92	25	66	1	"t3204"	"20210110"
83	37	42	4	"t3205"	"20210110"
106	43	62	1	"t3206"	"20210110"
61	31	29	1	"t3207"	"20210110"
142	66	71	5	"t3208"	"20210110"
88	41	45	2	"t3209"	"20210110"
105	26	79	0	"t3210"	"20210110"
142	50	89	3	"t3211"	"20210110"
108	38	65	5	"t3212"	"20210110"
62	22	35	5	"t3213"	"20210110"
162	70	89	3	"t3214"	"20210110"
169	73	94	2	"t3215"	"20210110"
32	6	25	1	"t3216"	"20210110"
97	27	66	4	"t3217"	"20210110"
19	4	15	0	"t3218"	"20210110"
158	59	95	4	"t3261"	"20210110"
721	269	424	28	"t3262"	"20210110"
50	27	20	3	"t3263"	"20210110"
4511	256	4196	59	NA	"20210110"
