"tests"	"positive"	"negative"	"other"	"teryt"	"date"
2	0	2	0	"t1808"	"20240712"
1	0	1	0	"t1809"	"20240712"
1	1	0	0	"t1813"	"20240712"
1	1	0	0	"t1817"	"20240712"
2	0	2	0	"t1862"	"20240712"
2	0	2	0	"t2002"	"20240712"
1	0	1	0	"t2003"	"20240712"
1	0	1	0	"t2012"	"20240712"
12	5	7	0	"t2061"	"20240712"
1	0	1	0	"t2063"	"20240712"
3	3	0	0	"t2201"	"20240712"
1	0	1	0	"t2204"	"20240712"
2	0	2	0	"t2205"	"20240712"
1	0	1	0	"t2208"	"20240712"
1	0	1	0	"t2209"	"20240712"
1	1	0	0	"t2210"	"20240712"
2	0	2	0	"t2213"	"20240712"
1	1	0	0	"t2214"	"20240712"
4	1	3	0	"t2215"	"20240712"
18	2	16	0	"t2261"	"20240712"
4	2	2	0	"t2262"	"20240712"
1	0	1	0	"t2263"	"20240712"
2	0	2	0	"t2264"	"20240712"
1	0	1	0	"t2401"	"20240712"
4	0	4	0	"t2403"	"20240712"
2	0	2	0	"t2408"	"20240712"
1	0	1	0	"t2410"	"20240712"
1	0	1	0	"t2413"	"20240712"
1	0	1	0	"t2414"	"20240712"
1	0	1	0	"t2415"	"20240712"
1	1	0	0	"t2461"	"20240712"
3	0	3	0	"t2463"	"20240712"
2	2	0	0	"t2464"	"20240712"
4	0	4	0	"t2465"	"20240712"
2	1	1	0	"t2466"	"20240712"
3	1	2	0	"t2467"	"20240712"
5	3	2	0	"t2469"	"20240712"
2	0	2	0	"t2470"	"20240712"
1	0	1	0	"t2471"	"20240712"
2	2	0	0	"t2472"	"20240712"
3	0	3	0	"t2475"	"20240712"
1	1	0	0	"t2476"	"20240712"
2	0	2	0	"t2478"	"20240712"
1	0	1	0	"t2604"	"20240712"
1	1	0	0	"t2607"	"20240712"
1	0	1	0	"t2613"	"20240712"
1	1	0	0	"t2661"	"20240712"
2	0	2	0	"t2803"	"20240712"
1	0	1	0	"t2805"	"20240712"
2	0	2	0	"t2807"	"20240712"
2	2	0	0	"t2812"	"20240712"
5	3	2	0	"t2814"	"20240712"
2	2	0	0	"t2815"	"20240712"
1	0	1	0	"t2818"	"20240712"
1	0	1	0	"t2861"	"20240712"
1	0	1	0	"t2862"	"20240712"
1	0	1	0	"t3002"	"20240712"
1	1	0	0	"t3005"	"20240712"
1	1	0	0	"t3012"	"20240712"
1	1	0	0	"t3016"	"20240712"
2	0	2	0	"t3017"	"20240712"
1	1	0	0	"t3020"	"20240712"
8	1	7	0	"t3021"	"20240712"
3	0	3	0	"t3022"	"20240712"
2	0	2	0	"t3064"	"20240712"
1	1	0	0	"t3202"	"20240712"
1	1	0	0	"t3206"	"20240712"
2	1	1	0	"t3208"	"20240712"
10	3	7	0	"t3209"	"20240712"
1	0	1	0	"t3210"	"20240712"
2	1	1	0	"t3215"	"20240712"
1	1	0	0	"t3216"	"20240712"
3	1	2	0	"t3261"	"20240712"
8	4	4	0	"t3262"	"20240712"
20	2	18	0	NA	"20240712"
