"tests"	"positive"	"negative"	"other"	"teryt"	"date"
2	1	1	0	"t1014"	"20240730"
2	2	0	0	"t1015"	"20240730"
1	1	0	0	"t1016"	"20240730"
1	1	0	0	"t1020"	"20240730"
1	1	0	0	"t1021"	"20240730"
22	7	15	0	"t1061"	"20240730"
1	1	0	0	"t1062"	"20240730"
7	4	3	0	"t1201"	"20240730"
6	2	4	0	"t1202"	"20240730"
1	1	0	0	"t1203"	"20240730"
3	1	2	0	"t1205"	"20240730"
5	1	4	0	"t1206"	"20240730"
1	1	0	0	"t1207"	"20240730"
2	2	0	0	"t1208"	"20240730"
1	0	1	0	"t1209"	"20240730"
1	0	1	0	"t1210"	"20240730"
2	2	0	0	"t1211"	"20240730"
3	0	3	0	"t1213"	"20240730"
2	1	1	0	"t1216"	"20240730"
16	2	14	0	"t1218"	"20240730"
3	1	2	0	"t1219"	"20240730"
26	9	17	0	"t1261"	"20240730"
2	0	2	0	"t1262"	"20240730"
1	0	1	0	"t1263"	"20240730"
1	1	0	0	"t1401"	"20240730"
1	0	1	0	"t1402"	"20240730"
10	7	3	0	"t1403"	"20240730"
1	1	0	0	"t1404"	"20240730"
2	1	1	0	"t1406"	"20240730"
3	2	1	0	"t1407"	"20240730"
1	1	0	0	"t1408"	"20240730"
1	1	0	0	"t1410"	"20240730"
2	2	0	0	"t1411"	"20240730"
11	5	6	0	"t1412"	"20240730"
5	3	2	0	"t1414"	"20240730"
3	0	3	0	"t1415"	"20240730"
1	1	0	0	"t1416"	"20240730"
5	5	0	0	"t1417"	"20240730"
2	2	0	0	"t1418"	"20240730"
3	1	2	0	"t1419"	"20240730"
7	1	6	0	"t1420"	"20240730"
1	1	0	0	"t1421"	"20240730"
2	0	2	0	"t1422"	"20240730"
1	0	1	0	"t1423"	"20240730"
2	2	0	0	"t1425"	"20240730"
7	5	2	0	"t1426"	"20240730"
1	1	0	0	"t1428"	"20240730"
4	1	3	0	"t1430"	"20240730"
8	2	6	0	"t1432"	"20240730"
2	2	0	0	"t1433"	"20240730"
7	6	1	0	"t1434"	"20240730"
9	9	0	0	"t1435"	"20240730"
9	6	3	0	"t1436"	"20240730"
1	0	1	0	"t1461"	"20240730"
3	0	3	0	"t1462"	"20240730"
2	1	1	0	"t1463"	"20240730"
11	7	4	0	"t1464"	"20240730"
318	20	298	0	"t1465"	"20240730"
2	0	2	0	"t1601"	"20240730"
1	0	1	0	"t1603"	"20240730"
2	0	2	0	"t1604"	"20240730"
2	0	2	0	"t1605"	"20240730"
3	1	2	0	"t1607"	"20240730"
2	0	2	0	"t1608"	"20240730"
1	0	1	0	"t1609"	"20240730"
2	0	2	0	"t1610"	"20240730"
2	1	1	0	"t1611"	"20240730"
14	1	13	0	"t1661"	"20240730"
1	1	0	0	"t1802"	"20240730"
1	1	0	0	"t1803"	"20240730"
3	0	3	0	"t1804"	"20240730"
4	2	2	0	"t1805"	"20240730"
4	4	0	0	"t1806"	"20240730"
8	1	7	0	"t1807"	"20240730"
2	2	0	0	"t1808"	"20240730"
1	1	0	0	"t1810"	"20240730"
2	1	1	0	"t1812"	"20240730"
1	1	0	0	"t1813"	"20240730"
2	0	2	0	"t1814"	"20240730"
4	2	2	0	"t1816"	"20240730"
1	1	0	0	"t1818"	"20240730"
3	1	2	0	"t1821"	"20240730"
1	1	0	0	"t1861"	"20240730"
1	1	0	0	"t1862"	"20240730"
5	3	2	0	"t1863"	"20240730"
4	2	2	0	"t1864"	"20240730"
3	2	1	0	"t2001"	"20240730"
3	3	0	0	"t2002"	"20240730"
1	0	1	0	"t2003"	"20240730"
1	1	0	0	"t2004"	"20240730"
4	3	1	0	"t2005"	"20240730"
1	1	0	0	"t2007"	"20240730"
3	1	2	0	"t2009"	"20240730"
4	1	3	0	"t2010"	"20240730"
3	0	3	0	"t2012"	"20240730"
1	0	1	0	"t2013"	"20240730"
3	3	0	0	"t2014"	"20240730"
23	13	10	0	"t2061"	"20240730"
2	2	0	0	"t2062"	"20240730"
2	1	1	0	"t2063"	"20240730"
2	1	1	0	"t2201"	"20240730"
1	0	1	0	"t2202"	"20240730"
2	1	1	0	"t2203"	"20240730"
1	0	1	0	"t2204"	"20240730"
5	1	4	0	"t2205"	"20240730"
2	0	2	0	"t2207"	"20240730"
1	1	0	0	"t2208"	"20240730"
1	1	0	0	"t2210"	"20240730"
3	3	0	0	"t2211"	"20240730"
1	1	0	0	"t2213"	"20240730"
1	1	0	0	"t2214"	"20240730"
7	7	0	0	"t2215"	"20240730"
14	7	7	0	"t2261"	"20240730"
11	3	8	0	"t2262"	"20240730"
5	3	2	0	"t2263"	"20240730"
5	1	4	0	"t2402"	"20240730"
2	0	2	0	"t2403"	"20240730"
3	1	2	0	"t2406"	"20240730"
1	0	1	0	"t2407"	"20240730"
1	0	1	0	"t2408"	"20240730"
2	2	0	0	"t2410"	"20240730"
1	0	1	0	"t2413"	"20240730"
9	6	3	0	"t2415"	"20240730"
2	0	2	0	"t2416"	"20240730"
1	1	0	0	"t2417"	"20240730"
7	3	4	0	"t2461"	"20240730"
10	3	7	0	"t2462"	"20240730"
4	2	2	0	"t2463"	"20240730"
3	3	0	0	"t2464"	"20240730"
3	3	0	0	"t2465"	"20240730"
5	2	3	0	"t2466"	"20240730"
3	3	0	0	"t2467"	"20240730"
1	0	1	0	"t2468"	"20240730"
11	4	7	0	"t2469"	"20240730"
2	0	2	0	"t2470"	"20240730"
2	1	1	0	"t2471"	"20240730"
3	2	1	0	"t2472"	"20240730"
1	1	0	0	"t2474"	"20240730"
17	6	11	0	"t2475"	"20240730"
2	0	2	0	"t2476"	"20240730"
1	1	0	0	"t2478"	"20240730"
2	2	0	0	"t2479"	"20240730"
2	2	0	0	"t2605"	"20240730"
2	2	0	0	"t2606"	"20240730"
4	2	2	0	"t2609"	"20240730"
4	4	0	0	"t2610"	"20240730"
1	1	0	0	"t2611"	"20240730"
1	1	0	0	"t2612"	"20240730"
2	1	1	0	"t2613"	"20240730"
4	4	0	0	"t2661"	"20240730"
2	2	0	0	"t2801"	"20240730"
1	0	1	0	"t2802"	"20240730"
2	1	1	0	"t2803"	"20240730"
1	0	1	0	"t2805"	"20240730"
2	1	1	0	"t2806"	"20240730"
9	4	5	0	"t2807"	"20240730"
1	0	1	0	"t2808"	"20240730"
1	1	0	0	"t2809"	"20240730"
1	1	0	0	"t2810"	"20240730"
1	1	0	0	"t2811"	"20240730"
1	1	0	0	"t2812"	"20240730"
9	2	7	0	"t2814"	"20240730"
5	4	1	0	"t2815"	"20240730"
3	3	0	0	"t2817"	"20240730"
3	2	1	0	"t2818"	"20240730"
1	1	0	0	"t2819"	"20240730"
1	1	0	0	"t2862"	"20240730"
5	5	0	0	"t3003"	"20240730"
5	4	1	0	"t3004"	"20240730"
1	0	1	0	"t3009"	"20240730"
3	3	0	0	"t3010"	"20240730"
9	8	1	0	"t3012"	"20240730"
1	1	0	0	"t3015"	"20240730"
1	0	1	0	"t3016"	"20240730"
25	8	17	0	"t3021"	"20240730"
6	4	2	0	"t3022"	"20240730"
2	2	0	0	"t3023"	"20240730"
3	3	0	0	"t3024"	"20240730"
1	0	1	0	"t3025"	"20240730"
3	2	1	0	"t3026"	"20240730"
2	1	1	0	"t3028"	"20240730"
3	3	0	0	"t3029"	"20240730"
2	2	0	0	"t3030"	"20240730"
17	12	5	0	"t3064"	"20240730"
1	1	0	0	"t3206"	"20240730"
2	2	0	0	"t3208"	"20240730"
2	0	2	0	"t3209"	"20240730"
4	1	3	0	"t3211"	"20240730"
2	1	1	0	"t3213"	"20240730"
1	1	0	0	"t3214"	"20240730"
3	1	2	0	"t3218"	"20240730"
4	0	4	0	"t3261"	"20240730"
16	11	5	0	"t3262"	"20240730"
6	3	3	0	"t3263"	"20240730"
32	2	30	0	NA	"20240730"
