"tests"	"positive"	"negative"	"other"	"teryt"	"date"
1	0	1	0	"t2215"	"20240717"
2	1	1	0	"t2261"	"20240717"
4	1	3	0	"t2262"	"20240717"
1	0	1	0	"t2401"	"20240717"
1	1	0	0	"t2405"	"20240717"
1	0	1	0	"t2406"	"20240717"
1	0	1	0	"t2407"	"20240717"
2	1	1	0	"t2408"	"20240717"
1	0	1	0	"t2411"	"20240717"
1	1	0	0	"t2412"	"20240717"
1	0	1	0	"t2414"	"20240717"
1	1	0	0	"t2415"	"20240717"
1	1	0	0	"t2417"	"20240717"
1	1	0	0	"t2461"	"20240717"
4	3	1	0	"t2462"	"20240717"
1	0	1	0	"t2463"	"20240717"
1	0	1	0	"t2464"	"20240717"
1	1	0	0	"t2466"	"20240717"
6	4	2	0	"t2467"	"20240717"
8	1	7	0	"t2469"	"20240717"
2	1	1	0	"t2472"	"20240717"
5	0	5	0	"t2474"	"20240717"
2	1	1	0	"t2476"	"20240717"
2	0	2	0	"t2477"	"20240717"
1	1	0	0	"t2604"	"20240717"
2	1	1	0	"t2661"	"20240717"
1	0	1	0	"t2801"	"20240717"
1	1	0	0	"t2802"	"20240717"
1	0	1	0	"t2803"	"20240717"
1	1	0	0	"t2805"	"20240717"
2	1	1	0	"t2807"	"20240717"
1	1	0	0	"t2809"	"20240717"
4	1	3	0	"t2814"	"20240717"
1	1	0	0	"t2815"	"20240717"
2	2	0	0	"t2861"	"20240717"
4	2	2	0	"t2862"	"20240717"
1	1	0	0	"t3007"	"20240717"
1	0	1	0	"t3008"	"20240717"
1	0	1	0	"t3014"	"20240717"
2	0	2	0	"t3017"	"20240717"
7	3	4	0	"t3021"	"20240717"
2	0	2	0	"t3022"	"20240717"
1	1	0	0	"t3023"	"20240717"
3	0	3	0	"t3025"	"20240717"
2	0	2	0	"t3026"	"20240717"
1	1	0	0	"t3031"	"20240717"
1	1	0	0	"t3062"	"20240717"
2	0	2	0	"t3064"	"20240717"
1	0	1	0	"t3202"	"20240717"
1	0	1	0	"t3208"	"20240717"
1	0	1	0	"t3209"	"20240717"
1	0	1	0	"t3210"	"20240717"
2	0	2	0	"t3211"	"20240717"
1	0	1	0	"t3213"	"20240717"
9	3	6	0	"t3214"	"20240717"
2	0	2	0	"t3215"	"20240717"
1	0	1	0	"t3216"	"20240717"
5	0	5	0	"t3261"	"20240717"
10	9	1	0	"t3262"	"20240717"
16	2	14	0	NA	"20240717"
