"tests"	"positive"	"negative"	"other"	"teryt"	"date"
2	2	0	0	"t1417"	"20240705"
1	0	1	0	"t1419"	"20240705"
2	0	2	0	"t1423"	"20240705"
2	1	1	0	"t1426"	"20240705"
1	0	1	0	"t1430"	"20240705"
3	1	2	0	"t1432"	"20240705"
1	0	1	0	"t1433"	"20240705"
2	1	1	0	"t1434"	"20240705"
1	0	1	0	"t1461"	"20240705"
3	1	2	0	"t1462"	"20240705"
2	1	1	0	"t1463"	"20240705"
1	0	1	0	"t1464"	"20240705"
301	7	294	0	"t1465"	"20240705"
1	0	1	0	"t1601"	"20240705"
2	0	2	0	"t1602"	"20240705"
4	0	4	0	"t1604"	"20240705"
3	0	3	0	"t1605"	"20240705"
5	0	5	0	"t1607"	"20240705"
1	0	1	0	"t1608"	"20240705"
4	1	3	0	"t1609"	"20240705"
1	0	1	0	"t1610"	"20240705"
1	0	1	0	"t1611"	"20240705"
10	2	8	0	"t1661"	"20240705"
2	2	0	0	"t1804"	"20240705"
1	0	1	0	"t1805"	"20240705"
1	0	1	0	"t1816"	"20240705"
1	1	0	0	"t1820"	"20240705"
2	0	2	0	"t1821"	"20240705"
1	0	1	0	"t1861"	"20240705"
2	1	1	0	"t1863"	"20240705"
1	0	1	0	"t1864"	"20240705"
1	0	1	0	"t2001"	"20240705"
1	1	0	0	"t2002"	"20240705"
1	0	1	0	"t2003"	"20240705"
3	1	2	0	"t2005"	"20240705"
2	0	2	0	"t2008"	"20240705"
1	0	1	0	"t2009"	"20240705"
1	0	1	0	"t2010"	"20240705"
4	0	4	0	"t2012"	"20240705"
5	3	2	0	"t2061"	"20240705"
1	1	0	0	"t2062"	"20240705"
9	0	9	0	"t2063"	"20240705"
1	1	0	0	"t2202"	"20240705"
3	0	3	0	"t2205"	"20240705"
1	1	0	0	"t2215"	"20240705"
4	1	3	0	"t2261"	"20240705"
7	1	6	0	"t2262"	"20240705"
1	0	1	0	"t2402"	"20240705"
1	0	1	0	"t2403"	"20240705"
1	0	1	0	"t2404"	"20240705"
1	0	1	0	"t2407"	"20240705"
3	1	2	0	"t2408"	"20240705"
1	0	1	0	"t2409"	"20240705"
1	0	1	0	"t2410"	"20240705"
1	1	0	0	"t2413"	"20240705"
1	0	1	0	"t2416"	"20240705"
1	0	1	0	"t2417"	"20240705"
2	1	1	0	"t2461"	"20240705"
1	0	1	0	"t2462"	"20240705"
3	0	3	0	"t2463"	"20240705"
3	1	2	0	"t2469"	"20240705"
1	0	1	0	"t2470"	"20240705"
1	0	1	0	"t2471"	"20240705"
3	0	3	0	"t2472"	"20240705"
1	0	1	0	"t2475"	"20240705"
1	0	1	0	"t2477"	"20240705"
7	0	7	0	"t2478"	"20240705"
3	3	0	0	"t2479"	"20240705"
2	1	1	0	"t2604"	"20240705"
1	0	1	0	"t2609"	"20240705"
1	0	1	0	"t2801"	"20240705"
1	0	1	0	"t2803"	"20240705"
1	1	0	0	"t2805"	"20240705"
3	1	2	0	"t2806"	"20240705"
1	0	1	0	"t2809"	"20240705"
1	0	1	0	"t2810"	"20240705"
5	0	5	0	"t2814"	"20240705"
1	1	0	0	"t2817"	"20240705"
1	1	0	0	"t2861"	"20240705"
2	0	2	0	"t2862"	"20240705"
1	0	1	0	"t3011"	"20240705"
1	1	0	0	"t3012"	"20240705"
1	0	1	0	"t3017"	"20240705"
1	1	0	0	"t3019"	"20240705"
9	0	9	0	"t3021"	"20240705"
1	0	1	0	"t3022"	"20240705"
1	0	1	0	"t3024"	"20240705"
2	1	1	0	"t3028"	"20240705"
1	0	1	0	"t3029"	"20240705"
1	0	1	0	"t3031"	"20240705"
8	5	3	0	"t3064"	"20240705"
2	2	0	0	"t3202"	"20240705"
1	0	1	0	"t3204"	"20240705"
4	0	4	0	"t3209"	"20240705"
1	0	1	0	"t3211"	"20240705"
2	0	2	0	"t3213"	"20240705"
3	1	2	0	"t3261"	"20240705"
25	0	25	0	"t3262"	"20240705"
2	0	2	0	"t3263"	"20240705"
13	0	13	0	NA	"20240705"
