"tests"	"positive"	"negative"	"other"	"teryt"	"date"
2	0	2	0	"t2862"	"20240703"
3	2	1	0	"t3004"	"20240703"
1	1	0	0	"t3006"	"20240703"
1	0	1	0	"t3011"	"20240703"
2	0	2	0	"t3015"	"20240703"
1	0	1	0	"t3017"	"20240703"
1	0	1	0	"t3019"	"20240703"
7	2	5	0	"t3021"	"20240703"
3	1	2	0	"t3022"	"20240703"
11	1	10	0	"t3031"	"20240703"
1	1	0	0	"t3062"	"20240703"
11	4	7	0	"t3064"	"20240703"
1	1	0	0	"t3205"	"20240703"
3	2	1	0	"t3208"	"20240703"
2	0	2	0	"t3209"	"20240703"
2	0	2	0	"t3210"	"20240703"
1	0	1	0	"t3211"	"20240703"
8	1	7	0	"t3214"	"20240703"
1	1	0	0	"t3215"	"20240703"
2	0	2	0	"t3217"	"20240703"
1	0	1	0	"t3262"	"20240703"
1	0	1	0	"t3263"	"20240703"
21	1	20	0	NA	"20240703"
