"tests"	"positive"	"negative"	"other"	"teryt"	"date"
17	5	12	0	"t1817"	"20221210"
5	1	4	0	"t1818"	"20221210"
2	0	2	0	"t1819"	"20221210"
3	0	2	1	"t1820"	"20221210"
3	1	2	0	"t1821"	"20221210"
8	0	8	0	"t1861"	"20221210"
5	0	5	0	"t1862"	"20221210"
19	3	16	0	"t1863"	"20221210"
6	1	5	0	"t1864"	"20221210"
14	0	14	0	"t2001"	"20221210"
23	3	19	1	"t2002"	"20221210"
21	1	20	0	"t2003"	"20221210"
3	0	3	0	"t2004"	"20221210"
15	1	14	0	"t2005"	"20221210"
9	1	8	0	"t2006"	"20221210"
8	1	7	0	"t2007"	"20221210"
9	4	5	0	"t2008"	"20221210"
7	1	6	0	"t2009"	"20221210"
5	0	5	0	"t2010"	"20221210"
7	0	7	0	"t2011"	"20221210"
18	1	17	0	"t2012"	"20221210"
8	0	8	0	"t2013"	"20221210"
4	1	3	0	"t2014"	"20221210"
53	6	47	0	"t2061"	"20221210"
9	0	9	0	"t2062"	"20221210"
31	3	28	0	"t2063"	"20221210"
1	0	1	0	"t2201"	"20221210"
7	1	6	0	"t2202"	"20221210"
5	0	5	0	"t2203"	"20221210"
2	0	2	0	"t2204"	"20221210"
21	1	20	0	"t2205"	"20221210"
4	1	3	0	"t2206"	"20221210"
8	0	8	0	"t2207"	"20221210"
12	0	12	0	"t2208"	"20221210"
2	0	2	0	"t2209"	"20221210"
2	0	2	0	"t2210"	"20221210"
40	1	39	0	"t2211"	"20221210"
1	0	1	0	"t2212"	"20221210"
6	0	6	0	"t2213"	"20221210"
7	0	7	0	"t2214"	"20221210"
10	0	10	0	"t2215"	"20221210"
3	0	3	0	"t2216"	"20221210"
24	1	23	0	"t2261"	"20221210"
21	4	17	0	"t2262"	"20221210"
3	0	3	0	"t2263"	"20221210"
1	1	0	0	"t2264"	"20221210"
7	1	6	0	"t2401"	"20221210"
15	0	14	1	"t2402"	"20221210"
9	0	9	0	"t2403"	"20221210"
5	0	5	0	"t2404"	"20221210"
10	0	10	0	"t2405"	"20221210"
12	1	11	0	"t2406"	"20221210"
16	3	13	0	"t2407"	"20221210"
5	1	4	0	"t2408"	"20221210"
25	2	23	0	"t2409"	"20221210"
6	0	6	0	"t2410"	"20221210"
5	0	5	0	"t2411"	"20221210"
1	0	1	0	"t2412"	"20221210"
14	1	13	0	"t2413"	"20221210"
1	0	1	0	"t2414"	"20221210"
12	2	10	0	"t2415"	"20221210"
23	6	17	0	"t2416"	"20221210"
11	2	9	0	"t2417"	"20221210"
22	5	17	0	"t2461"	"20221210"
24	1	23	0	"t2462"	"20221210"
22	1	21	0	"t2463"	"20221210"
21	3	18	0	"t2464"	"20221210"
18	3	15	0	"t2465"	"20221210"
15	2	13	0	"t2466"	"20221210"
4	0	4	0	"t2467"	"20221210"
6	2	4	0	"t2468"	"20221210"
52	8	44	0	"t2469"	"20221210"
5	0	5	0	"t2470"	"20221210"
42	6	36	0	"t2471"	"20221210"
11	1	10	0	"t2472"	"20221210"
14	0	14	0	"t2473"	"20221210"
5	2	3	0	"t2474"	"20221210"
17	2	15	0	"t2475"	"20221210"
8	0	8	0	"t2476"	"20221210"
6	0	6	0	"t2477"	"20221210"
15	1	13	1	"t2478"	"20221210"
1	1	0	0	"t2479"	"20221210"
8	3	5	0	"t2601"	"20221210"
2	0	2	0	"t2602"	"20221210"
3	0	3	0	"t2603"	"20221210"
16	1	15	0	"t2604"	"20221210"
13	1	12	0	"t2605"	"20221210"
13	0	13	0	"t2606"	"20221210"
8	1	7	0	"t2607"	"20221210"
1	0	1	0	"t2608"	"20221210"
20	1	19	0	"t2609"	"20221210"
17	1	16	0	"t2610"	"20221210"
23	0	23	0	"t2611"	"20221210"
7	0	7	0	"t2612"	"20221210"
4	0	4	0	"t2613"	"20221210"
23	4	19	0	"t2661"	"20221210"
13	1	12	0	"t2801"	"20221210"
3	0	3	0	"t2802"	"20221210"
41	3	38	0	"t2803"	"20221210"
7	3	4	0	"t2804"	"20221210"
23	2	21	0	"t2805"	"20221210"
14	0	14	0	"t2806"	"20221210"
30	2	28	0	"t2807"	"20221210"
26	0	26	0	"t2808"	"20221210"
18	0	18	0	"t2809"	"20221210"
9	0	9	0	"t2810"	"20221210"
10	1	9	0	"t2811"	"20221210"
28	0	28	0	"t2812"	"20221210"
15	1	14	0	"t2813"	"20221210"
49	2	47	0	"t2814"	"20221210"
22	3	19	0	"t2815"	"20221210"
19	1	18	0	"t2816"	"20221210"
20	0	19	1	"t2817"	"20221210"
13	0	13	0	"t2818"	"20221210"
9	0	9	0	"t2819"	"20221210"
5	0	5	0	"t2861"	"20221210"
73	1	71	1	"t2862"	"20221210"
6	3	3	0	"t3001"	"20221210"
13	0	13	0	"t3002"	"20221210"
18	2	16	0	"t3003"	"20221210"
6	0	6	0	"t3004"	"20221210"
6	1	5	0	"t3005"	"20221210"
8	0	8	0	"t3006"	"20221210"
5	0	5	0	"t3007"	"20221210"
4	0	4	0	"t3008"	"20221210"
3	2	1	0	"t3009"	"20221210"
11	2	9	0	"t3010"	"20221210"
9	1	6	2	"t3011"	"20221210"
7	0	7	0	"t3012"	"20221210"
4	2	2	0	"t3013"	"20221210"
1	0	1	0	"t3014"	"20221210"
5	1	4	0	"t3015"	"20221210"
16	1	15	0	"t3016"	"20221210"
34	0	34	0	"t3017"	"20221210"
1	0	1	0	"t3018"	"20221210"
14	2	12	0	"t3019"	"20221210"
3	0	3	0	"t3020"	"20221210"
63	12	51	0	"t3021"	"20221210"
4	1	3	0	"t3022"	"20221210"
2	0	2	0	"t3023"	"20221210"
9	0	9	0	"t3024"	"20221210"
8	1	7	0	"t3025"	"20221210"
6	0	6	0	"t3026"	"20221210"
1	0	1	0	"t3027"	"20221210"
5	0	5	0	"t3028"	"20221210"
3	1	2	0	"t3029"	"20221210"
5	0	5	0	"t3030"	"20221210"
11	0	11	0	"t3031"	"20221210"
8	0	8	0	"t3061"	"20221210"
5	0	5	0	"t3062"	"20221210"
5	1	4	0	"t3063"	"20221210"
81	13	68	0	"t3064"	"20221210"
3	0	3	0	"t3201"	"20221210"
4	0	4	0	"t3202"	"20221210"
1	0	1	0	"t3203"	"20221210"
2	0	2	0	"t3204"	"20221210"
3	0	3	0	"t3205"	"20221210"
7	1	6	0	"t3206"	"20221210"
4	1	3	0	"t3207"	"20221210"
6	2	4	0	"t3208"	"20221210"
4	2	2	0	"t3209"	"20221210"
8	1	7	0	"t3210"	"20221210"
11	1	10	0	"t3211"	"20221210"
3	0	3	0	"t3212"	"20221210"
6	2	4	0	"t3213"	"20221210"
16	5	11	0	"t3214"	"20221210"
4	1	3	0	"t3215"	"20221210"
2	0	2	0	"t3216"	"20221210"
3	1	2	0	"t3217"	"20221210"
1	0	1	0	"t3218"	"20221210"
16	5	11	0	"t3261"	"20221210"
102	16	84	2	"t3262"	"20221210"
4	0	4	0	"t3263"	"20221210"
466	24	441	1	NA	"20221210"
