"tests"	"positive"	"negative"	"other"	"teryt"	"date"
4	0	4	0	"t0615"	"20221228"
31	3	27	1	"t0616"	"20221228"
27	0	27	0	"t0617"	"20221228"
20	0	20	0	"t0618"	"20221228"
26	2	24	0	"t0619"	"20221228"
19	1	18	0	"t0620"	"20221228"
22	1	21	0	"t0661"	"20221228"
21	2	19	0	"t0662"	"20221228"
187	13	174	0	"t0663"	"20221228"
18	2	16	0	"t0664"	"20221228"
6	0	6	0	"t0801"	"20221228"
7	1	6	0	"t0802"	"20221228"
6	0	6	0	"t0803"	"20221228"
23	6	17	0	"t0804"	"20221228"
32	4	28	0	"t0805"	"20221228"
15	1	14	0	"t0806"	"20221228"
6	0	6	0	"t0807"	"20221228"
6	1	5	0	"t0808"	"20221228"
15	1	14	0	"t0809"	"20221228"
25	4	21	0	"t0810"	"20221228"
25	2	23	0	"t0811"	"20221228"
2	0	2	0	"t0812"	"20221228"
8	0	8	0	"t0861"	"20221228"
36	8	28	0	"t0862"	"20221228"
8	0	8	0	"t1001"	"20221228"
31	1	29	1	"t1002"	"20221228"
1	0	1	0	"t1003"	"20221228"
2	0	2	0	"t1004"	"20221228"
14	0	14	0	"t1005"	"20221228"
10	3	7	0	"t1006"	"20221228"
4	0	4	0	"t1007"	"20221228"
14	1	13	0	"t1008"	"20221228"
9	1	8	0	"t1009"	"20221228"
6	0	6	0	"t1010"	"20221228"
4	0	4	0	"t1011"	"20221228"
15	1	14	0	"t1012"	"20221228"
5	1	4	0	"t1013"	"20221228"
11	0	11	0	"t1014"	"20221228"
14	2	12	0	"t1015"	"20221228"
33	2	31	0	"t1016"	"20221228"
18	2	16	0	"t1017"	"20221228"
4	0	4	0	"t1018"	"20221228"
4	1	3	0	"t1019"	"20221228"
97	8	89	0	"t1020"	"20221228"
190	23	166	1	"t1061"	"20221228"
4	0	4	0	"t1062"	"20221228"
9	4	5	0	"t1063"	"20221228"
24	1	23	0	"t1201"	"20221228"
19	1	18	0	"t1202"	"20221228"
19	2	17	0	"t1203"	"20221228"
5	0	5	0	"t1204"	"20221228"
9	0	9	0	"t1205"	"20221228"
73	2	71	0	"t1206"	"20221228"
9	0	9	0	"t1207"	"20221228"
14	0	14	0	"t1208"	"20221228"
12	1	11	0	"t1209"	"20221228"
24	4	20	0	"t1210"	"20221228"
10	1	9	0	"t1211"	"20221228"
14	1	13	0	"t1212"	"20221228"
17	0	17	0	"t1213"	"20221228"
13	1	12	0	"t1214"	"20221228"
13	0	13	0	"t1215"	"20221228"
15	2	13	0	"t1216"	"20221228"
20	2	18	0	"t1217"	"20221228"
67	3	64	0	"t1218"	"20221228"
22	1	21	0	"t1219"	"20221228"
255	22	232	1	"t1261"	"20221228"
10	0	10	0	"t1262"	"20221228"
21	0	21	0	"t1263"	"20221228"
1	0	1	0	"t1401"	"20221228"
20	1	19	0	"t1402"	"20221228"
16	1	15	0	"t1403"	"20221228"
3	0	3	0	"t1404"	"20221228"
17	1	16	0	"t1405"	"20221228"
16	1	15	0	"t1406"	"20221228"
13	2	11	0	"t1407"	"20221228"
35	1	34	0	"t1408"	"20221228"
16	1	15	0	"t1409"	"20221228"
16	0	16	0	"t1410"	"20221228"
3	0	3	0	"t1411"	"20221228"
22	4	17	1	"t1412"	"20221228"
28	2	26	0	"t1413"	"20221228"
42	7	35	0	"t1414"	"20221228"
4	0	4	0	"t1415"	"20221228"
4	0	4	0	"t1416"	"20221228"
38	4	34	0	"t1417"	"20221228"
18	6	12	0	"t1418"	"20221228"
34	4	29	1	"t1419"	"20221228"
53	4	49	0	"t1420"	"20221228"
23	3	20	0	"t1421"	"20221228"
12	2	10	0	"t1422"	"20221228"
5	0	5	0	"t1423"	"20221228"
7	1	6	0	"t1424"	"20221228"
19	2	17	0	"t1425"	"20221228"
20	4	16	0	"t1426"	"20221228"
10	0	10	0	"t1427"	"20221228"
33	0	32	1	"t1428"	"20221228"
6	1	5	0	"t1429"	"20221228"
2	0	2	0	"t1430"	"20221228"
36	5	31	0	"t1432"	"20221228"
2	1	1	0	"t1433"	"20221228"
46	2	44	0	"t1434"	"20221228"
7	1	6	0	"t1435"	"20221228"
4	0	4	0	"t1436"	"20221228"
10	0	9	1	"t1437"	"20221228"
5	1	4	0	"t1438"	"20221228"
7	2	5	0	"t1461"	"20221228"
67	5	61	1	"t1462"	"20221228"
53	2	51	0	"t1463"	"20221228"
18	1	17	0	"t1464"	"20221228"
706	56	650	0	"t1465"	"20221228"
15	1	14	0	"t1601"	"20221228"
5	0	5	0	"t1602"	"20221228"
50	5	44	1	"t1603"	"20221228"
12	0	12	0	"t1604"	"20221228"
18	0	18	0	"t1605"	"20221228"
10	1	9	0	"t1606"	"20221228"
37	11	26	0	"t1607"	"20221228"
22	2	20	0	"t1608"	"20221228"
46	2	44	0	"t1609"	"20221228"
17	2	15	0	"t1610"	"20221228"
55	4	51	0	"t1611"	"20221228"
107	11	96	0	"t1661"	"20221228"
6	1	5	0	"t1801"	"20221228"
8	1	7	0	"t1802"	"20221228"
12	2	10	0	"t1803"	"20221228"
69	3	66	0	"t1804"	"20221228"
10	3	7	0	"t1805"	"20221228"
10	0	10	0	"t1806"	"20221228"
29	3	26	0	"t1807"	"20221228"
4	1	3	0	"t1808"	"20221228"
23	3	20	0	"t1809"	"20221228"
12	1	11	0	"t1810"	"20221228"
9	0	9	0	"t1811"	"20221228"
19	0	19	0	"t1812"	"20221228"
10	0	10	0	"t1813"	"20221228"
13	0	13	0	"t1814"	"20221228"
8	1	7	0	"t1815"	"20221228"
27	2	24	1	"t1816"	"20221228"
14	2	12	0	"t1817"	"20221228"
13	2	11	0	"t1818"	"20221228"
7	0	7	0	"t1819"	"20221228"
24	2	22	0	"t1820"	"20221228"
3	0	3	0	"t1821"	"20221228"
10	1	9	0	"t1861"	"20221228"
16	0	16	0	"t1862"	"20221228"
30	4	26	0	"t1863"	"20221228"
9	2	7	0	"t1864"	"20221228"
45	0	45	0	"t2001"	"20221228"
37	3	34	0	"t2002"	"20221228"
33	2	31	0	"t2003"	"20221228"
5	0	5	0	"t2004"	"20221228"
16	3	13	0	"t2005"	"20221228"
4	1	3	0	"t2006"	"20221228"
5	0	5	0	"t2007"	"20221228"
12	3	9	0	"t2008"	"20221228"
4	0	4	0	"t2009"	"20221228"
6	0	6	0	"t2010"	"20221228"
13	1	12	0	"t2011"	"20221228"
11	0	11	0	"t2012"	"20221228"
4	0	4	0	"t2013"	"20221228"
12	2	10	0	"t2014"	"20221228"
110	10	100	0	"t2061"	"20221228"
9	1	8	0	"t2062"	"20221228"
28	0	28	0	"t2063"	"20221228"
6	0	6	0	"t2201"	"20221228"
26	2	24	0	"t2202"	"20221228"
7	2	5	0	"t2203"	"20221228"
30	3	27	0	"t2204"	"20221228"
28	1	27	0	"t2205"	"20221228"
10	1	9	0	"t2206"	"20221228"
30	3	26	1	"t2207"	"20221228"
13	0	13	0	"t2208"	"20221228"
12	2	10	0	"t2209"	"20221228"
5	0	5	0	"t2210"	"20221228"
8	2	6	0	"t2211"	"20221228"
19	5	14	0	"t2212"	"20221228"
18	0	18	0	"t2213"	"20221228"
19	3	16	0	"t2214"	"20221228"
45	4	41	0	"t2215"	"20221228"
4	0	4	0	"t2216"	"20221228"
96	10	86	0	"t2261"	"20221228"
45	7	38	0	"t2262"	"20221228"
10	1	9	0	"t2263"	"20221228"
5	2	3	0	"t2264"	"20221228"
21	3	18	0	"t2401"	"20221228"
36	2	34	0	"t2402"	"20221228"
30	2	28	0	"t2403"	"20221228"
13	1	11	1	"t2404"	"20221228"
18	2	16	0	"t2405"	"20221228"
22	2	20	0	"t2406"	"20221228"
12	3	9	0	"t2407"	"20221228"
21	4	17	0	"t2408"	"20221228"
11	2	9	0	"t2409"	"20221228"
21	4	17	0	"t2410"	"20221228"
39	6	32	1	"t2411"	"20221228"
17	9	8	0	"t2412"	"20221228"
34	2	32	0	"t2413"	"20221228"
10	0	10	0	"t2414"	"20221228"
29	5	24	0	"t2415"	"20221228"
25	3	22	0	"t2416"	"20221228"
29	2	27	0	"t2417"	"20221228"
56	1	55	0	"t2461"	"20221228"
45	11	34	0	"t2462"	"20221228"
26	3	23	0	"t2463"	"20221228"
27	4	23	0	"t2464"	"20221228"
44	4	39	1	"t2465"	"20221228"
67	11	56	0	"t2466"	"20221228"
26	4	22	0	"t2467"	"20221228"
14	1	13	0	"t2468"	"20221228"
86	13	73	0	"t2469"	"20221228"
9	1	8	0	"t2470"	"20221228"
13	0	13	0	"t2471"	"20221228"
27	5	22	0	"t2472"	"20221228"
59	21	33	5	"t2473"	"20221228"
7	0	7	0	"t2474"	"20221228"
38	4	34	0	"t2475"	"20221228"
10	0	10	0	"t2476"	"20221228"
20	1	19	0	"t2477"	"20221228"
72	5	67	0	"t2478"	"20221228"
5	1	4	0	"t2479"	"20221228"
8	0	8	0	"t2601"	"20221228"
11	2	9	0	"t2602"	"20221228"
8	0	8	0	"t2603"	"20221228"
58	6	52	0	"t2604"	"20221228"
34	9	25	0	"t2605"	"20221228"
17	1	16	0	"t2606"	"20221228"
37	2	35	0	"t2607"	"20221228"
7	0	7	0	"t2608"	"20221228"
61	3	58	0	"t2609"	"20221228"
29	2	26	1	"t2610"	"20221228"
22	1	21	0	"t2611"	"20221228"
20	1	19	0	"t2612"	"20221228"
11	0	11	0	"t2613"	"20221228"
51	6	45	0	"t2661"	"20221228"
16	2	14	0	"t2801"	"20221228"
15	0	15	0	"t2802"	"20221228"
49	3	46	0	"t2803"	"20221228"
15	2	13	0	"t2804"	"20221228"
47	2	45	0	"t2805"	"20221228"
6	1	5	0	"t2806"	"20221228"
21	0	21	0	"t2807"	"20221228"
44	2	42	0	"t2808"	"20221228"
14	0	14	0	"t2809"	"20221228"
4	0	4	0	"t2810"	"20221228"
21	1	20	0	"t2811"	"20221228"
12	0	12	0	"t2812"	"20221228"
14	0	14	0	"t2813"	"20221228"
33	2	31	0	"t2814"	"20221228"
22	2	20	0	"t2815"	"20221228"
6	1	5	0	"t2816"	"20221228"
8	0	8	0	"t2817"	"20221228"
10	0	10	0	"t2818"	"20221228"
6	0	6	0	"t2819"	"20221228"
14	0	14	0	"t2861"	"20221228"
71	3	68	0	"t2862"	"20221228"
2	1	1	0	"t3001"	"20221228"
18	3	15	0	"t3002"	"20221228"
34	4	30	0	"t3003"	"20221228"
13	0	13	0	"t3004"	"20221228"
3	2	1	0	"t3005"	"20221228"
7	3	3	1	"t3006"	"20221228"
13	0	13	0	"t3007"	"20221228"
3	0	3	0	"t3008"	"20221228"
10	0	10	0	"t3009"	"20221228"
40	4	36	0	"t3010"	"20221228"
6	1	5	0	"t3011"	"20221228"
8	2	6	0	"t3012"	"20221228"
2	0	2	0	"t3013"	"20221228"
23	4	19	0	"t3014"	"20221228"
3	0	3	0	"t3015"	"20221228"
4	0	4	0	"t3016"	"20221228"
39	2	37	0	"t3017"	"20221228"
3	2	1	0	"t3018"	"20221228"
12	3	9	0	"t3019"	"20221228"
11	1	10	0	"t3020"	"20221228"
126	8	116	2	"t3021"	"20221228"
37	4	33	0	"t3022"	"20221228"
4	0	4	0	"t3023"	"20221228"
6	1	5	0	"t3024"	"20221228"
7	0	7	0	"t3025"	"20221228"
4	2	2	0	"t3026"	"20221228"
9	0	9	0	"t3027"	"20221228"
4	0	4	0	"t3028"	"20221228"
7	1	6	0	"t3029"	"20221228"
7	1	6	0	"t3030"	"20221228"
21	1	20	0	"t3031"	"20221228"
5	0	5	0	"t3061"	"20221228"
28	1	27	0	"t3062"	"20221228"
5	0	5	0	"t3063"	"20221228"
215	28	187	0	"t3064"	"20221228"
2	0	2	0	"t3201"	"20221228"
9	2	7	0	"t3202"	"20221228"
6	3	3	0	"t3203"	"20221228"
9	1	8	0	"t3204"	"20221228"
7	1	6	0	"t3205"	"20221228"
18	0	18	0	"t3206"	"20221228"
6	0	6	0	"t3207"	"20221228"
26	5	21	0	"t3208"	"20221228"
15	1	14	0	"t3209"	"20221228"
6	0	6	0	"t3210"	"20221228"
16	2	14	0	"t3211"	"20221228"
3	0	3	0	"t3212"	"20221228"
29	2	27	0	"t3213"	"20221228"
38	11	27	0	"t3214"	"20221228"
18	2	16	0	"t3215"	"20221228"
5	0	5	0	"t3216"	"20221228"
2	0	2	0	"t3217"	"20221228"
2	0	2	0	"t3218"	"20221228"
38	4	34	0	"t3261"	"20221228"
174	24	150	0	"t3262"	"20221228"
38	1	37	0	"t3263"	"20221228"
319	30	289	0	NA	"20221228"
