"tests"	"positive"	"negative"	"other"	"teryt"	"date"
15	3	12	0	"t0811"	"20221202"
6	0	6	0	"t0812"	"20221202"
28	5	23	0	"t0861"	"20221202"
24	7	17	0	"t0862"	"20221202"
8	0	8	0	"t1001"	"20221202"
12	0	10	2	"t1002"	"20221202"
1	0	1	0	"t1003"	"20221202"
3	1	2	0	"t1004"	"20221202"
2	0	2	0	"t1005"	"20221202"
11	1	10	0	"t1006"	"20221202"
6	0	6	0	"t1007"	"20221202"
16	3	13	0	"t1008"	"20221202"
6	0	6	0	"t1009"	"20221202"
10	0	10	0	"t1010"	"20221202"
1	0	1	0	"t1011"	"20221202"
41	3	38	0	"t1012"	"20221202"
5	0	5	0	"t1013"	"20221202"
18	0	18	0	"t1014"	"20221202"
3	0	3	0	"t1015"	"20221202"
14	2	12	0	"t1016"	"20221202"
9	0	9	0	"t1017"	"20221202"
4	0	4	0	"t1018"	"20221202"
12	1	11	0	"t1019"	"20221202"
21	3	18	0	"t1020"	"20221202"
1	0	1	0	"t1021"	"20221202"
69	16	53	0	"t1061"	"20221202"
7	2	5	0	"t1062"	"20221202"
8	1	7	0	"t1063"	"20221202"
9	1	8	0	"t1201"	"20221202"
11	1	10	0	"t1202"	"20221202"
9	0	9	0	"t1203"	"20221202"
1	0	0	1	"t1204"	"20221202"
6	0	6	0	"t1205"	"20221202"
28	3	25	0	"t1206"	"20221202"
10	1	9	0	"t1207"	"20221202"
12	1	11	0	"t1208"	"20221202"
23	0	23	0	"t1209"	"20221202"
10	2	8	0	"t1210"	"20221202"
18	0	18	0	"t1211"	"20221202"
16	2	14	0	"t1212"	"20221202"
6	1	5	0	"t1213"	"20221202"
1	0	1	0	"t1214"	"20221202"
9	2	7	0	"t1215"	"20221202"
14	0	14	0	"t1216"	"20221202"
7	0	7	0	"t1217"	"20221202"
7	0	7	0	"t1218"	"20221202"
13	1	12	0	"t1219"	"20221202"
148	8	140	0	"t1261"	"20221202"
6	0	6	0	"t1262"	"20221202"
5	0	5	0	"t1263"	"20221202"
1	0	1	0	"t1401"	"20221202"
17	2	15	0	"t1402"	"20221202"
4	1	3	0	"t1403"	"20221202"
4	1	2	1	"t1404"	"20221202"
18	3	15	0	"t1405"	"20221202"
24	3	21	0	"t1406"	"20221202"
13	2	11	0	"t1407"	"20221202"
24	3	21	0	"t1408"	"20221202"
5	0	5	0	"t1409"	"20221202"
6	1	5	0	"t1410"	"20221202"
3	0	3	0	"t1411"	"20221202"
20	1	18	1	"t1412"	"20221202"
7	0	7	0	"t1413"	"20221202"
31	0	31	0	"t1414"	"20221202"
11	0	11	0	"t1415"	"20221202"
8	0	8	0	"t1416"	"20221202"
41	3	37	1	"t1417"	"20221202"
24	0	24	0	"t1418"	"20221202"
11	1	10	0	"t1419"	"20221202"
30	2	28	0	"t1420"	"20221202"
11	2	9	0	"t1421"	"20221202"
7	0	7	0	"t1422"	"20221202"
2	0	2	0	"t1423"	"20221202"
3	0	3	0	"t1424"	"20221202"
11	2	9	0	"t1425"	"20221202"
20	1	19	0	"t1426"	"20221202"
25	0	25	0	"t1428"	"20221202"
6	0	6	0	"t1429"	"20221202"
6	2	4	0	"t1430"	"20221202"
16	4	12	0	"t1432"	"20221202"
8	1	7	0	"t1433"	"20221202"
30	1	29	0	"t1434"	"20221202"
37	2	35	0	"t1435"	"20221202"
2	0	2	0	"t1436"	"20221202"
5	1	4	0	"t1437"	"20221202"
6	1	5	0	"t1438"	"20221202"
3	0	3	0	"t1461"	"20221202"
37	4	33	0	"t1462"	"20221202"
21	4	17	0	"t1463"	"20221202"
11	1	10	0	"t1464"	"20221202"
627	26	597	4	"t1465"	"20221202"
12	0	12	0	"t1601"	"20221202"
16	0	16	0	"t1602"	"20221202"
15	5	10	0	"t1603"	"20221202"
18	2	16	0	"t1604"	"20221202"
6	0	6	0	"t1605"	"20221202"
36	4	32	0	"t1607"	"20221202"
11	0	11	0	"t1608"	"20221202"
27	2	25	0	"t1609"	"20221202"
18	2	16	0	"t1610"	"20221202"
32	3	29	0	"t1611"	"20221202"
51	5	46	0	"t1661"	"20221202"
3	0	3	0	"t1801"	"20221202"
1	0	1	0	"t1802"	"20221202"
4	1	3	0	"t1803"	"20221202"
65	3	62	0	"t1804"	"20221202"
8	0	8	0	"t1805"	"20221202"
6	0	6	0	"t1806"	"20221202"
9	1	8	0	"t1807"	"20221202"
13	0	13	0	"t1808"	"20221202"
14	0	14	0	"t1809"	"20221202"
7	0	7	0	"t1810"	"20221202"
4	1	3	0	"t1811"	"20221202"
3	0	3	0	"t1812"	"20221202"
5	1	4	0	"t1813"	"20221202"
6	0	6	0	"t1814"	"20221202"
11	1	10	0	"t1815"	"20221202"
13	2	11	0	"t1816"	"20221202"
9	0	9	0	"t1817"	"20221202"
6	1	5	0	"t1818"	"20221202"
6	2	4	0	"t1819"	"20221202"
10	0	10	0	"t1820"	"20221202"
2	0	2	0	"t1821"	"20221202"
3	0	3	0	"t1861"	"20221202"
14	1	12	1	"t1862"	"20221202"
17	4	13	0	"t1863"	"20221202"
4	0	4	0	"t1864"	"20221202"
31	2	29	0	"t2001"	"20221202"
27	4	23	0	"t2002"	"20221202"
16	2	14	0	"t2003"	"20221202"
1	0	1	0	"t2004"	"20221202"
7	0	7	0	"t2005"	"20221202"
1	0	1	0	"t2006"	"20221202"
2	0	2	0	"t2007"	"20221202"
10	4	6	0	"t2008"	"20221202"
5	2	3	0	"t2009"	"20221202"
8	1	7	0	"t2010"	"20221202"
8	0	8	0	"t2011"	"20221202"
21	3	18	0	"t2012"	"20221202"
7	0	7	0	"t2013"	"20221202"
2	0	2	0	"t2014"	"20221202"
78	9	68	1	"t2061"	"20221202"
5	1	4	0	"t2062"	"20221202"
34	2	32	0	"t2063"	"20221202"
1	1	0	0	"t2201"	"20221202"
10	0	10	0	"t2202"	"20221202"
4	0	4	0	"t2203"	"20221202"
17	2	15	0	"t2204"	"20221202"
48	2	46	0	"t2205"	"20221202"
3	1	2	0	"t2206"	"20221202"
14	1	13	0	"t2207"	"20221202"
14	1	13	0	"t2208"	"20221202"
6	0	6	0	"t2209"	"20221202"
2	0	2	0	"t2210"	"20221202"
2	1	1	0	"t2211"	"20221202"
9	2	7	0	"t2212"	"20221202"
11	3	8	0	"t2213"	"20221202"
16	1	15	0	"t2214"	"20221202"
27	3	24	0	"t2215"	"20221202"
5	0	5	0	"t2216"	"20221202"
73	4	69	0	"t2261"	"20221202"
29	3	26	0	"t2262"	"20221202"
8	2	6	0	"t2263"	"20221202"
5	1	4	0	"t2264"	"20221202"
18	0	18	0	"t2401"	"20221202"
29	5	24	0	"t2402"	"20221202"
6	0	6	0	"t2403"	"20221202"
8	1	7	0	"t2404"	"20221202"
13	1	12	0	"t2405"	"20221202"
10	1	9	0	"t2406"	"20221202"
5	0	5	0	"t2407"	"20221202"
18	3	15	0	"t2408"	"20221202"
5	1	4	0	"t2409"	"20221202"
7	2	5	0	"t2410"	"20221202"
9	2	7	0	"t2411"	"20221202"
6	0	6	0	"t2412"	"20221202"
22	0	22	0	"t2413"	"20221202"
2	0	2	0	"t2414"	"20221202"
11	4	7	0	"t2415"	"20221202"
14	1	13	0	"t2416"	"20221202"
10	1	9	0	"t2417"	"20221202"
42	10	32	0	"t2461"	"20221202"
38	5	33	0	"t2462"	"20221202"
12	0	12	0	"t2463"	"20221202"
16	3	13	0	"t2464"	"20221202"
30	3	27	0	"t2465"	"20221202"
25	3	22	0	"t2466"	"20221202"
8	1	7	0	"t2467"	"20221202"
4	1	3	0	"t2468"	"20221202"
41	7	34	0	"t2469"	"20221202"
4	0	4	0	"t2470"	"20221202"
22	2	20	0	"t2471"	"20221202"
19	2	17	0	"t2472"	"20221202"
8	2	6	0	"t2473"	"20221202"
8	3	5	0	"t2474"	"20221202"
20	1	19	0	"t2475"	"20221202"
22	2	20	0	"t2476"	"20221202"
13	1	12	0	"t2477"	"20221202"
28	6	22	0	"t2478"	"20221202"
3	1	2	0	"t2479"	"20221202"
8	0	8	0	"t2601"	"20221202"
5	1	4	0	"t2602"	"20221202"
1	0	1	0	"t2603"	"20221202"
29	0	29	0	"t2604"	"20221202"
12	4	8	0	"t2605"	"20221202"
6	0	6	0	"t2606"	"20221202"
20	2	18	0	"t2607"	"20221202"
5	1	4	0	"t2608"	"20221202"
22	0	21	1	"t2609"	"20221202"
9	2	7	0	"t2610"	"20221202"
17	0	17	0	"t2611"	"20221202"
11	1	10	0	"t2612"	"20221202"
4	1	3	0	"t2613"	"20221202"
27	4	23	0	"t2661"	"20221202"
5	0	5	0	"t2801"	"20221202"
5	0	5	0	"t2802"	"20221202"
14	0	14	0	"t2803"	"20221202"
4	0	4	0	"t2804"	"20221202"
30	4	25	1	"t2805"	"20221202"
16	1	15	0	"t2806"	"20221202"
21	1	20	0	"t2807"	"20221202"
31	2	29	0	"t2808"	"20221202"
8	0	8	0	"t2809"	"20221202"
5	0	5	0	"t2810"	"20221202"
3	0	3	0	"t2811"	"20221202"
6	0	6	0	"t2812"	"20221202"
32	1	31	0	"t2813"	"20221202"
27	0	27	0	"t2814"	"20221202"
17	1	16	0	"t2815"	"20221202"
15	0	14	1	"t2816"	"20221202"
15	1	14	0	"t2817"	"20221202"
17	0	17	0	"t2818"	"20221202"
7	1	6	0	"t2819"	"20221202"
11	3	8	0	"t2861"	"20221202"
41	3	38	0	"t2862"	"20221202"
3	1	2	0	"t3001"	"20221202"
8	0	8	0	"t3002"	"20221202"
10	3	7	0	"t3003"	"20221202"
5	1	4	0	"t3004"	"20221202"
7	0	7	0	"t3005"	"20221202"
7	0	7	0	"t3006"	"20221202"
7	3	4	0	"t3007"	"20221202"
4	1	3	0	"t3008"	"20221202"
18	2	16	0	"t3010"	"20221202"
3	0	3	0	"t3011"	"20221202"
2	0	2	0	"t3012"	"20221202"
8	3	5	0	"t3013"	"20221202"
8	0	8	0	"t3016"	"20221202"
21	1	20	0	"t3017"	"20221202"
1	0	1	0	"t3018"	"20221202"
5	1	4	0	"t3019"	"20221202"
7	0	7	0	"t3020"	"20221202"
81	15	66	0	"t3021"	"20221202"
17	1	16	0	"t3022"	"20221202"
1	0	1	0	"t3023"	"20221202"
8	0	8	0	"t3024"	"20221202"
7	0	7	0	"t3025"	"20221202"
4	3	1	0	"t3026"	"20221202"
3	0	3	0	"t3027"	"20221202"
3	1	2	0	"t3028"	"20221202"
4	0	4	0	"t3029"	"20221202"
4	1	3	0	"t3030"	"20221202"
14	2	12	0	"t3031"	"20221202"
7	1	6	0	"t3061"	"20221202"
9	3	6	0	"t3062"	"20221202"
5	1	4	0	"t3063"	"20221202"
96	13	83	0	"t3064"	"20221202"
1	0	1	0	"t3201"	"20221202"
2	0	2	0	"t3202"	"20221202"
4	0	4	0	"t3203"	"20221202"
4	0	4	0	"t3204"	"20221202"
4	0	4	0	"t3205"	"20221202"
6	3	3	0	"t3206"	"20221202"
3	0	3	0	"t3207"	"20221202"
5	1	4	0	"t3208"	"20221202"
3	0	3	0	"t3209"	"20221202"
8	1	7	0	"t3210"	"20221202"
14	1	13	0	"t3211"	"20221202"
2	0	2	0	"t3212"	"20221202"
9	1	8	0	"t3213"	"20221202"
15	3	12	0	"t3214"	"20221202"
13	1	12	0	"t3215"	"20221202"
3	1	2	0	"t3218"	"20221202"
16	2	14	0	"t3261"	"20221202"
90	17	73	0	"t3262"	"20221202"
5	0	5	0	"t3263"	"20221202"
333	14	319	0	NA	"20221202"
