"tests"	"positive"	"negative"	"other"	"teryt"	"date"
1	0	1	0	"t2478"	"20221211"
2	1	1	0	"t2601"	"20221211"
2	0	2	0	"t2603"	"20221211"
11	0	11	0	"t2604"	"20221211"
12	1	11	0	"t2605"	"20221211"
4	0	4	0	"t2606"	"20221211"
2	0	2	0	"t2607"	"20221211"
21	1	20	0	"t2609"	"20221211"
7	0	7	0	"t2610"	"20221211"
12	0	12	0	"t2611"	"20221211"
4	0	4	0	"t2612"	"20221211"
1	0	1	0	"t2613"	"20221211"
8	1	7	0	"t2661"	"20221211"
1	0	1	0	"t2801"	"20221211"
6	0	6	0	"t2803"	"20221211"
2	0	2	0	"t2804"	"20221211"
1	0	1	0	"t2805"	"20221211"
1	0	1	0	"t2806"	"20221211"
3	1	2	0	"t2807"	"20221211"
3	0	3	0	"t2808"	"20221211"
1	0	1	0	"t2809"	"20221211"
2	0	2	0	"t2811"	"20221211"
3	0	3	0	"t2812"	"20221211"
2	0	2	0	"t2814"	"20221211"
8	0	8	0	"t2815"	"20221211"
1	1	0	0	"t2817"	"20221211"
3	1	2	0	"t2861"	"20221211"
2	0	2	0	"t2862"	"20221211"
2	1	1	0	"t3002"	"20221211"
14	0	14	0	"t3003"	"20221211"
2	0	2	0	"t3004"	"20221211"
3	0	3	0	"t3005"	"20221211"
1	0	1	0	"t3006"	"20221211"
3	1	2	0	"t3007"	"20221211"
1	0	1	0	"t3009"	"20221211"
4	0	4	0	"t3010"	"20221211"
1	0	1	0	"t3011"	"20221211"
1	0	1	0	"t3012"	"20221211"
2	0	2	0	"t3013"	"20221211"
1	0	1	0	"t3015"	"20221211"
3	2	1	0	"t3016"	"20221211"
5	0	5	0	"t3017"	"20221211"
1	0	1	0	"t3018"	"20221211"
3	0	3	0	"t3019"	"20221211"
5	0	5	0	"t3020"	"20221211"
28	2	26	0	"t3021"	"20221211"
4	0	4	0	"t3022"	"20221211"
1	0	1	0	"t3023"	"20221211"
3	0	3	0	"t3024"	"20221211"
4	0	4	0	"t3025"	"20221211"
2	0	2	0	"t3027"	"20221211"
2	0	2	0	"t3028"	"20221211"
3	0	3	0	"t3029"	"20221211"
1	0	1	0	"t3030"	"20221211"
3	0	3	0	"t3061"	"20221211"
3	0	3	0	"t3062"	"20221211"
35	1	34	0	"t3064"	"20221211"
1	1	0	0	"t3202"	"20221211"
1	0	1	0	"t3203"	"20221211"
3	1	2	0	"t3204"	"20221211"
1	0	1	0	"t3206"	"20221211"
1	0	1	0	"t3207"	"20221211"
2	0	2	0	"t3208"	"20221211"
6	1	5	0	"t3209"	"20221211"
3	0	3	0	"t3210"	"20221211"
4	0	4	0	"t3211"	"20221211"
2	0	2	0	"t3213"	"20221211"
11	0	11	0	"t3214"	"20221211"
6	0	6	0	"t3261"	"20221211"
25	9	16	0	"t3262"	"20221211"
1	0	1	0	"t3263"	"20221211"
235	11	223	1	NA	"20221211"
