"tests"	"positive"	"negative"	"other"	"teryt"	"date"
25	1	24	0	"t2207"	"20221222"
8	0	8	0	"t2208"	"20221222"
5	0	5	0	"t2209"	"20221222"
6	2	4	0	"t2210"	"20221222"
9	0	9	0	"t2211"	"20221222"
10	3	7	0	"t2212"	"20221222"
10	2	8	0	"t2213"	"20221222"
6	1	5	0	"t2214"	"20221222"
30	0	30	0	"t2215"	"20221222"
5	0	5	0	"t2216"	"20221222"
87	4	83	0	"t2261"	"20221222"
49	10	39	0	"t2262"	"20221222"
13	4	9	0	"t2263"	"20221222"
6	1	5	0	"t2264"	"20221222"
17	2	15	0	"t2401"	"20221222"
18	2	16	0	"t2402"	"20221222"
24	7	17	0	"t2403"	"20221222"
16	1	15	0	"t2404"	"20221222"
4	0	4	0	"t2405"	"20221222"
12	0	12	0	"t2406"	"20221222"
18	0	17	1	"t2407"	"20221222"
5	0	5	0	"t2408"	"20221222"
1	0	1	0	"t2409"	"20221222"
20	3	17	0	"t2410"	"20221222"
12	2	10	0	"t2411"	"20221222"
14	2	12	0	"t2412"	"20221222"
43	6	37	0	"t2413"	"20221222"
4	0	4	0	"t2414"	"20221222"
27	5	22	0	"t2415"	"20221222"
10	2	8	0	"t2416"	"20221222"
27	0	27	0	"t2417"	"20221222"
44	3	40	1	"t2461"	"20221222"
45	4	41	0	"t2462"	"20221222"
26	2	24	0	"t2463"	"20221222"
26	1	25	0	"t2464"	"20221222"
37	2	35	0	"t2465"	"20221222"
28	3	25	0	"t2466"	"20221222"
2	2	0	0	"t2467"	"20221222"
20	3	17	0	"t2468"	"20221222"
78	11	67	0	"t2469"	"20221222"
11	0	11	0	"t2470"	"20221222"
7	0	7	0	"t2471"	"20221222"
17	3	14	0	"t2472"	"20221222"
20	11	9	0	"t2473"	"20221222"
11	0	11	0	"t2474"	"20221222"
41	6	35	0	"t2475"	"20221222"
1	0	1	0	"t2476"	"20221222"
22	3	19	0	"t2477"	"20221222"
47	4	43	0	"t2478"	"20221222"
19	2	17	0	"t2479"	"20221222"
7	1	6	0	"t2601"	"20221222"
3	0	3	0	"t2602"	"20221222"
3	0	3	0	"t2603"	"20221222"
37	3	34	0	"t2604"	"20221222"
31	16	15	0	"t2605"	"20221222"
17	1	16	0	"t2606"	"20221222"
23	0	23	0	"t2607"	"20221222"
7	0	7	0	"t2608"	"20221222"
33	1	32	0	"t2609"	"20221222"
10	1	9	0	"t2610"	"20221222"
26	1	25	0	"t2611"	"20221222"
12	0	12	0	"t2612"	"20221222"
5	0	5	0	"t2613"	"20221222"
49	6	43	0	"t2661"	"20221222"
18	0	18	0	"t2801"	"20221222"
11	3	8	0	"t2802"	"20221222"
27	0	27	0	"t2803"	"20221222"
21	0	21	0	"t2804"	"20221222"
33	4	29	0	"t2805"	"20221222"
15	1	14	0	"t2806"	"20221222"
23	2	21	0	"t2807"	"20221222"
42	2	40	0	"t2808"	"20221222"
7	1	6	0	"t2809"	"20221222"
10	0	10	0	"t2810"	"20221222"
9	1	8	0	"t2811"	"20221222"
12	0	12	0	"t2812"	"20221222"
18	0	18	0	"t2813"	"20221222"
28	1	27	0	"t2814"	"20221222"
12	0	12	0	"t2815"	"20221222"
10	1	9	0	"t2816"	"20221222"
6	1	5	0	"t2817"	"20221222"
9	0	9	0	"t2818"	"20221222"
13	0	13	0	"t2819"	"20221222"
12	1	11	0	"t2861"	"20221222"
62	1	61	0	"t2862"	"20221222"
8	0	8	0	"t3001"	"20221222"
23	1	22	0	"t3002"	"20221222"
24	4	20	0	"t3003"	"20221222"
10	5	5	0	"t3004"	"20221222"
6	1	5	0	"t3005"	"20221222"
6	0	5	1	"t3006"	"20221222"
5	0	5	0	"t3007"	"20221222"
1	0	1	0	"t3008"	"20221222"
5	1	4	0	"t3009"	"20221222"
20	1	19	0	"t3010"	"20221222"
7	2	5	0	"t3011"	"20221222"
4	0	4	0	"t3012"	"20221222"
4	0	4	0	"t3013"	"20221222"
4	0	4	0	"t3014"	"20221222"
1	0	1	0	"t3015"	"20221222"
17	1	16	0	"t3016"	"20221222"
22	3	19	0	"t3017"	"20221222"
1	1	0	0	"t3018"	"20221222"
20	3	17	0	"t3019"	"20221222"
3	2	1	0	"t3020"	"20221222"
95	13	81	1	"t3021"	"20221222"
40	2	38	0	"t3022"	"20221222"
4	0	4	0	"t3023"	"20221222"
19	1	18	0	"t3024"	"20221222"
4	0	4	0	"t3025"	"20221222"
5	1	4	0	"t3026"	"20221222"
6	1	5	0	"t3027"	"20221222"
5	1	4	0	"t3028"	"20221222"
6	1	5	0	"t3029"	"20221222"
4	0	4	0	"t3030"	"20221222"
2	0	2	0	"t3031"	"20221222"
2	0	2	0	"t3061"	"20221222"
19	2	17	0	"t3062"	"20221222"
4	0	4	0	"t3063"	"20221222"
117	12	104	1	"t3064"	"20221222"
4	2	2	0	"t3201"	"20221222"
20	2	18	0	"t3202"	"20221222"
2	0	2	0	"t3203"	"20221222"
3	1	2	0	"t3204"	"20221222"
7	0	7	0	"t3205"	"20221222"
10	2	8	0	"t3206"	"20221222"
1	1	0	0	"t3207"	"20221222"
11	2	9	0	"t3208"	"20221222"
12	1	11	0	"t3209"	"20221222"
11	1	9	1	"t3210"	"20221222"
35	4	31	0	"t3211"	"20221222"
1	0	1	0	"t3212"	"20221222"
29	9	20	0	"t3213"	"20221222"
21	5	16	0	"t3214"	"20221222"
11	1	10	0	"t3215"	"20221222"
1	0	1	0	"t3216"	"20221222"
2	2	0	0	"t3217"	"20221222"
4	2	2	0	"t3218"	"20221222"
18	4	14	0	"t3261"	"20221222"
153	35	118	0	"t3262"	"20221222"
1	0	1	0	"t3263"	"20221222"
1101	57	1043	1	NA	"20221222"
