"tests"	"positive"	"negative"	"other"	"teryt"	"date"
237	59	177	1	"t1001"	"20220118"
177	17	160	0	"t1002"	"20220118"
123	30	92	1	"t1003"	"20220118"
180	49	128	3	"t1004"	"20220118"
176	27	149	0	"t1005"	"20220118"
203	51	148	4	"t1006"	"20220118"
138	14	121	3	"t1007"	"20220118"
365	79	282	4	"t1008"	"20220118"
102	31	71	0	"t1009"	"20220118"
187	42	144	1	"t1010"	"20220118"
87	13	72	2	"t1011"	"20220118"
281	66	213	2	"t1012"	"20220118"
60	14	46	0	"t1013"	"20220118"
308	63	238	7	"t1014"	"20220118"
92	31	61	0	"t1015"	"20220118"
155	31	123	1	"t1016"	"20220118"
228	89	135	4	"t1017"	"20220118"
69	5	61	3	"t1018"	"20220118"
225	75	150	0	"t1019"	"20220118"
676	160	514	2	"t1020"	"20220118"
57	13	44	0	"t1021"	"20220118"
2389	435	1927	27	"t1061"	"20220118"
166	39	124	3	"t1062"	"20220118"
135	31	104	0	"t1063"	"20220118"
183	43	136	4	"t1201"	"20220118"
238	60	174	4	"t1202"	"20220118"
338	108	224	6	"t1203"	"20220118"
121	24	97	0	"t1204"	"20220118"
219	49	167	3	"t1205"	"20220118"
649	128	504	17	"t1206"	"20220118"
293	67	220	6	"t1207"	"20220118"
109	31	77	1	"t1208"	"20220118"
285	76	198	11	"t1209"	"20220118"
599	169	424	6	"t1210"	"20220118"
405	86	316	3	"t1211"	"20220118"
186	58	123	5	"t1212"	"20220118"
261	89	168	4	"t1213"	"20220118"
54	18	34	2	"t1214"	"20220118"
205	40	163	2	"t1215"	"20220118"
368	94	273	1	"t1216"	"20220118"
157	32	122	3	"t1217"	"20220118"
230	48	177	5	"t1218"	"20220118"
331	113	205	13	"t1219"	"20220118"
2818	893	1870	55	"t1261"	"20220118"
224	65	153	6	"t1262"	"20220118"
201	40	159	2	"t1263"	"20220118"
74	7	66	1	"t1401"	"20220118"
179	35	142	2	"t1402"	"20220118"
295	51	241	3	"t1403"	"20220118"
96	15	79	2	"t1404"	"20220118"
418	69	344	5	"t1405"	"20220118"
202	37	162	3	"t1406"	"20220118"
123	16	106	1	"t1407"	"20220118"
404	110	289	5	"t1408"	"20220118"
58	10	47	1	"t1409"	"20220118"
62	5	56	1	"t1410"	"20220118"
67	8	59	0	"t1411"	"20220118"
336	106	221	9	"t1412"	"20220118"
92	11	80	1	"t1413"	"20220118"
336	98	231	7	"t1414"	"20220118"
102	28	70	4	"t1415"	"20220118"
107	24	83	0	"t1416"	"20220118"
453	139	311	3	"t1417"	"20220118"
547	105	432	10	"t1418"	"20220118"
211	36	174	1	"t1419"	"20220118"
226	41	181	4	"t1420"	"20220118"
537	114	422	1	"t1421"	"20220118"
79	6	73	0	"t1422"	"20220118"
59	13	44	2	"t1423"	"20220118"
68	12	55	1	"t1424"	"20220118"
353	80	269	4	"t1425"	"20220118"
126	30	95	1	"t1426"	"20220118"
122	18	103	1	"t1427"	"20220118"
281	47	229	5	"t1428"	"20220118"
59	13	46	0	"t1429"	"20220118"
62	9	52	1	"t1430"	"20220118"
511	164	343	4	"t1432"	"20220118"
142	24	116	2	"t1433"	"20220118"
790	240	545	5	"t1434"	"20220118"
138	43	93	2	"t1435"	"20220118"
62	1	60	1	"t1436"	"20220118"
101	33	66	2	"t1437"	"20220118"
217	28	184	5	"t1438"	"20220118"
57	14	42	1	"t1461"	"20220118"
299	42	252	5	"t1462"	"20220118"
532	87	430	15	"t1463"	"20220118"
154	38	115	1	"t1464"	"20220118"
7464	2161	5216	87	"t1465"	"20220118"
102	26	76	0	"t1601"	"20220118"
144	32	109	3	"t1602"	"20220118"
234	74	159	1	"t1603"	"20220118"
112	6	104	2	"t1604"	"20220118"
148	21	127	0	"t1605"	"20220118"
53	8	45	0	"t1606"	"20220118"
420	96	320	4	"t1607"	"20220118"
85	10	75	0	"t1608"	"20220118"
289	69	216	4	"t1609"	"20220118"
151	30	118	3	"t1610"	"20220118"
181	21	158	2	"t1611"	"20220118"
374	66	305	3	"t1661"	"20220118"
60	17	42	1	"t1801"	"20220118"
196	36	159	1	"t1802"	"20220118"
282	79	202	1	"t1803"	"20220118"
362	57	303	2	"t1804"	"20220118"
218	50	168	0	"t1805"	"20220118"
181	46	135	0	"t1806"	"20220118"
265	55	206	4	"t1807"	"20220118"
290	97	193	0	"t1808"	"20220118"
194	19	174	1	"t1809"	"20220118"
219	65	154	0	"t1810"	"20220118"
266	83	182	1	"t1811"	"20220118"
147	34	113	0	"t1812"	"20220118"
132	17	115	0	"t1813"	"20220118"
251	75	173	3	"t1814"	"20220118"
88	18	70	0	"t1815"	"20220118"
544	191	351	2	"t1816"	"20220118"
262	56	205	1	"t1817"	"20220118"
252	55	197	0	"t1818"	"20220118"
131	32	99	0	"t1819"	"20220118"
130	25	105	0	"t1820"	"20220118"
95	22	73	0	"t1821"	"20220118"
131	34	97	0	"t1861"	"20220118"
130	7	122	1	"t1862"	"20220118"
739	235	504	0	"t1863"	"20220118"
145	17	127	1	"t1864"	"20220118"
121	12	108	1	"t2001"	"20220118"
451	77	372	2	"t2002"	"20220118"
122	25	96	1	"t2003"	"20220118"
85	10	73	2	"t2004"	"20220118"
129	23	106	0	"t2005"	"20220118"
45	8	37	0	"t2006"	"20220118"
50	14	36	0	"t2007"	"20220118"
84	13	71	0	"t2008"	"20220118"
33	8	24	1	"t2009"	"20220118"
90	19	71	0	"t2010"	"20220118"
70	7	63	0	"t2011"	"20220118"
52	3	46	3	"t2012"	"20220118"
74	9	62	3	"t2013"	"20220118"
96	17	75	4	"t2014"	"20220118"
736	163	569	4	"t2061"	"20220118"
99	17	82	0	"t2062"	"20220118"
125	13	108	4	"t2063"	"20220118"
167	47	120	0	"t2201"	"20220118"
106	11	93	2	"t2202"	"20220118"
93	7	84	2	"t2203"	"20220118"
193	29	161	3	"t2204"	"20220118"
356	82	268	6	"t2205"	"20220118"
160	30	126	4	"t2206"	"20220118"
157	30	125	2	"t2207"	"20220118"
146	18	127	1	"t2208"	"20220118"
149	24	124	1	"t2209"	"20220118"
91	34	55	2	"t2210"	"20220118"
179	18	159	2	"t2211"	"20220118"
213	26	184	3	"t2212"	"20220118"
149	13	136	0	"t2213"	"20220118"
259	67	183	9	"t2214"	"20220118"
611	125	473	13	"t2215"	"20220118"
75	5	70	0	"t2216"	"20220118"
1520	394	1109	17	"t2261"	"20220118"
751	164	577	10	"t2262"	"20220118"
289	58	226	5	"t2263"	"20220118"
140	37	99	4	"t2264"	"20220118"
320	67	251	2	"t2401"	"20220118"
450	133	306	11	"t2402"	"20220118"
440	146	290	4	"t2403"	"20220118"
226	33	192	1	"t2404"	"20220118"
269	70	195	4	"t2405"	"20220118"
148	27	119	2	"t2406"	"20220118"
179	40	138	1	"t2407"	"20220118"
234	74	157	3	"t2408"	"20220118"
85	8	76	1	"t2409"	"20220118"
221	71	149	1	"t2410"	"20220118"
171	25	143	3	"t2411"	"20220118"
146	45	97	4	"t2412"	"20220118"
374	80	290	4	"t2413"	"20220118"
146	45	99	2	"t2414"	"20220118"
310	67	239	4	"t2415"	"20220118"
214	57	156	1	"t2416"	"20220118"
403	117	277	9	"t2417"	"20220118"
642	188	446	8	"t2461"	"20220118"
248	54	189	5	"t2462"	"20220118"
186	31	154	1	"t2463"	"20220118"
424	63	352	9	"t2464"	"20220118"
306	39	260	7	"t2465"	"20220118"
611	181	421	9	"t2466"	"20220118"
201	66	134	1	"t2467"	"20220118"
178	29	147	2	"t2468"	"20220118"
893	236	645	12	"t2469"	"20220118"
196	42	150	4	"t2470"	"20220118"
94	19	75	0	"t2471"	"20220118"
413	104	304	5	"t2472"	"20220118"
251	57	187	7	"t2473"	"20220118"
108	28	80	0	"t2474"	"20220118"
479	96	377	6	"t2475"	"20220118"
91	18	73	0	"t2476"	"20220118"
264	67	194	3	"t2477"	"20220118"
435	162	264	9	"t2478"	"20220118"
112	26	84	2	"t2479"	"20220118"
142	24	117	1	"t2601"	"20220118"
146	53	91	2	"t2602"	"20220118"
55	15	38	2	"t2603"	"20220118"
486	123	360	3	"t2604"	"20220118"
161	32	127	2	"t2605"	"20220118"
102	6	95	1	"t2606"	"20220118"
184	31	149	4	"t2607"	"20220118"
81	21	60	0	"t2608"	"20220118"
191	37	154	0	"t2609"	"20220118"
130	26	103	1	"t2610"	"20220118"
142	29	113	0	"t2611"	"20220118"
175	23	152	0	"t2612"	"20220118"
87	22	64	1	"t2613"	"20220118"
406	83	320	3	"t2661"	"20220118"
146	25	118	3	"t2801"	"20220118"
56	8	46	2	"t2802"	"20220118"
276	41	234	1	"t2803"	"20220118"
87	9	78	0	"t2804"	"20220118"
273	49	223	1	"t2805"	"20220118"
113	20	93	0	"t2806"	"20220118"
193	34	157	2	"t2807"	"20220118"
153	31	117	5	"t2808"	"20220118"
109	24	83	2	"t2809"	"20220118"
107	23	84	0	"t2810"	"20220118"
163	22	141	0	"t2811"	"20220118"
116	29	86	1	"t2812"	"20220118"
38	4	34	0	"t2813"	"20220118"
543	126	412	5	"t2814"	"20220118"
395	66	324	5	"t2815"	"20220118"
113	27	86	0	"t2816"	"20220118"
215	54	161	0	"t2817"	"20220118"
45	3	41	1	"t2818"	"20220118"
76	11	64	1	"t2819"	"20220118"
251	54	194	3	"t2861"	"20220118"
838	206	623	9	"t2862"	"20220118"
103	18	83	2	"t3001"	"20220118"
105	22	82	1	"t3002"	"20220118"
230	56	169	5	"t3003"	"20220118"
137	10	121	6	"t3004"	"20220118"
97	17	78	2	"t3005"	"20220118"
95	19	71	5	"t3006"	"20220118"
128	29	98	1	"t3007"	"20220118"
82	16	65	1	"t3008"	"20220118"
114	20	92	2	"t3009"	"20220118"
130	17	112	1	"t3010"	"20220118"
99	11	87	1	"t3011"	"20220118"
99	22	77	0	"t3012"	"20220118"
100	14	84	2	"t3013"	"20220118"
55	7	47	1	"t3014"	"20220118"
166	57	101	8	"t3015"	"20220118"
85	20	60	5	"t3016"	"20220118"
219	45	173	1	"t3017"	"20220118"
64	10	54	0	"t3018"	"20220118"
247	60	182	5	"t3019"	"20220118"
111	27	80	4	"t3020"	"20220118"
1247	317	918	12	"t3021"	"20220118"
116	16	100	0	"t3022"	"20220118"
83	22	60	1	"t3023"	"20220118"
196	31	161	4	"t3024"	"20220118"
117	36	81	0	"t3025"	"20220118"
117	23	92	2	"t3026"	"20220118"
92	10	82	0	"t3027"	"20220118"
106	14	90	2	"t3028"	"20220118"
52	6	46	0	"t3029"	"20220118"
80	10	69	1	"t3030"	"20220118"
72	5	62	5	"t3031"	"20220118"
160	21	138	1	"t3061"	"20220118"
84	9	75	0	"t3062"	"20220118"
119	12	107	0	"t3063"	"20220118"
1934	570	1337	27	"t3064"	"20220118"
81	18	63	0	"t3201"	"20220118"
56	6	50	0	"t3202"	"20220118"
214	42	170	2	"t3203"	"20220118"
221	63	156	2	"t3204"	"20220118"
112	12	97	3	"t3205"	"20220118"
514	52	460	2	"t3206"	"20220118"
104	21	81	2	"t3207"	"20220118"
199	36	162	1	"t3208"	"20220118"
126	13	111	2	"t3209"	"20220118"
151	18	133	0	"t3210"	"20220118"
281	75	188	18	"t3211"	"20220118"
116	11	105	0	"t3212"	"20220118"
137	22	115	0	"t3213"	"20220118"
225	60	164	1	"t3214"	"20220118"
211	29	179	3	"t3215"	"20220118"
100	22	74	4	"t3216"	"20220118"
74	16	57	1	"t3217"	"20220118"
66	13	52	1	"t3218"	"20220118"
214	15	198	1	"t3261"	"20220118"
1517	354	1136	27	"t3262"	"20220118"
78	14	64	0	"t3263"	"20220118"
2392	163	2212	17	NA	"20220118"
